Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,107.33,108.25,105.04,105.04,4900,0.00,0.00
2016-01-05,107.71,107.71,106.81,106.82,1300,0.00,0.00
2016-01-06,108.25,109.44,106.52,109.44,6300,0.60,0.00
2016-01-07,110.26,110.26,107.25,107.54,10800,0.00,0.00
2016-01-08,108.72,110.04,106.80,109.75,9400,0.00,0.00
2016-01-11,109.73,109.75,109.08,109.19,1600,0.00,0.00
2016-01-12,108.21,109.15,107.54,108.40,2400,0.00,0.00
2016-01-13,108.33,108.33,106.86,106.86,1900,0.00,0.00
2016-01-14,108.28,108.28,107.19,107.32,1100,0.00,0.00
2016-01-15,107.65,107.65,103.78,105.67,5100,0.00,0.00
2016-01-19,108.26,113.58,107.37,110.22,5700,0.00,0.00
2016-01-20,110.08,112.90,108.70,112.62,11400,0.00,0.00
2016-01-21,111.83,113.61,108.74,109.86,9100,0.00,0.00
2016-01-22,112.02,112.02,110.07,111.36,6300,0.00,0.00
2016-01-25,111.65,112.72,110.53,112.72,6800,0.00,0.00
2016-01-26,111.88,114.25,111.79,113.33,4200,0.00,0.00
2016-01-27,108.86,111.34,106.28,108.77,9300,0.00,0.00
2016-01-28,110.84,110.84,107.41,109.43,7800,0.00,0.00
2016-01-29,109.60,110.05,108.26,110.05,7500,0.00,0.00
2016-02-01,110.58,110.58,107.29,109.71,1100,0.00,0.00
2016-02-02,111.40,111.40,108.65,108.65,1300,0.00,0.00
2016-02-03,110.61,110.61,106.94,107.38,2900,0.00,0.00
2016-02-04,109.59,109.59,109.59,109.59,1000,0.00,0.00
2016-02-05,109.52,109.52,107.38,107.38,2800,0.00,0.00
2016-02-08,106.94,109.92,106.94,107.40,1300,0.00,0.00
2016-02-09,107.36,107.37,107.36,107.36,1600,0.00,0.00
2016-02-10,104.63,109.06,104.02,109.06,2200,0.00,0.00
2016-02-11,105.97,105.97,103.64,103.78,4400,0.00,0.00
2016-02-12,104.67,108.01,103.60,105.57,2900,0.00,0.00
2016-02-16,106.63,106.87,106.63,106.87,800,0.00,0.00
2016-02-17,107.36,107.36,104.93,106.37,1600,0.00,0.00
2016-02-18,104.00,107.07,103.82,104.23,6200,0.00,0.00
2016-02-19,104.82,104.92,103.84,104.45,3000,0.00,0.00
2016-02-22,109.86,109.86,105.35,105.35,2000,0.00,0.00
2016-02-23,107.85,107.88,104.67,107.12,2100,0.00,0.00
2016-02-24,105.58,105.58,105.57,105.57,800,0.00,0.00
2016-02-25,106.09,107.76,105.57,106.46,4000,0.00,0.00
2016-02-26,105.56,105.56,105.56,105.56,700,0.00,0.00
2016-02-29,105.89,105.90,105.08,105.08,1200,0.00,0.00
2016-03-01,106.37,106.37,106.37,106.37,600,0.00,0.00
2016-03-02,106.44,106.44,105.00,105.00,800,0.00,0.00
2016-03-03,105.57,106.00,103.81,103.98,2600,0.00,0.00
2016-03-04,104.38,104.38,103.88,103.88,800,0.00,0.00
2016-03-07,104.44,104.78,104.15,104.78,2200,0.00,0.00
2016-03-08,104.55,105.16,103.81,104.17,2800,0.00,0.00
2016-03-09,104.24,104.24,104.24,104.24,400,0.00,0.00
2016-03-10,104.15,104.15,104.15,104.15,500,0.00,0.00
2016-03-11,109.15,109.15,108.25,108.25,1400,0.00,0.00
2016-03-14,109.14,109.14,105.59,107.89,800,0.00,0.00
2016-03-15,106.95,106.95,106.95,106.95,500,0.00,0.00
2016-03-16,106.54,106.54,105.42,105.42,1500,0.00,0.00
2016-03-17,104.88,105.82,104.88,105.82,800,0.00,0.00
2016-03-18,106.46,107.80,105.12,107.24,16400,0.00,0.00
2016-03-21,106.35,106.35,105.42,105.93,3300,0.00,0.00
2016-03-22,105.37,106.46,105.37,105.96,4600,0.00,0.00
2016-03-23,105.97,106.02,105.97,106.02,1500,0.00,0.00
2016-03-24,106.32,108.50,106.32,107.39,6300,0.00,0.00
2016-03-28,107.46,107.72,105.69,106.87,5000,0.00,0.00
2016-03-29,106.63,107.25,106.63,107.00,8100,0.00,0.00
2016-03-30,107.09,107.36,106.74,107.04,4600,0.00,0.00
2016-03-31,107.00,107.22,106.56,106.56,2400,0.00,0.00
2016-04-01,106.67,108.79,106.67,107.79,7400,0.00,0.00
2016-04-04,109.15,109.73,109.02,109.02,2500,0.00,0.00
2016-04-05,109.16,109.16,105.57,107.21,8700,0.00,0.00
2016-04-06,107.31,108.44,106.50,108.44,4600,0.00,0.00
2016-04-07,107.62,108.25,107.62,107.65,2300,0.30,0.00
2016-04-08,106.84,107.40,106.84,107.40,500,0.00,0.00
2016-04-11,107.85,107.89,107.80,107.80,1100,0.00,0.00
2016-04-12,106.41,109.87,106.41,109.87,8200,0.00,0.00
2016-04-13,107.53,112.11,107.53,111.15,10200,0.00,0.00
2016-04-14,110.76,112.17,110.76,111.03,2100,0.00,0.00
2016-04-15,109.42,110.30,109.42,110.25,2200,0.00,0.00
2016-04-18,111.87,111.87,110.14,110.14,2100,0.00,0.00
2016-04-19,110.14,110.14,110.14,110.14,0,0.00,0.00
2016-04-20,112.11,112.11,111.12,111.12,900,0.00,0.00
2016-04-21,110.31,110.31,110.31,110.31,1600,0.00,0.00
2016-04-22,111.21,111.21,110.56,110.56,800,0.00,0.00
2016-04-25,110.31,112.11,110.31,112.08,800,0.00,0.00
2016-04-26,111.93,111.96,111.93,111.96,700,0.00,0.00
2016-04-27,115.27,115.27,112.20,112.20,600,0.00,0.00
2016-04-28,113.16,113.16,113.16,113.16,800,0.00,0.00
2016-04-29,113.00,115.27,113.00,114.79,1200,0.00,0.00
2016-05-02,114.80,116.50,113.00,116.50,1700,0.00,0.00
2016-05-03,116.50,116.50,113.39,113.39,1900,0.00,0.00
2016-05-04,116.05,116.05,116.05,116.05,400,0.00,0.00
2016-05-05,116.05,116.05,114.80,114.85,3500,0.00,0.00
2016-05-06,115.24,116.59,114.80,116.41,2500,0.00,0.00
2016-05-09,113.58,115.25,112.22,115.07,1900,0.00,0.00
2016-05-10,115.07,116.24,115.04,116.24,1600,0.00,0.00
2016-05-11,115.07,115.70,112.88,115.08,2000,0.00,0.00
2016-05-12,115.08,115.08,114.19,114.19,1600,0.00,0.00
2016-05-13,114.35,115.07,114.35,115.07,700,0.00,0.00
2016-05-16,115.09,117.31,115.09,116.38,2600,0.00,0.00
2016-05-17,116.32,116.59,115.70,116.59,3400,0.00,0.00
2016-05-18,117.15,117.81,117.15,117.81,800,0.00,0.00
2016-05-19,116.99,116.99,116.68,116.75,700,0.00,0.00
2016-05-20,117.81,120.18,116.59,117.32,2500,0.00,0.00
2016-05-23,116.59,116.59,116.59,116.59,300,0.00,0.00
2016-05-24,117.23,119.26,116.59,119.06,2100,0.00,0.00
2016-05-25,119.06,119.28,119.03,119.28,3300,0.00,0.00
2016-05-26,119.64,119.64,117.60,118.30,700,0.00,0.00
2016-05-27,119.24,119.27,117.64,119.04,1600,0.00,0.00
2016-05-31,117.26,120.08,117.26,120.08,2000,0.00,0.00
2016-06-01,117.90,121.08,117.90,120.82,900,0.00,0.00
2016-06-02,121.81,121.81,118.71,121.70,3700,0.00,0.00
