Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,7.32,7.85,7.11,7.81,387000,0.00,0.00
2016-01-05,7.90,8.01,6.05,6.12,976700,0.00,0.00
2016-01-06,6.15,7.12,6.15,6.89,660100,0.00,0.00
2016-01-07,6.33,6.86,6.02,6.19,490700,0.00,0.00
2016-01-08,6.34,6.39,5.60,5.78,359800,0.00,0.00
2016-01-11,5.85,5.89,4.92,5.04,603900,0.00,0.00
2016-01-12,5.28,5.38,4.60,5.34,539200,0.00,0.00
2016-01-13,5.46,5.61,5.06,5.20,287100,0.00,0.00
2016-01-14,6.00,6.01,5.02,5.28,286300,0.00,0.00
2016-01-15,5.12,5.20,4.95,5.00,191900,0.00,0.00
2016-01-19,5.02,5.40,4.91,5.17,231600,0.00,0.00
2016-01-20,5.06,5.29,4.85,5.23,188700,0.00,0.00
2016-01-21,5.23,5.82,5.04,5.58,228500,0.00,0.00
2016-01-22,5.60,5.77,5.21,5.38,142400,0.00,0.00
2016-01-25,5.38,5.39,5.04,5.25,94600,0.00,0.00
2016-01-26,5.25,5.60,5.20,5.56,130100,0.00,0.00
2016-01-27,5.52,5.99,5.40,5.68,179500,0.00,0.00
2016-01-28,5.80,5.80,5.40,5.48,112100,0.00,0.00
2016-01-29,5.44,5.75,5.44,5.71,141000,0.00,0.00
2016-02-01,5.79,5.79,5.04,5.19,180300,0.00,0.00
2016-02-02,5.10,5.29,4.94,5.14,219900,0.00,0.00
2016-02-03,5.15,5.55,5.15,5.44,88900,0.00,0.00
2016-02-04,5.43,5.77,5.40,5.71,57400,0.00,0.00
2016-02-05,5.70,5.72,5.46,5.60,43400,0.00,0.00
2016-02-08,5.45,5.45,5.15,5.16,79300,0.00,0.00
2016-02-09,5.15,5.32,5.10,5.14,61600,0.00,0.00
2016-02-10,5.15,5.54,5.15,5.36,86300,0.00,0.00
2016-02-11,5.24,5.33,5.10,5.18,110800,0.00,0.00
2016-02-12,5.30,5.54,5.07,5.20,44800,0.00,0.00
2016-02-16,5.41,5.55,5.27,5.55,87000,0.00,0.00
2016-02-17,5.56,5.75,5.56,5.70,67700,0.00,0.00
2016-02-18,5.76,5.76,5.35,5.50,76600,0.00,0.00
2016-02-19,5.52,5.73,5.51,5.66,63200,0.00,0.00
2016-02-22,5.77,6.12,5.65,5.84,106300,0.00,0.00
2016-02-23,5.85,5.89,5.36,5.49,71000,0.00,0.00
2016-02-24,5.43,5.59,5.10,5.37,109100,0.00,0.00
2016-02-25,5.37,5.44,5.10,5.42,65000,0.00,0.00
2016-02-26,5.46,5.55,5.42,5.54,26800,0.00,0.00
2016-02-29,5.50,5.80,5.50,5.68,74800,0.00,0.00
2016-03-01,5.70,5.82,5.53,5.74,72400,0.00,0.00
2016-03-02,5.74,5.80,5.61,5.76,55300,0.00,0.00
2016-03-03,5.80,6.19,5.73,6.05,137600,0.00,0.00
2016-03-04,6.07,6.25,5.98,5.99,90400,0.00,0.00
2016-03-07,5.89,6.03,5.73,6.03,80700,0.00,0.00
2016-03-08,5.93,6.27,5.60,6.12,260800,0.00,0.00
2016-03-09,6.23,6.84,6.05,6.30,391000,0.00,0.00
2016-03-10,6.22,6.49,5.83,6.02,122900,0.00,0.00
2016-03-11,6.14,6.34,6.06,6.17,91600,0.00,0.00
2016-03-14,6.20,6.53,6.20,6.21,183100,0.00,0.00
2016-03-15,5.95,5.95,5.64,5.75,204000,0.00,0.00
2016-03-16,5.82,5.93,5.76,5.80,76800,0.00,0.00
2016-03-17,5.80,5.94,5.45,5.46,124400,0.00,0.00
2016-03-18,5.51,5.64,5.37,5.59,104900,0.00,0.00
2016-03-21,5.52,5.56,5.36,5.49,74200,0.00,0.00
2016-03-22,5.41,5.62,5.36,5.52,69800,0.00,0.00
2016-03-23,5.52,5.84,5.47,5.70,120600,0.00,0.00
2016-03-24,5.71,5.84,5.60,5.82,39400,0.00,0.00
2016-03-28,5.90,6.20,5.82,6.08,170300,0.00,0.00
2016-03-29,6.09,6.23,5.89,6.02,192900,0.00,0.00
2016-03-30,5.96,6.05,5.75,5.85,118100,0.00,0.00
