Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,9.70,10.14,9.65,9.67,3300,0.00,0.00
2020-12-02,9.74,9.75,9.70,9.72,3800,0.00,0.00
2020-12-03,9.71,9.73,9.70,9.72,22400,0.00,0.00
2020-12-04,9.72,9.81,9.72,9.81,6100,0.00,0.00
2020-12-07,9.85,9.90,9.74,9.74,24700,0.00,0.00
2020-12-08,9.85,9.85,9.76,9.80,26100,0.00,0.00
2020-12-09,9.80,9.90,9.80,9.87,38600,0.00,0.00
2020-12-10,9.85,9.86,9.85,9.86,10400,0.00,0.00
2020-12-11,9.88,9.99,9.88,9.94,25400,0.00,0.00
2020-12-14,9.94,9.95,9.92,9.92,3700,0.00,0.00
2020-12-15,9.87,9.91,9.86,9.86,5400,0.00,0.00
2020-12-16,9.93,9.96,9.92,9.93,21600,0.00,0.00
2020-12-17,9.93,9.98,9.90,9.93,22400,0.00,0.00
2020-12-18,9.97,10.04,9.92,9.95,54400,0.00,0.00
2020-12-21,9.93,9.95,9.93,9.94,12300,0.00,0.00
2020-12-22,10.10,10.10,9.96,9.96,5500,0.00,0.00
2020-12-23,10.03,10.03,10.01,10.01,600,0.00,0.00
2020-12-24,9.94,10.00,9.94,9.99,6600,0.00,0.00
2020-12-28,10.02,10.12,9.99,10.05,79400,0.00,0.00
2020-12-29,10.05,10.07,10.05,10.07,20700,0.00,0.00
2020-12-30,10.12,10.15,10.08,10.15,127500,0.00,0.00
2020-12-31,10.14,10.33,10.00,10.17,75800,0.00,0.00
2021-01-04,10.17,10.26,10.17,10.23,99900,0.00,0.00
2021-01-05,10.27,10.27,10.00,10.10,16600,0.00,0.00
2021-01-06,10.11,10.12,10.11,10.12,3600,0.00,0.00
2021-01-07,10.15,10.20,10.04,10.10,11300,0.00,0.00
2021-01-08,10.23,10.23,10.19,10.19,1600,0.00,0.00
2021-01-11,10.25,10.30,10.20,10.29,7500,0.00,0.00
2021-01-12,10.30,10.30,10.20,10.24,14300,0.00,0.00
2021-01-13,10.27,10.27,10.16,10.16,19800,0.00,0.00
2021-01-14,10.30,10.30,10.19,10.19,13500,0.00,0.00
2021-01-15,10.31,10.31,10.16,10.18,38000,0.00,0.00
2021-01-19,10.17,10.23,10.17,10.18,16000,0.00,0.00
2021-01-20,10.25,10.26,10.19,10.20,8200,0.00,0.00
2021-01-21,10.21,10.23,10.18,10.20,28600,0.00,0.00
2021-01-22,10.21,10.28,10.19,10.22,25300,0.00,0.00
2021-01-25,10.24,10.32,10.22,10.22,35500,0.00,0.00
2021-01-26,10.20,10.32,10.20,10.20,25900,0.00,0.00
2021-01-27,10.18,10.25,9.99,9.99,92300,0.00,0.00
2021-01-28,10.18,10.20,10.02,10.02,19600,0.00,0.00
2021-01-29,10.08,10.16,10.05,10.16,11700,0.00,0.00
2021-02-01,10.19,10.40,10.06,10.40,51000,0.00,0.00
2021-02-02,10.40,10.43,10.18,10.29,49900,0.00,0.00
2021-02-03,10.40,10.48,10.35,10.36,39500,0.00,0.00
2021-02-04,10.37,10.58,10.35,10.40,17200,0.00,0.00
2021-02-05,10.55,10.74,10.40,10.43,20000,0.00,0.00
2021-02-08,10.43,10.47,10.27,10.27,28800,0.00,0.00
2021-02-09,10.40,10.50,10.30,10.34,10600,0.00,0.00
2021-02-10,10.28,10.40,10.28,10.34,6400,0.00,0.00
2021-02-11,10.43,10.50,10.25,10.50,25500,0.00,0.00
2021-02-12,10.49,10.50,10.40,10.44,20300,0.00,0.00
2021-02-16,10.50,10.65,10.46,10.46,74700,0.00,0.00
2021-02-17,12.18,14.10,11.50,12.65,6262700,0.00,0.00
2021-02-18,13.42,13.63,12.40,12.63,2558900,0.00,0.00
2021-02-19,12.98,13.58,12.80,13.40,1693400,0.00,0.00
2021-02-22,13.68,16.96,13.51,14.97,3002800,0.00,0.00
2021-02-23,13.50,14.26,12.02,13.61,2068700,0.00,0.00
2021-02-24,13.88,14.12,12.63,12.70,1075700,0.00,0.00
2021-02-25,13.50,13.55,11.31,11.49,1511000,0.00,0.00
2021-02-26,12.18,12.44,11.16,11.60,1417800,0.00,0.00
2021-03-01,12.26,12.40,11.95,12.35,752900,0.00,0.00
2021-03-02,12.22,12.29,11.21,11.39,751200,0.00,0.00
2021-03-03,11.55,11.62,10.82,10.82,738400,0.00,0.00
2021-03-04,10.85,11.11,10.20,10.40,1574600,0.00,0.00
2021-03-05,10.44,10.85,10.07,10.79,2167200,0.00,0.00
2021-03-08,10.85,11.20,10.51,10.86,750500,0.00,0.00
2021-03-09,11.05,11.70,10.92,11.69,586200,0.00,0.00
2021-03-10,11.70,11.75,11.25,11.51,360100,0.00,0.00
2021-03-11,11.87,11.90,11.33,11.58,328200,0.00,0.00
2021-03-12,11.48,11.56,10.94,11.35,376300,0.00,0.00
2021-03-15,11.45,11.50,11.27,11.41,306400,0.00,0.00
2021-03-16,11.48,11.58,11.00,11.03,360200,0.00,0.00
2021-03-17,10.94,10.99,10.66,10.88,414300,0.00,0.00
2021-03-18,10.81,10.95,10.52,10.60,827000,0.00,0.00
2021-03-19,10.75,10.85,10.52,10.81,334200,0.00,0.00
2021-03-22,10.75,12.40,10.75,12.30,1005500,0.00,0.00
2021-03-23,12.13,12.13,10.78,11.10,488100,0.00,0.00
2021-03-24,11.23,11.50,10.40,10.51,541600,0.00,0.00
2021-03-25,10.35,10.64,10.24,10.59,483500,0.00,0.00
2021-03-26,10.65,10.88,10.32,10.66,227700,0.00,0.00
2021-03-29,10.71,11.40,10.71,11.14,414500,0.00,0.00
2021-03-30,11.05,11.09,10.71,11.04,99700,0.00,0.00
2021-03-31,11.14,11.14,10.49,10.83,231200,0.00,0.00
2021-04-01,10.82,10.99,10.60,10.85,164200,0.00,0.00
2021-04-05,10.85,10.90,10.56,10.66,135900,0.00,0.00
2021-04-06,10.60,10.80,10.46,10.70,136100,0.00,0.00
2021-04-07,10.66,10.82,10.50,10.73,217300,0.00,0.00
2021-04-08,10.74,10.83,10.52,10.77,221300,0.00,0.00
2021-04-09,10.88,11.20,10.77,11.19,296500,0.00,0.00
2021-04-12,11.24,11.25,10.71,10.95,168600,0.00,0.00
2021-04-13,11.22,11.25,10.71,11.18,234000,0.00,0.00
2021-04-14,11.18,11.39,10.76,11.06,240200,0.00,0.00
2021-04-15,11.18,11.23,10.70,10.83,224600,0.00,0.00
2021-04-16,10.77,10.97,10.47,10.72,308400,0.00,0.00
2021-04-19,10.80,10.95,10.35,10.70,405100,0.00,0.00
2021-04-20,10.63,10.64,10.16,10.34,338900,0.00,0.00
2021-04-21,10.34,10.45,10.21,10.34,376000,0.00,0.00
2021-04-22,10.31,10.43,10.23,10.32,158600,0.00,0.00
2021-04-23,10.30,10.40,10.24,10.34,170200,0.00,0.00
