Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-18,5825.89,7447.82,5825.89,6991.07,276,0.00,0.00
2003-12-19,7317.32,9228.21,6991.07,7084.29,150,0.00,0.00
2003-12-22,7876.61,8855.36,7224.11,7923.21,67,0.00,0.00
2003-12-23,8482.50,11978.04,7923.21,11185.71,178,0.00,0.00
2003-12-24,11325.54,12108.54,9396.00,9629.04,80,0.00,0.00
2003-12-26,10505.25,10626.43,9927.32,10029.86,29,0.00,0.00
2003-12-29,10589.14,10915.39,10039.18,10253.57,35,0.00,0.00
2003-12-30,10887.43,10887.43,9414.64,10262.89,42,0.00,0.00
2003-12-31,10272.21,11334.86,9927.32,10971.32,29,0.00,0.00
2004-01-02,10952.68,11465.36,10160.36,11465.36,26,0.00,0.00
2004-01-05,11978.04,12033.96,10719.64,10989.96,26,0.00,0.00
2004-01-06,12052.61,12108.54,10952.68,11437.39,22,0.00,0.00
2004-01-07,11623.82,11726.36,11418.75,11651.79,22,0.00,0.00
2004-01-08,12071.25,12117.86,11651.79,11884.82,21,0.00,0.00
2004-01-09,12211.07,12211.07,11306.89,11334.86,23,0.00,0.00
2004-01-12,11232.32,12164.46,10346.79,11185.71,38,0.00,0.00
2004-01-13,11185.71,11185.71,10626.43,10943.36,19,0.00,0.00
2004-01-14,10719.64,11278.93,10719.64,10952.68,14,0.00,0.00
2004-01-15,10486.61,10906.07,10486.61,10896.75,15,0.00,0.00
2004-01-16,10896.75,11278.93,10440.00,11278.93,9,0.00,0.00
2004-01-20,11223.00,11651.79,10812.86,11232.32,18,0.00,0.00
2004-01-21,11838.21,11838.21,10719.64,11325.54,10,0.00,0.00
2004-01-22,11418.75,11418.75,11017.93,11045.89,6,0.00,0.00
2004-01-23,11185.71,11409.43,10719.64,10924.71,14,0.00,0.00
2004-01-26,10719.64,11372.14,10626.43,10962.00,52,0.00,0.00
2004-01-27,10607.79,11167.07,10607.79,11027.25,21,0.00,0.00
2004-01-28,11045.89,11045.89,10626.43,10626.43,11,0.00,0.00
2004-01-29,10859.46,10859.46,9517.18,10011.21,11,0.00,0.00
2004-01-30,10859.46,10859.46,9321.43,10617.11,18,0.00,0.00
2004-02-02,10617.11,10626.43,10290.86,10626.43,18,0.00,0.00
2004-02-03,10719.64,10906.07,10123.07,10318.82,12,0.00,0.00
2004-02-04,10952.68,10952.68,9787.50,10719.64,8,0.00,0.00
2004-02-05,10253.57,10719.64,9554.46,10617.11,11,0.00,0.00
2004-02-06,10719.64,10952.68,10719.64,10812.86,9,0.00,0.00
2004-02-09,11185.71,11511.96,10067.14,10635.75,21,0.00,0.00
2004-02-10,10067.14,10756.93,10067.14,10756.93,8,0.00,0.00
2004-02-11,10766.25,12211.07,10262.89,11903.46,54,0.00,0.00
2004-02-12,10859.46,12211.07,10859.46,11670.43,20,0.00,0.00
2004-02-13,11978.04,11978.04,9936.64,10803.54,19,0.00,0.00
2004-02-17,10934.04,10999.29,10179.00,10179.00,12,0.00,0.00
2004-02-18,10356.11,10486.61,10272.21,10384.07,7,0.00,0.00
2004-02-19,10570.50,10570.50,9880.71,10011.21,4,0.00,0.00
2004-02-20,10011.21,10160.36,9507.86,9694.29,6,0.00,0.00
2004-02-23,10095.11,10095.11,8575.71,8575.71,32,0.00,0.00
2004-02-24,8585.04,9079.07,7112.25,7634.25,88,0.00,0.00
2004-02-25,7224.11,10486.61,7224.11,9302.79,68,0.00,0.00
2004-02-26,9368.04,10533.22,9368.04,9871.39,43,0.00,0.00
2004-02-27,9507.86,10719.64,9507.86,10262.89,21,0.00,0.00
2004-03-01,10253.57,10570.50,9787.50,10570.50,15,0.00,0.00
2004-03-02,10188.32,10747.61,10020.54,10626.43,7,0.00,0.00
2004-03-03,10346.79,10346.79,9806.14,9871.39,16,0.00,0.00
2004-03-04,9815.46,9815.46,9032.46,9265.50,11,0.00,0.00
2004-03-05,9461.25,9750.21,9358.71,9461.25,18,0.00,0.00
2004-03-08,9368.04,9368.04,8762.14,8762.14,13,0.00,0.00
2004-03-09,8389.29,10095.11,8389.29,9321.43,12,0.00,0.00
2004-03-10,9069.75,9638.36,9004.50,9638.36,6,0.00,0.00
2004-03-11,9945.96,9945.96,9051.11,9451.93,14,0.00,0.00
2004-03-12,9601.07,9601.07,8631.64,8650.29,15,0.00,0.00
2004-03-15,8519.79,9321.43,8519.79,9135.00,9,0.00,0.00
2004-03-16,9321.43,9489.21,8883.32,9396.00,9,0.00,0.00
2004-03-17,9321.43,9321.43,8855.36,9107.04,9,0.00,0.00
2004-03-18,9312.11,9312.11,8668.93,9041.79,4,0.00,0.00
2004-03-19,9321.43,9321.43,9181.61,9274.82,5,0.00,0.00
2004-03-22,9274.82,9321.43,8883.32,9321.43,2,0.00,0.00
2004-03-23,9489.21,10020.54,9489.21,9862.07,21,0.00,0.00
2004-03-24,10020.54,10430.68,9880.71,10123.07,20,0.00,0.00
2004-03-25,10123.07,11139.11,10123.07,11139.11,22,0.00,0.00
2004-03-26,11185.71,11185.71,10505.25,10663.71,9,0.00,0.00
2004-03-29,11511.96,11511.96,10635.75,10812.86,12,0.00,0.00
2004-03-30,10533.21,11148.43,9899.36,10999.29,4,0.00,0.00
2004-03-31,11129.79,11185.71,10812.86,11185.71,28,0.00,0.00
2004-04-01,11176.39,11185.71,10980.64,11185.71,5,0.00,0.00
2004-04-02,11185.71,11185.71,9787.50,10943.36,45,0.00,0.00
2004-04-05,10626.43,10719.64,10523.89,10533.21,8,0.00,0.00
2004-04-06,10495.93,10626.43,10001.89,10533.21,11,0.00,0.00
2004-04-07,10309.50,10561.18,10253.57,10402.71,1,0.00,0.00
2004-04-08,10980.64,10999.29,9610.39,10067.14,15,0.00,0.00
2004-04-12,10076.46,10542.54,9824.79,9955.29,10,0.00,0.00
2004-04-13,9890.04,10710.32,9694.29,10309.50,16,0.00,0.00
2004-04-14,10272.21,10477.29,9899.36,10160.36,16,0.00,0.00
2004-04-15,9796.82,10169.68,9694.29,10151.04,4,0.00,0.00
2004-04-16,10244.25,10346.79,9834.11,10346.79,7,0.00,0.00
2004-04-19,9899.36,10365.43,9787.50,10337.46,8,0.00,0.00
2004-04-20,10253.57,10384.07,10029.86,10244.25,7,0.00,0.00
2004-04-21,10113.75,10206.96,10020.54,10197.64,7,0.00,0.00
2004-04-22,9321.43,10179.00,9321.43,10020.54,2,0.00,0.00
2004-04-23,10020.54,10374.75,10020.54,10225.61,2,0.00,0.00
2004-04-26,10160.36,10281.54,10132.39,10132.39,5,0.00,0.00
2004-04-27,10346.79,10346.79,10179.00,10179.00,7,0.00,0.00
2004-04-28,9992.57,10216.29,9274.82,10132.39,5,0.00,0.00
2004-04-29,10057.82,10113.75,9274.82,10113.75,9,0.00,0.00
2004-04-30,9321.43,9507.86,9228.21,9451.93,14,0.00,0.00
2004-05-03,9610.39,10244.25,9041.79,10244.25,11,0.00,0.00
2004-05-04,10001.89,10384.07,9983.25,10244.25,9,0.00,0.00
2004-05-05,8818.07,10151.04,8389.29,10151.04,7,0.00,0.00
2004-05-06,9423.96,10253.57,9228.21,10113.75,4,0.00,0.00
2004-05-07,9368.04,9414.64,9368.04,9405.32,0,0.00,0.00
2004-05-10,9312.11,10197.64,7550.36,10123.07,14,0.00,0.00
2004-05-11,9629.04,10057.82,9405.32,9927.32,11,0.00,0.00
2004-05-12,10906.07,10906.07,9899.36,10020.54,3,0.00,0.00
2004-05-13,10029.86,10029.86,9647.68,9722.25,5,0.00,0.00
2004-05-14,9545.14,9778.18,9097.71,9768.86,5,0.00,0.00
2004-05-17,9330.75,9535.82,9256.18,9396.00,23,0.00,0.00
2004-05-18,9041.79,9694.29,8780.79,9694.29,25,0.00,0.00
2004-05-19,9740.89,9740.89,9200.25,9675.64,2,0.00,0.00
2004-05-20,9563.79,9582.43,9405.32,9405.32,2,0.00,0.00
2004-05-21,9144.32,10104.43,9135.00,9507.86,29,0.00,0.00
2004-05-24,9330.75,9964.61,9330.75,9787.50,11,0.00,0.00
2004-05-25,9722.25,9880.71,9340.07,9684.96,12,0.00,0.00
2004-05-26,9806.14,10188.32,9768.86,9815.46,5,0.00,0.00
2004-05-27,9647.68,10206.96,9647.68,9731.57,32,0.00,0.00
2004-05-28,9973.93,9973.93,9694.29,9862.07,33,0.00,0.00
2004-06-01,9862.07,9880.71,9349.39,9498.54,22,0.00,0.00
2004-06-02,9349.39,9666.32,9172.29,9666.32,11,0.00,0.00
2004-06-03,9666.32,9787.50,9461.25,9470.57,30,0.00,0.00
2004-06-04,9787.50,9973.93,9321.43,9563.79,19,0.00,0.00
2004-06-07,9880.71,10160.36,9582.43,10011.21,14,0.00,0.00
2004-06-08,9796.82,9973.93,9461.25,9461.25,6,0.00,0.00
2004-06-09,9554.46,9591.75,9461.25,9554.46,5,0.00,0.00
2004-06-10,9461.25,9601.07,9321.43,9535.82,23,0.00,0.00
2004-06-14,9321.43,10440.00,9274.82,9312.11,29,0.00,0.00
2004-06-15,9647.68,9834.11,9321.43,9396.00,24,0.00,0.00
2004-06-16,9349.39,9396.00,8901.96,9004.50,22,0.00,0.00
2004-06-17,9088.39,9274.82,9004.50,9125.68,23,0.00,0.00
2004-06-18,9135.00,9181.61,8864.68,9135.00,21,0.00,0.00
2004-06-21,9256.18,9293.46,8547.75,8799.43,9,0.00,0.00
2004-06-22,9097.71,9302.79,8846.04,9181.61,9,0.00,0.00
2004-06-23,8957.89,9321.43,8454.54,9200.25,25,0.00,0.00
2004-06-24,8985.86,9246.86,8398.61,8874.00,18,0.00,0.00
2004-06-25,8585.04,9107.04,7820.68,8118.96,493,0.00,0.00
2004-06-28,8482.50,8482.50,7093.61,7224.11,85,0.00,0.00
2004-06-29,7093.61,7671.54,7093.61,7410.54,43,0.00,0.00
2004-06-30,7298.68,7429.18,6813.96,6925.82,42,0.00,0.00
