Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,11.50,12.25,10.02,10.03,2018000,0.00,0.00
2020-08-03,10.10,10.12,10.00,10.00,446700,0.00,0.00
2020-08-04,10.00,10.07,8.61,8.80,411400,0.00,0.00
2020-08-05,8.80,9.75,8.80,9.75,198900,0.00,0.00
2020-08-06,9.69,9.69,9.37,9.69,101400,0.00,0.00
2020-08-07,9.26,10.39,9.26,10.24,133000,0.00,0.00
2020-08-10,10.40,11.30,10.09,10.45,315300,0.00,0.00
2020-08-11,10.66,11.69,10.50,11.53,151600,0.00,0.00
2020-08-12,11.62,12.00,11.30,11.86,103200,0.00,0.00
2020-08-13,12.09,12.54,11.55,12.15,114300,0.00,0.00
2020-08-14,12.28,14.28,12.25,13.25,178900,0.00,0.00
2020-08-17,13.50,14.29,12.68,13.13,73200,0.00,0.00
2020-08-18,13.15,13.98,12.11,13.50,296200,0.00,0.00
2020-08-19,13.50,16.53,13.49,15.94,320500,0.00,0.00
2020-08-20,16.21,19.00,15.55,18.70,331900,0.00,0.00
2020-08-21,18.70,19.85,18.15,18.95,204900,0.00,0.00
2020-08-24,19.34,19.53,16.00,16.62,224100,0.00,0.00
2020-08-25,16.60,17.68,16.50,17.68,128900,0.00,0.00
2020-08-26,17.99,18.00,15.75,17.19,73200,0.00,0.00
2020-08-27,17.20,18.00,17.20,17.36,113800,0.00,0.00
2020-08-28,17.48,18.29,17.23,18.14,57700,0.00,0.00
2020-08-31,18.07,18.49,16.87,17.81,110500,0.00,0.00
2020-09-01,17.85,18.00,17.00,17.06,60100,0.00,0.00
2020-09-02,17.29,21.22,17.17,20.26,240400,0.00,0.00
2020-09-03,19.66,20.29,17.22,17.24,205400,0.00,0.00
2020-09-04,17.36,18.00,15.23,16.73,194400,0.00,0.00
2020-09-08,15.76,16.70,15.51,16.00,84200,0.00,0.00
2020-09-09,16.24,18.00,15.68,15.87,67600,0.00,0.00
2020-09-10,15.93,16.13,15.25,15.50,133900,0.00,0.00
2020-09-11,15.44,15.97,14.61,15.10,65500,0.00,0.00
2020-09-14,15.38,17.31,15.38,16.98,325900,0.00,0.00
2020-09-15,17.12,17.12,15.80,16.50,95000,0.00,0.00
2020-09-16,16.23,16.99,15.68,16.03,118700,0.00,0.00
2020-09-17,15.58,16.84,15.04,16.76,105600,0.00,0.00
2020-09-18,16.76,17.15,15.02,15.36,524800,0.00,0.00
2020-09-21,15.07,15.33,13.66,15.18,109500,0.00,0.00
2020-09-22,15.46,15.72,15.00,15.45,76800,0.00,0.00
2020-09-23,15.36,15.36,14.53,14.83,71700,0.00,0.00
2020-09-24,14.82,15.98,14.41,15.30,51900,0.00,0.00
2020-09-25,15.19,15.81,14.88,15.60,40000,0.00,0.00
2020-09-28,15.89,15.99,14.75,15.45,42800,0.00,0.00
2020-09-29,15.36,15.50,14.91,15.32,52600,0.00,0.00
2020-09-30,15.38,15.90,15.23,15.74,41700,0.00,0.00
2020-10-01,15.79,17.75,15.44,17.15,178500,0.00,0.00
2020-10-02,16.60,18.03,15.96,17.85,70800,0.00,0.00
2020-10-05,18.16,19.00,18.00,18.64,102000,0.00,0.00
2020-10-06,18.61,18.75,17.97,18.09,86800,0.00,0.00
2020-10-07,17.97,20.25,17.10,19.90,179500,0.00,0.00
2020-10-08,20.09,20.86,19.26,19.87,79500,0.00,0.00
2020-10-09,20.00,20.47,19.43,19.86,66700,0.00,0.00
2020-10-12,20.68,20.95,18.30,20.15,141700,0.00,0.00
2020-10-13,20.50,24.84,20.00,23.81,834500,0.00,0.00
2020-10-14,24.10,24.20,22.12,22.89,135500,0.00,0.00
2020-10-15,22.00,22.97,21.50,22.41,121500,0.00,0.00
2020-10-16,22.49,22.90,19.80,21.51,220200,0.00,0.00
2020-10-19,21.89,22.37,20.15,20.15,75400,0.00,0.00
2020-10-20,20.20,20.43,18.76,18.86,78400,0.00,0.00
2020-10-21,18.50,18.95,17.93,18.88,49300,0.00,0.00
2020-10-22,18.93,20.45,18.77,20.40,89200,0.00,0.00
2020-10-23,20.78,20.78,19.09,19.77,62300,0.00,0.00
2020-10-26,19.78,20.28,18.50,18.92,63200,0.00,0.00
2020-10-27,19.13,20.00,18.58,19.94,45800,0.00,0.00
2020-10-28,19.42,19.45,18.21,18.99,79100,0.00,0.00
2020-10-29,19.06,19.75,18.51,19.15,33800,0.00,0.00
2020-10-30,18.99,19.49,18.50,18.76,30300,0.00,0.00
2020-11-02,19.04,19.25,17.47,18.51,73300,0.00,0.00
2020-11-03,18.76,19.00,18.50,18.94,24200,0.00,0.00
2020-11-04,19.12,20.43,18.81,20.10,40100,0.00,0.00
2020-11-05,20.34,22.88,20.11,22.00,106600,0.00,0.00
2020-11-06,22.09,22.25,19.50,20.70,60400,0.00,0.00
2020-11-09,21.24,22.24,20.06,20.14,36400,0.00,0.00
2020-11-10,20.11,20.76,19.01,20.31,23700,0.00,0.00
2020-11-11,20.59,21.44,19.57,21.44,61200,0.00,0.00
2020-11-12,23.74,23.80,21.53,21.57,78200,0.00,0.00
2020-11-13,21.79,22.85,20.08,21.64,68300,0.00,0.00
2020-11-16,22.15,22.20,20.74,22.06,42300,0.00,0.00
2020-11-17,22.07,23.11,21.14,22.32,55200,0.00,0.00
2020-11-18,22.32,22.89,20.75,21.02,52200,0.00,0.00
2020-11-19,21.02,21.91,20.66,21.08,27100,0.00,0.00
2020-11-20,20.89,21.50,20.33,21.04,39800,0.00,0.00
2020-11-23,21.05,21.10,20.30,20.47,33600,0.00,0.00
2020-11-24,20.75,24.00,20.32,21.90,246100,0.00,0.00
2020-11-25,21.82,23.21,20.75,22.80,77600,0.00,0.00
2020-11-27,22.54,22.79,21.66,22.37,19000,0.00,0.00
2020-11-30,22.31,22.46,21.25,22.20,28000,0.00,0.00
2020-12-01,22.62,26.50,22.62,26.03,270000,0.00,0.00
2020-12-02,25.80,26.05,24.23,24.67,97500,0.00,0.00
2020-12-03,24.99,26.80,24.99,25.28,85700,0.00,0.00
2020-12-04,25.56,26.26,24.71,26.10,71500,0.00,0.00
2020-12-07,26.30,28.39,26.08,28.35,111100,0.00,0.00
2020-12-08,28.11,28.49,27.04,27.97,67800,0.00,0.00
2020-12-09,28.02,28.88,27.35,27.41,63800,0.00,0.00
2020-12-10,27.00,28.07,26.30,27.38,54000,0.00,0.00
2020-12-11,26.92,27.45,26.62,27.20,39300,0.00,0.00
2020-12-14,27.67,28.81,26.50,26.84,46300,0.00,0.00
2020-12-15,27.24,27.72,26.51,27.40,32700,0.00,0.00
2020-12-16,27.50,28.86,27.50,28.53,39800,0.00,0.00
2020-12-17,29.21,31.57,29.00,31.35,114100,0.00,0.00
2020-12-18,31.88,35.82,30.29,35.82,227300,0.00,0.00
2020-12-21,35.90,37.55,33.00,34.82,119600,0.00,0.00
2020-12-22,35.42,35.59,33.22,35.09,94400,0.00,0.00
2020-12-23,35.00,37.05,33.79,36.24,97800,0.00,0.00
2020-12-24,37.07,37.38,35.76,36.92,53200,0.00,0.00
2020-12-28,38.48,40.05,37.25,39.83,143300,0.00,0.00
2020-12-29,40.00,40.00,33.66,35.81,137100,0.00,0.00
2020-12-30,35.89,38.33,35.76,37.41,60700,0.00,0.00
2020-12-31,37.22,37.40,35.22,36.04,54900,0.00,0.00
2021-01-04,36.37,36.73,31.86,36.31,94000,0.00,0.00
2021-01-05,35.76,39.66,35.76,39.51,104700,0.00,0.00
2021-01-06,39.10,41.00,38.09,39.63,210500,0.00,0.00
2021-01-07,40.16,41.22,37.36,39.22,86700,0.00,0.00
2021-01-08,39.50,39.50,35.07,37.74,127900,0.00,0.00
2021-01-11,37.94,38.10,35.05,35.16,77400,0.00,0.00
