Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,1697.50,1697.50,749.35,765.94,3766,0.00,0.00
2020-12-11,941.15,941.15,647.50,689.50,17174,0.00,0.00
2020-12-14,629.30,644.70,550.55,621.25,15466,0.00,0.00
2020-12-15,615.30,619.60,565.60,596.75,11589,0.00,0.00
2020-12-16,587.65,626.15,560.00,609.00,6991,0.00,0.00
2020-12-17,626.15,626.15,561.05,575.40,4871,0.00,0.00
2020-12-18,595.00,604.45,561.75,565.60,3126,0.00,0.00
2020-12-21,560.00,608.65,534.45,568.05,5540,0.00,0.00
2020-12-22,595.00,624.75,568.05,581.35,7709,0.00,0.00
2020-12-23,613.55,778.75,606.55,696.85,31669,0.00,0.00
2020-12-24,822.50,836.15,669.20,701.75,22840,0.00,0.00
2020-12-28,752.15,752.50,647.50,694.75,11086,0.00,0.00
2020-12-29,673.40,683.55,640.50,665.00,8469,0.00,0.00
2020-12-30,666.40,682.15,651.00,655.55,3491,0.00,0.00
2020-12-31,641.20,649.25,610.75,645.05,3217,0.00,0.00
2021-01-04,627.90,636.65,578.55,589.05,8094,0.00,0.00
2021-01-05,588.00,609.70,548.97,567.00,9706,0.00,0.00
2021-01-06,588.00,622.83,532.35,561.75,10129,0.00,0.00
2021-01-07,603.75,647.15,593.25,633.15,13766,0.00,0.00
2021-01-08,682.50,695.10,625.80,661.50,13286,0.00,0.00
2021-01-11,647.50,651.00,603.75,631.05,8391,0.00,0.00
2021-01-12,630.00,677.25,596.75,675.15,14749,0.00,0.00
2021-01-13,707.00,784.00,661.50,752.50,40937,0.00,0.00
2021-01-14,761.25,905.45,761.25,863.80,62034,0.00,0.00
2021-01-15,869.75,875.00,771.75,835.10,21714,0.00,0.00
2021-01-19,855.75,904.75,822.50,851.90,23137,0.00,0.00
2021-01-20,876.40,882.00,795.55,803.95,16551,0.00,0.00
2021-01-21,791.35,840.00,721.35,790.65,32263,0.00,0.00
2021-01-22,764.05,787.15,731.50,740.95,13646,0.00,0.00
2021-01-25,763.00,766.50,662.27,719.95,21769,0.00,0.00
2021-01-26,721.35,810.53,721.35,763.00,26137,0.00,0.00
2021-01-27,710.85,752.50,693.35,739.20,18549,0.00,0.00
2021-01-28,741.30,855.75,738.50,796.95,26349,0.00,0.00
2021-01-29,786.45,790.65,691.25,724.50,18126,0.00,0.00
2021-02-01,736.75,739.55,694.05,709.80,7549,0.00,0.00
2021-02-02,712.95,720.41,676.55,710.50,9011,0.00,0.00
2021-02-03,718.55,728.00,693.00,710.50,6731,0.00,0.00
2021-02-04,704.20,710.92,665.00,679.70,10023,0.00,0.00
2021-02-05,679.00,717.50,679.00,707.00,11943,0.00,0.00
2021-02-08,710.29,734.30,686.35,727.65,9191,0.00,0.00
2021-02-09,723.80,741.30,688.45,740.25,10780,0.00,0.00
2021-02-10,740.25,741.30,687.75,703.50,8666,0.00,0.00
2021-02-11,697.20,703.15,658.35,667.10,6669,0.00,0.00
2021-02-12,665.00,680.40,650.30,660.45,5457,0.00,0.00
2021-02-16,667.45,693.35,667.45,675.85,8226,0.00,0.00
2021-02-17,661.50,661.50,590.45,640.15,16089,0.00,0.00
2021-02-18,637.70,639.94,586.60,633.85,12780,0.00,0.00
2021-02-19,638.75,697.34,637.84,672.00,7720,0.00,0.00
2021-02-22,661.85,679.70,643.65,649.60,8500,0.00,0.00
2021-02-23,616.70,623.00,569.97,617.75,17946,0.00,0.00
2021-02-24,614.95,620.90,587.65,594.30,7043,0.00,0.00
2021-02-25,594.30,598.53,527.03,538.30,12914,0.00,0.00
2021-02-26,532.00,546.35,491.75,538.30,11197,0.00,0.00
2021-03-01,559.30,581.00,554.75,567.35,6846,0.00,0.00
2021-03-02,572.25,577.15,554.75,556.85,4389,0.00,0.00
2021-03-03,552.65,576.10,513.45,521.85,6669,0.00,0.00
2021-03-04,555.10,571.20,497.00,516.60,16526,0.00,0.00
2021-03-05,528.50,532.70,464.10,479.15,23397,0.00,0.00
2021-03-08,476.00,481.95,425.77,431.90,11969,0.00,0.00
2021-03-09,454.55,474.77,444.67,472.15,10374,0.00,0.00
2021-03-10,499.10,521.50,459.55,471.80,15063,0.00,0.00
2021-03-11,486.15,515.55,464.10,512.40,16177,0.00,0.00
