Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-16,10.00,10.01,9.98,9.99,9206500,0.00,0.00
2025-09-17,9.98,10.00,9.98,9.98,512300,0.00,0.00
2025-09-18,9.98,10.00,9.98,9.98,107100,0.00,0.00
2025-09-19,10.00,10.00,9.98,9.99,42900,0.00,0.00
2025-09-22,9.98,9.98,9.98,9.98,700,0.00,0.00
2025-09-23,9.99,9.99,9.99,9.99,400,0.00,0.00
2025-09-24,10.00,10.00,9.99,9.99,1400,0.00,0.00
2025-09-25,9.98,9.98,9.98,9.98,4000,0.00,0.00
2025-09-26,9.99,9.99,9.98,9.99,600,0.00,0.00
2025-09-29,9.98,10.00,9.98,10.00,25500,0.00,0.00
2025-09-30,9.99,9.99,9.97,9.98,37300,0.00,0.00
2025-10-01,9.98,9.98,9.97,9.97,2800,0.00,0.00
2025-10-02,9.97,9.98,9.96,9.96,30600,0.00,0.00
2025-10-03,9.96,9.97,9.96,9.96,89300,0.00,0.00
2025-10-06,9.96,9.96,9.96,9.96,50700,0.00,0.00
2025-10-07,9.96,9.96,9.96,9.96,7800,0.00,0.00
2025-10-08,9.97,9.98,9.96,9.96,262000,0.00,0.00
2025-10-09,9.98,9.98,9.97,9.97,3100,0.00,0.00
2025-10-10,9.97,9.98,9.96,9.96,30100,0.00,0.00
2025-10-13,9.96,9.96,9.95,9.95,62600,0.00,0.00
2025-10-14,9.96,9.96,9.96,9.96,400,0.00,0.00
2025-10-15,9.96,9.96,9.96,9.96,0,0.00,0.00
2025-10-16,9.97,9.97,9.95,9.95,49200,0.00,0.00
2025-10-17,9.95,9.95,9.95,9.95,0,0.00,0.00
2025-10-20,9.96,9.96,9.96,9.96,200,0.00,0.00
2025-10-21,9.97,9.99,9.97,9.98,39700,0.00,0.00
2025-10-22,9.98,9.98,9.98,9.98,300,0.00,0.00
2025-10-23,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-10-24,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-10-27,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-10-28,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-10-29,9.98,9.99,9.98,9.99,212700,0.00,0.00
2025-10-30,9.99,9.99,9.98,9.98,10400,0.00,0.00
2025-10-31,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-11-03,9.99,9.99,9.98,9.98,16500,0.00,0.00
2025-11-04,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-11-05,10.00,10.00,9.99,9.99,8400,0.00,0.00
2025-11-06,9.99,10.01,9.97,10.00,108600,0.00,0.00
2025-11-07,10.01,10.01,10.01,10.01,28100,0.00,0.00
2025-11-10,10.00,10.12,10.00,10.04,96300,0.00,0.00
2025-11-11,10.06,10.06,10.04,10.06,385900,0.00,0.00
2025-11-12,10.06,10.06,10.05,10.05,73500,0.00,0.00
2025-11-13,10.24,10.24,10.04,10.04,2600,0.00,0.00
2025-11-14,10.17,10.27,10.04,10.04,10100,0.00,0.00
2025-11-17,10.04,10.05,10.04,10.05,28400,0.00,0.00
2025-11-18,10.04,10.06,10.04,10.06,800,0.00,0.00
2025-11-19,10.05,10.06,10.05,10.06,2000,0.00,0.00
2025-11-20,10.07,10.10,10.06,10.06,9800,0.00,0.00
2025-11-21,10.05,10.05,10.05,10.05,400,0.00,0.00
2025-11-24,10.08,10.08,10.03,10.03,4000,0.00,0.00
2025-11-25,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-11-26,10.33,10.33,10.08,10.08,500,0.00,0.00
2025-11-28,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-12-01,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-12-02,10.08,10.08,10.03,10.03,300,0.00,0.00
2025-12-03,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-12-04,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-12-05,10.03,10.03,10.03,10.03,100,0.00,0.00
2025-12-08,10.03,10.03,10.03,10.03,400,0.00,0.00
2025-12-09,10.03,10.03,10.03,10.03,200,0.00,0.00
2025-12-10,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-12-11,10.03,10.03,10.03,10.03,0,0.00,0.00
