Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,110.89,110.89,104.76,105.16,180100,0.00,0.00
2016-01-05,105.69,110.54,105.69,106.75,116400,0.00,0.00
2016-01-06,105.77,109.42,105.77,108.39,223500,0.00,0.00
2016-01-07,107.02,107.34,105.03,106.67,142000,0.00,0.00
2016-01-08,106.97,107.65,103.71,103.76,98700,0.00,0.00
2016-01-11,103.99,104.09,99.76,100.79,153500,0.00,0.00
2016-01-12,101.69,103.26,101.00,103.21,134700,0.00,0.00
2016-01-13,103.49,104.16,98.97,99.25,114400,0.00,0.00
2016-01-14,99.00,99.88,97.18,98.91,220600,0.00,0.00
2016-01-15,96.55,98.41,95.43,98.18,140000,0.00,0.00
2016-01-19,99.23,99.23,96.70,97.15,165700,0.00,0.00
2016-01-20,96.24,97.24,93.54,96.30,235400,0.00,0.00
2016-01-21,96.62,96.62,93.76,93.79,143200,0.00,0.00
2016-01-22,94.66,95.72,93.57,94.18,189400,0.00,0.00
2016-01-25,94.04,96.15,93.72,94.03,175200,0.00,0.00
2016-01-26,94.16,96.83,93.74,96.35,211200,0.00,0.00
2016-01-27,96.21,98.55,95.97,96.68,182700,0.00,0.00
2016-01-28,97.17,98.55,92.56,93.20,142700,0.00,0.00
2016-01-29,93.13,96.52,93.13,96.25,165700,0.00,0.00
2016-02-01,95.56,98.08,95.45,97.61,207000,0.00,0.00
2016-02-02,96.65,97.67,96.06,97.54,281500,0.00,0.00
2016-02-03,98.49,98.49,95.57,97.57,194100,0.00,0.00
2016-02-04,105.00,105.00,85.99,89.03,666200,0.00,0.00
2016-02-05,89.00,90.21,86.00,86.47,246600,0.00,0.00
2016-02-08,86.20,87.53,85.56,87.02,305800,0.00,0.00
2016-02-09,86.06,88.18,86.06,87.51,244300,0.00,0.00
2016-02-10,87.75,89.28,86.48,87.75,159300,0.00,0.00
2016-02-11,86.39,89.10,86.03,87.57,131300,0.00,0.00
2016-02-12,88.57,89.38,86.38,88.92,125500,0.00,0.00
2016-02-16,89.81,90.17,87.89,88.98,85100,0.00,0.00
2016-02-17,89.40,90.85,88.12,88.55,158400,0.00,0.00
2016-02-18,88.62,89.62,88.00,88.73,142100,0.00,0.00
2016-02-19,88.72,90.84,88.46,90.67,153400,0.00,0.00
2016-02-22,91.38,91.90,89.75,89.85,117400,0.00,0.00
2016-02-23,89.89,91.16,89.53,90.71,106600,0.00,0.00
2016-02-24,89.89,92.37,89.82,91.60,101700,0.00,0.00
2016-02-25,92.00,92.69,89.93,91.18,205500,0.00,0.00
2016-02-26,91.21,94.60,90.09,94.38,175800,0.00,0.00
2016-02-29,94.16,94.46,91.60,91.90,198700,0.00,0.00
2016-03-01,92.11,93.89,89.86,93.32,246500,0.00,0.00
2016-03-02,93.30,93.65,92.01,92.91,131200,0.00,0.00
2016-03-03,92.60,92.90,91.10,91.95,128200,0.00,0.00
2016-03-04,91.93,92.65,90.86,92.07,140500,0.00,0.00
2016-03-07,91.24,92.81,91.00,92.10,162500,0.00,0.00
2016-03-08,91.94,92.98,91.64,91.80,114200,0.00,0.00
2016-03-09,91.96,92.58,91.25,91.85,175300,0.00,0.00
2016-03-10,92.29,93.45,92.01,92.99,176700,0.00,0.00
2016-03-11,93.62,96.52,93.43,96.39,190000,0.00,0.00
2016-03-14,95.94,98.58,94.15,97.71,215800,0.00,0.00
2016-03-15,97.07,97.17,95.04,95.73,201400,0.00,0.00
2016-03-16,95.80,97.75,95.56,97.34,227200,0.00,0.00
2016-03-17,97.19,97.19,94.48,95.82,206300,0.00,0.00
2016-03-18,96.30,99.54,94.28,99.15,289200,0.00,0.00
2016-03-21,98.77,101.05,98.18,100.27,212000,0.00,0.00
2016-03-22,99.88,100.57,98.99,99.93,163700,0.00,0.00
2016-03-23,100.01,100.19,98.55,99.02,155300,0.00,0.00
2016-03-24,98.62,98.89,96.63,98.18,106800,0.00,0.00
2016-03-28,98.27,99.20,97.24,98.66,99800,0.00,0.00
2016-03-29,98.68,103.68,98.11,103.62,174100,0.00,0.00
2016-03-30,103.51,104.99,102.63,104.80,142300,0.00,0.00
2016-03-31,104.66,105.71,103.74,104.10,261700,0.00,0.00
2016-04-01,103.61,104.08,102.18,103.07,132700,0.00,0.00
2016-04-04,102.62,104.06,102.01,102.18,100200,0.00,0.00
2016-04-05,101.80,101.83,100.05,100.99,176000,0.00,0.00
2016-04-06,101.19,102.99,100.71,102.94,88200,0.00,0.00
2016-04-07,102.57,102.57,100.29,101.40,112800,0.00,0.00
2016-04-08,102.13,102.13,100.43,101.49,80400,0.00,0.00
2016-04-11,101.35,101.95,99.25,99.79,85000,0.00,0.00
2016-04-12,99.46,100.78,98.74,100.58,113700,0.00,0.00
2016-04-13,101.09,103.90,99.52,103.69,107100,0.00,0.00
2016-04-14,103.57,104.49,102.55,103.95,100100,0.00,0.00
2016-04-15,103.22,106.27,102.34,105.59,169100,0.00,0.00
2016-04-18,104.71,104.87,103.72,104.55,90400,0.00,0.00
2016-04-19,104.37,104.84,102.17,102.54,139600,0.00,0.00
2016-04-20,102.71,104.37,102.04,103.83,95400,0.00,0.00
2016-04-21,103.37,104.38,102.26,103.07,139000,0.00,0.00
2016-04-22,102.76,104.01,102.16,103.56,85500,0.00,0.00
