Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-10,1800.00,1800.00,1800.00,1800.00,0,0.00,0.00
2007-01-11,1800.00,1800.00,1800.00,1800.00,0,0.00,0.00
2007-01-12,1800.00,1800.00,1800.00,1800.00,0,0.00,0.00
2007-01-16,1800.00,1800.00,1800.00,1800.00,0,0.00,0.00
2007-01-17,1800.00,1800.00,1800.00,1800.00,0,0.00,0.00
2007-01-18,1905.00,1905.00,1905.00,1905.00,1,0.00,0.00
2007-01-19,1905.00,1905.00,1905.00,1905.00,0,0.00,0.00
2007-01-22,1905.00,1905.00,1905.00,1905.00,0,0.00,0.00
2007-01-23,1905.00,1905.00,1905.00,1905.00,0,0.00,0.00
2007-01-24,1905.00,1905.00,1905.00,1905.00,0,0.00,0.00
2007-01-25,1905.00,1905.00,1905.00,1905.00,0,0.00,0.00
2007-01-26,1905.00,1905.00,1905.00,1905.00,0,0.00,0.00
2007-01-29,1905.00,1905.00,1905.00,1905.00,0,0.00,0.00
2007-01-30,1905.00,1905.00,1905.00,1905.00,0,0.00,0.00
2007-01-31,1905.00,1905.00,1905.00,1905.00,0,0.00,0.00
2007-02-01,1905.00,1905.00,1905.00,1905.00,0,0.00,0.00
2007-02-02,1905.00,1905.00,1905.00,1905.00,0,0.00,0.00
2007-02-05,1905.00,1905.00,1905.00,1905.00,0,0.00,0.00
2007-02-06,1905.00,1905.00,1905.00,1905.00,0,0.00,0.00
2007-02-07,1695.00,1695.00,1695.00,1695.00,3,0.00,0.00
2007-02-08,1695.00,1695.00,1695.00,1695.00,7,0.00,0.00
2007-02-09,1800.00,1830.00,1800.00,1800.00,10,0.00,0.00
2007-02-12,1830.00,1830.00,1830.00,1830.00,13,0.00,0.00
2007-02-13,1830.00,1830.00,1830.00,1830.00,0,0.00,0.00
2007-02-14,2025.00,2025.00,2025.00,2025.00,0,0.00,0.00
2007-02-15,2025.00,2025.00,2025.00,2025.00,3,0.00,0.00
2007-02-16,2340.00,2340.00,2325.00,2340.00,2,0.00,0.00
2007-02-20,2235.00,2235.00,2205.00,2235.00,2,0.00,0.00
2007-02-21,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
