Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-17,24.85,24.86,24.70,24.84,2200,0.00,0.00,0.00
2024-12-18,24.78,24.78,23.45,23.45,600,0.00,0.00,0.00
2024-12-19,23.62,23.65,23.34,23.34,1400,0.00,0.00,0.00
2024-12-20,23.92,23.92,23.67,23.71,800,0.00,0.00,0.00
2024-12-23,23.80,24.00,23.80,23.98,200,0.00,0.00,0.00
2024-12-24,24.17,24.35,24.17,24.35,800,0.00,0.00,0.00
2024-12-26,24.36,24.37,24.36,24.37,200,0.00,0.00,0.00
2024-12-27,23.94,24.02,23.94,23.96,300,0.00,0.00,0.00
2024-12-30,23.45,23.63,23.45,23.63,100,0.00,0.00,0.00
2024-12-31,23.48,23.48,23.45,23.45,500,0.00,0.00,0.00
2025-01-02,23.50,23.50,23.31,23.37,700,0.00,0.00,0.00
2025-01-03,23.58,23.82,23.58,23.78,500,0.00,0.00,0.00
2025-01-06,24.05,24.19,23.93,23.93,900,0.00,0.00,0.00
2025-01-07,24.01,24.01,23.60,23.60,400,0.00,0.00,0.00
2025-01-08,23.51,23.68,23.44,23.64,600,0.00,0.00,0.00
2025-01-10,23.28,23.28,23.11,23.20,800,0.00,0.00,0.00
2025-01-13,23.02,23.24,23.02,23.23,300,0.00,0.00,0.00
2025-01-14,23.32,23.36,23.09,23.23,600,0.00,0.00,0.00
2025-01-15,23.64,23.85,23.61,23.78,1200,0.00,0.00,0.00
2025-01-16,23.81,23.81,23.73,23.73,200,0.00,0.00,0.00
2025-01-17,23.89,24.06,23.89,23.99,800,0.00,0.00,0.00
2025-01-21,24.08,24.25,24.08,24.22,900,0.00,0.00,0.00
2025-01-22,24.31,24.45,24.31,24.39,400,0.00,0.00,0.00
2025-01-23,24.38,24.55,24.33,24.55,6800,0.00,0.00,0.00
2025-01-24,24.78,24.78,24.40,24.47,1400,0.00,0.00,0.00
2025-01-27,23.84,23.98,23.84,23.96,600,0.00,0.00,0.00
2025-01-28,23.90,24.27,23.90,24.24,1300,0.00,0.00,0.00
2025-01-29,24.15,24.17,24.11,24.11,600,0.00,0.00,0.00
2025-01-30,24.18,24.32,24.18,24.28,4600,0.00,0.00,0.00
2025-01-31,24.51,24.51,24.07,24.12,5500,0.00,0.00,0.00
2025-02-03,23.49,23.89,23.49,23.87,4300,0.00,0.00,0.00
2025-02-04,24.08,24.12,24.08,24.12,3500,0.00,0.00,0.00
2025-02-05,24.21,24.24,24.19,24.24,4000,0.00,0.00,0.00
2025-02-06,24.34,24.38,24.27,24.36,8100,0.00,0.00,0.00
2025-02-07,24.28,24.28,24.04,24.04,100,0.00,0.00,0.00
2025-02-10,24.22,24.28,24.22,24.26,4500,0.00,0.00,0.00
2025-02-11,24.20,24.27,24.15,24.27,9900,0.00,0.00,0.00
2025-02-12,24.09,24.20,24.09,24.15,400,0.00,0.00,0.00
2025-02-13,24.40,24.59,24.40,24.59,600,0.00,0.00,0.00
2025-02-14,24.62,24.65,24.61,24.63,1400,0.00,0.00,0.00
2025-02-18,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2025-02-19,24.75,24.76,24.75,24.76,200,0.00,0.00,0.00
2025-02-20,24.48,24.59,24.48,24.58,1800,0.00,0.00,0.00
2025-02-21,24.38,24.39,23.74,23.74,1200,0.00,0.00,0.00
2025-02-24,23.74,23.74,23.53,23.53,1300,0.00,0.00,0.00
2025-02-25,23.53,23.53,23.53,23.53,0,0.00,0.00,0.00
2025-02-26,23.51,23.51,23.31,23.31,800,0.00,0.00,0.00
2025-02-27,23.31,23.31,23.31,23.31,0,0.00,0.00,0.00
2025-02-28,22.76,23.28,22.76,23.28,100,0.00,0.00,0.00
2025-03-03,23.23,23.23,22.55,22.55,100,0.00,0.00,0.00
2025-03-04,22.09,22.33,22.09,22.19,500,0.00,0.00,0.00
2025-03-05,22.19,22.19,22.19,22.19,0,0.00,0.00,0.00
2025-03-06,22.19,22.19,22.19,22.19,0,0.00,0.00,0.00
2025-03-07,22.19,22.19,22.19,22.19,0,0.00,0.00,0.00
2025-03-10,21.55,21.55,21.27,21.27,600,0.00,0.00,0.00
2025-03-11,21.14,21.14,21.12,21.12,200,0.00,0.00,0.00
2025-03-12,21.25,21.25,21.18,21.21,200,0.00,0.00,0.00
