Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25,9100.00,30327.50,7262.50,7700.00,97,0.00,0.00
2022-05-26,7665.00,7962.50,6125.00,6475.00,211,0.00,0.00
2022-05-27,6230.00,6527.50,5775.00,5985.00,71,0.00,0.00
2022-05-31,6195.00,6352.50,4812.50,5460.00,155,0.00,0.00
2022-06-01,5372.50,5670.00,5285.00,5517.75,66,0.00,0.00
2022-06-02,5267.50,5407.50,5127.50,5180.00,52,0.00,0.00
2022-06-03,5208.00,5390.00,4917.50,5075.00,21,0.00,0.00
2022-06-06,5320.00,6107.50,4917.50,4935.00,100,0.00,0.00
2022-06-07,5040.00,5215.00,4812.50,5055.75,34,0.00,0.00
2022-06-08,5985.00,5985.00,5302.50,5530.00,111,0.00,0.00
2022-06-09,5442.50,5442.50,5180.00,5250.00,12,0.00,0.00
2022-06-10,4952.50,5425.00,4952.50,5162.50,2,0.00,0.00
2022-06-13,5110.00,5355.00,4882.50,5188.75,26,0.00,0.00
2022-06-14,5092.50,5302.50,4830.00,5244.75,3,0.00,0.00
2022-06-15,5110.00,5110.00,4900.00,5075.00,6,0.00,0.00
2022-06-16,4812.50,4900.00,4480.00,4805.50,10,0.00,0.00
2022-06-17,4900.00,5232.50,4795.00,5092.50,18,0.00,0.00
2022-06-21,5250.00,5250.00,5250.00,5250.00,1,0.00,0.00
2022-06-22,5565.00,5722.50,5495.00,5687.50,27,0.00,0.00
2022-06-23,5670.00,5950.00,5600.00,5918.50,21,0.00,0.00
2022-06-24,5958.75,6125.00,5670.00,5722.50,13,0.00,0.00
2022-06-27,5687.50,6107.50,5530.00,5635.00,32,0.00,0.00
2022-06-28,5897.50,6825.00,5810.00,6177.50,36,0.00,0.00
2022-06-29,6125.00,6315.75,5864.25,6002.50,18,0.00,0.00
2022-06-30,5810.00,6160.00,5346.25,6142.50,10,0.00,0.00
2022-07-01,5862.50,6527.50,5862.50,5862.50,15,0.00,0.00
2022-07-05,5547.50,5565.00,5276.25,5320.00,29,0.00,0.00
2022-07-06,5285.00,5582.50,5285.00,5381.25,11,0.00,0.00
2022-07-07,5495.00,6177.50,5460.00,5923.75,5,0.00,0.00
2022-07-08,6020.00,6125.00,5512.50,5862.50,7,0.00,0.00
2022-07-11,6825.00,6825.00,5775.00,5967.50,30,0.00,0.00
2022-07-12,5705.00,6275.50,5635.00,5967.50,8,0.00,0.00
2022-07-13,5950.00,6475.00,5950.00,6221.25,5,0.00,0.00
2022-07-14,5705.00,5915.00,5635.00,5705.00,14,0.00,0.00
2022-07-15,5985.00,5985.00,5775.00,5792.50,2,0.00,0.00
2022-07-18,5845.00,5862.50,5687.50,5705.00,9,0.00,0.00
2022-07-19,5792.50,6142.50,5652.50,5862.50,6,0.00,0.00
2022-07-20,5862.50,6370.00,5862.50,6195.00,3,0.00,0.00
2022-07-21,6055.00,6611.50,6055.00,6448.75,22,0.00,0.00
2022-07-22,6965.00,6965.00,6574.75,6632.50,17,0.00,0.00
2022-07-25,6387.50,7157.50,6370.00,6879.25,35,0.00,0.00
2022-07-26,6667.50,6790.00,6510.00,6676.25,20,0.00,0.00
2022-07-27,6685.00,7000.00,6545.00,6772.50,20,0.00,0.00
2022-07-28,6632.50,6807.50,6630.75,6685.00,25,0.00,0.00
2022-07-29,6912.50,7262.50,6685.00,6737.50,64,0.00,0.00
2022-08-01,6580.00,6737.50,6282.50,6448.75,46,0.00,0.00
2022-08-02,6597.50,6597.50,6387.50,6405.00,10,0.00,0.00
2022-08-03,6499.50,6825.00,6475.00,6571.25,13,0.00,0.00
2022-08-04,6562.50,6825.00,6492.50,6492.50,3,0.00,0.00
2022-08-05,6650.00,6737.50,6492.50,6513.50,6,0.00,0.00
2022-08-08,6746.25,6982.50,6492.50,6877.50,14,0.00,0.00
2022-08-09,7105.00,7350.00,6755.00,7332.50,41,0.00,0.00
2022-08-10,7402.50,7402.50,6650.00,6685.00,47,0.00,0.00
2022-08-11,6772.50,6912.50,6737.50,6851.25,12,0.00,0.00
2022-08-12,6812.75,6968.50,6763.75,6912.50,5,0.00,0.00
2022-08-15,6772.50,7157.50,6739.25,6860.00,5,0.00,0.00
2022-08-16,7108.50,7112.00,6930.00,6965.00,7,0.00,0.00
2022-08-17,6912.50,6982.50,6650.00,6842.50,9,0.00,0.00
2022-08-18,6905.50,6982.50,6842.50,6860.00,4,0.00,0.00
2022-08-19,7122.50,7122.50,6825.00,6860.00,2,0.00,0.00
2022-08-22,6667.50,7052.50,6667.50,6958.00,9,0.00,0.00
2022-08-23,7035.00,7035.00,6895.00,6982.50,1,0.00,0.00
2022-08-24,6930.00,7084.00,6930.00,6965.00,4,0.00,0.00
