Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-15,39150.00,45292.50,14850.00,18225.00,3798,0.00,0.00
2021-06-16,17266.50,17266.50,13338.00,13972.50,920,0.00,0.00
2021-06-17,14904.00,16159.50,13243.50,13621.50,392,0.00,0.00
2021-06-18,13486.50,14134.50,11623.50,12190.50,292,0.00,0.00
2021-06-21,12406.50,12406.50,10138.50,10962.00,298,0.00,0.00
2021-06-22,10962.00,11947.50,9531.00,11340.00,782,0.00,0.00
2021-06-23,12150.00,12798.00,11313.00,12069.00,1133,0.00,0.00
2021-06-24,11340.00,12190.50,10867.50,11151.00,333,0.00,0.00
2021-06-25,11299.50,12676.50,11151.00,11610.00,826,0.00,0.00
2021-06-28,12217.50,16389.00,11799.00,12960.00,3995,0.00,0.00
2021-06-29,12676.50,15336.00,12271.50,14931.00,4375,0.00,0.00
2021-06-30,14404.50,16375.50,11610.00,11799.00,10012,0.00,0.00
2021-07-01,12426.75,12487.50,10165.50,10368.00,2018,0.00,0.00
2021-07-02,9720.00,10530.00,9193.50,9828.00,809,0.00,0.00
2021-07-06,9990.00,10071.00,9328.50,9409.50,625,0.00,0.00
2021-07-07,9396.00,9585.00,7588.35,8775.00,1250,0.00,0.00
2021-07-08,8181.00,8707.50,7978.50,8478.00,709,0.00,0.00
2021-07-09,8383.50,9099.00,8210.70,8275.50,913,0.00,0.00
2021-07-12,8437.50,8653.50,7803.00,8248.50,322,0.00,0.00
2021-07-13,8154.00,8991.00,8100.00,8370.00,1007,0.00,0.00
2021-07-14,8370.00,9660.60,7830.00,8653.50,1956,0.00,0.00
2021-07-15,8707.50,9679.50,8235.00,9423.00,2884,0.00,0.00
2021-07-16,8950.50,9274.50,8275.50,8329.50,1778,0.00,0.00
2021-07-19,8059.50,8059.50,6547.50,7114.50,1473,0.00,0.00
2021-07-20,7087.50,7371.00,6844.50,7087.50,736,0.00,0.00
2021-07-21,7074.00,7722.00,7020.00,7465.50,1157,0.00,0.00
2021-07-22,8046.00,8977.50,7506.00,7749.00,3364,0.00,0.00
2021-07-23,10989.00,11178.00,7600.50,7735.50,20878,0.00,0.00
2021-07-26,7128.00,7141.50,6574.50,6628.50,1666,0.00,0.00
2021-07-27,6480.00,6534.00,5805.00,5967.00,1130,0.00,0.00
2021-07-28,5967.00,9099.00,5845.50,7047.00,8126,0.00,0.00
2021-07-29,6858.00,7071.30,6210.00,6291.00,1791,0.00,0.00
2021-07-30,6210.00,6561.00,5940.00,5973.75,848,0.00,0.00
2021-08-02,6156.00,6534.00,6007.50,6034.50,1043,0.00,0.00
2021-08-03,6137.10,6141.15,5764.50,5805.00,674,0.00,0.00
2021-08-04,6007.50,6129.00,5683.50,5872.50,814,0.00,0.00
2021-08-05,5791.50,5859.00,5644.35,5697.00,426,0.00,0.00
2021-08-06,5710.50,5764.50,5319.00,5616.00,620,0.00,0.00
2021-08-09,5589.00,5656.50,5427.00,5454.00,321,0.00,0.00
