Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29,10.25,10.25,10.21,10.23,599800,0.00,0.00
2025-10-30,10.21,10.26,10.19,10.19,257000,0.00,0.00
2025-10-31,10.20,10.20,10.19,10.19,400,0.00,0.00
2025-11-03,10.20,10.20,10.19,10.19,7400,0.00,0.00
2025-11-04,10.24,10.24,10.18,10.20,2300,0.00,0.00
2025-11-05,10.22,10.25,10.18,10.25,14200,0.00,0.00
2025-11-06,10.23,10.25,10.19,10.20,1400,0.00,0.00
2025-11-07,10.25,10.25,10.18,10.20,1800,0.00,0.00
2025-11-10,10.25,10.25,10.18,10.20,3300,0.00,0.00
2025-11-11,10.27,10.27,10.19,10.19,3100,0.00,0.00
2025-11-12,10.24,10.24,10.24,10.24,500,0.00,0.00
2025-11-13,10.19,10.24,10.18,10.18,8400,0.00,0.00
2025-11-14,10.24,10.24,10.24,10.24,300,0.00,0.00
2025-11-17,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-11-18,10.17,10.23,10.15,10.20,43100,0.00,0.00
2025-11-19,10.17,10.20,10.15,10.20,32900,0.00,0.00
2025-11-20,10.15,10.20,10.15,10.15,69100,0.00,0.00
2025-11-21,10.15,10.15,10.12,10.14,21100,0.00,0.00
2025-11-24,10.12,10.14,10.10,10.12,27400,0.00,0.00
2025-11-25,10.17,10.17,10.12,10.12,300800,0.00,0.00
2025-11-26,10.17,10.17,10.10,10.13,28000,0.00,0.00
2025-11-28,10.17,10.17,10.09,10.09,19800,0.00,0.00
2025-12-01,10.10,10.16,10.09,10.10,91600,0.00,0.00
2025-12-02,10.10,10.10,10.09,10.10,57300,0.00,0.00
2025-12-03,10.10,10.10,10.10,10.10,1100,0.00,0.00
2025-12-04,10.10,10.10,10.08,10.08,215600,0.00,0.00
2025-12-05,10.11,10.11,10.11,10.11,400,0.00,0.00
2025-12-08,10.10,10.10,10.10,10.10,100,0.00,0.00
2025-12-09,10.08,10.10,10.08,10.09,324200,0.00,0.00
2025-12-10,10.10,10.14,10.10,10.14,38000,0.00,0.00
2025-12-11,10.10,10.14,10.08,10.14,30300,0.00,0.00
2025-12-12,10.09,10.15,10.09,10.15,58500,0.00,0.00
2025-12-15,10.10,10.14,10.10,10.14,45800,0.00,0.00
2025-12-16,10.10,10.15,10.10,10.11,129300,0.00,0.00
2025-12-17,10.12,10.12,10.12,10.12,373600,0.00,0.00
2025-12-18,10.12,10.14,10.12,10.14,131100,0.00,0.00
2025-12-19,10.14,10.14,10.13,10.14,114500,0.00,0.00
2025-12-22,10.19,10.19,10.12,10.13,85200,0.00,0.00
2025-12-23,10.12,10.15,10.12,10.14,960300,0.00,0.00
2025-12-24,10.13,10.15,10.13,10.14,50500,0.00,0.00
2025-12-26,10.14,10.15,10.14,10.14,87500,0.00,0.00
2025-12-29,10.14,10.14,10.14,10.14,95200,0.00,0.00
2025-12-30,10.14,10.14,10.14,10.14,44700,0.00,0.00
2025-12-31,10.12,10.15,10.12,10.14,82700,0.00,0.00
2026-01-02,10.15,10.15,10.14,10.15,73100,0.00,0.00
2026-01-05,10.14,10.17,10.12,10.16,35300,0.00,0.00
2026-01-06,10.14,10.15,10.14,10.15,59500,0.00,0.00
2026-01-07,10.14,10.15,10.14,10.15,32700,0.00,0.00
2026-01-08,10.14,10.17,10.14,10.17,28900,0.00,0.00
2026-01-09,10.14,10.16,10.14,10.15,27600,0.00,0.00
2026-01-12,10.15,10.15,10.14,10.14,24500,0.00,0.00
2026-01-13,10.15,10.16,10.14,10.16,23500,0.00,0.00
2026-01-14,10.15,10.15,10.14,10.15,28700,0.00,0.00
2026-01-15,10.15,10.16,10.15,10.16,82600,0.00,0.00
2026-01-16,10.20,10.20,10.15,10.17,252000,0.00,0.00
2026-01-20,10.18,10.18,10.15,10.15,2900,0.00,0.00
2026-01-21,10.16,10.17,10.15,10.15,72000,0.00,0.00
2026-01-22,10.16,10.16,10.16,10.16,1700,0.00,0.00
2026-01-23,10.16,10.16,10.16,10.16,51900,0.00,0.00
2026-01-26,10.16,10.18,10.15,10.15,22900,0.00,0.00
2026-01-27,10.18,10.18,10.16,10.16,129600,0.00,0.00
2026-01-28,10.16,10.16,10.16,10.16,102700,0.00,0.00
2026-01-29,10.15,10.15,10.15,10.15,117700,0.00,0.00
2026-01-30,10.15,10.15,10.15,10.15,49200,0.00,0.00
2026-02-02,10.20,10.20,10.15,10.15,9100,0.00,0.00
2026-02-03,10.15,10.15,10.15,10.15,5500,0.00,0.00
2026-02-04,10.16,10.16,10.15,10.15,123000,0.00,0.00
2026-02-05,10.16,10.16,10.16,10.16,3900,0.00,0.00
2026-02-06,10.16,10.17,10.15,10.15,111500,0.00,0.00
2026-02-09,10.18,10.18,10.18,10.18,100,0.00,0.00
2026-02-10,10.17,10.17,10.16,10.17,70400,0.00,0.00
2026-02-11,10.16,10.16,10.14,10.15,72400,0.00,0.00
2026-02-12,10.15,10.15,10.15,10.15,67600,0.00,0.00
2026-02-13,10.15,10.16,10.15,10.16,101600,0.00,0.00
2026-02-17,10.20,10.20,10.20,10.20,500,0.00,0.00
2026-02-18,10.18,10.18,10.18,10.18,6100,0.00,0.00
2026-02-19,10.17,10.17,10.16,10.17,34300,0.00,0.00
2026-02-20,10.18,10.18,10.16,10.16,1000,0.00,0.00
2026-02-23,10.16,10.16,10.16,10.16,600,0.00,0.00
2026-02-24,10.16,10.16,10.16,10.16,48400,0.00,0.00
2026-02-25,10.17,10.20,10.17,10.20,12900,0.00,0.00
2026-02-26,10.18,10.20,10.18,10.20,300,0.00,0.00
2026-02-27,10.19,10.19,10.19,10.19,39600,0.00,0.00
2026-03-02,10.19,10.19,10.19,10.19,247800,0.00,0.00
2026-03-03,10.19,10.19,10.19,10.19,2600,0.00,0.00
2026-03-04,10.19,10.19,10.18,10.18,6300,0.00,0.00
2026-03-05,10.19,10.19,10.19,10.19,100,0.00,0.00
2026-03-06,10.19,10.19,10.18,10.18,7500,0.00,0.00
2026-03-09,10.18,10.19,10.18,10.19,9600,0.00,0.00
2026-03-10,10.18,10.18,10.18,10.18,8300,0.00,0.00
2026-03-11,10.19,10.19,10.18,10.18,23300,0.00,0.00
2026-03-12,10.18,10.19,10.17,10.18,215500,0.00,0.00
2026-03-13,10.18,10.18,10.18,10.18,100000,0.00,0.00
2026-03-16,10.18,10.18,10.18,10.18,400500,0.00,0.00
2026-03-17,10.19,10.19,10.19,10.19,25000,0.00,0.00
2026-03-18,10.19,10.19,10.19,10.19,6800,0.00,0.00
2026-03-19,10.19,10.19,10.19,10.19,2400,0.00,0.00
2026-03-20,10.19,10.19,10.19,10.19,300,0.00,0.00
2026-03-23,10.19,10.21,10.19,10.20,38300,0.00,0.00
2026-03-24,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-25,10.22,10.22,10.22,10.22,1100,0.00,0.00
2026-03-26,10.23,10.25,10.20,10.21,28600,0.00,0.00
2026-03-27,10.21,10.21,10.21,10.21,109400,0.00,0.00
2026-03-30,10.21,10.25,10.21,10.21,1800,0.00,0.00
2026-03-31,10.21,10.22,10.21,10.22,2000,0.00,0.00
2026-04-01,10.21,10.22,10.21,10.22,3500,0.00,0.00
2026-04-02,10.22,10.23,10.22,10.22,191800,0.00,0.00
2026-04-06,10.22,10.22,10.21,10.21,24300,0.00,0.00
2026-04-07,10.22,10.22,10.21,10.22,6100,0.00,0.00
2026-04-08,10.24,10.24,10.23,10.23,3600,0.00,0.00
2026-04-09,10.24,10.24,10.23,10.23,5800,0.00,0.00
2026-04-10,10.24,10.25,10.24,10.25,2000,0.00,0.00
2026-04-13,10.25,10.26,10.25,10.25,500,0.00,0.00
2026-04-14,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-04-15,10.26,10.26,10.26,10.26,1100,0.00,0.00
2026-04-16,10.27,10.30,10.27,10.28,32000,0.00,0.00
2026-04-17,10.29,10.30,10.29,10.30,600,0.00,0.00
2026-04-20,10.30,10.30,10.28,10.28,1500,0.00,0.00
2026-04-21,10.29,10.30,10.29,10.30,600,0.00,0.00
2026-04-22,10.30,10.30,10.30,10.30,50300,0.00,0.00
2026-04-23,10.30,10.30,10.30,10.30,229400,0.00,0.00
2026-04-24,10.30,10.30,10.30,10.30,178500,0.00,0.00
2026-04-27,10.30,10.30,10.29,10.29,377300,0.00,0.00
2026-04-28,10.30,10.30,10.30,10.30,374100,0.00,0.00
2026-04-29,10.30,10.30,10.28,10.29,89700,0.00,0.00
2026-04-30,10.30,10.30,10.29,10.30,4400,0.00,0.00
2026-05-01,10.30,10.30,10.30,10.30,100,0.00,0.00
2026-05-04,10.30,10.30,10.30,10.30,600,0.00,0.00
2026-05-05,10.30,10.30,10.29,10.29,13900,0.00,0.00
2026-05-06,10.30,10.30,10.30,10.30,68500,0.00,0.00
2026-05-07,10.30,10.30,10.30,10.30,9900,0.00,0.00
2026-05-08,10.30,10.30,10.30,10.30,4800,0.00,0.00
2026-05-11,10.30,10.30,10.30,10.30,16000,0.00,0.00
2026-05-12,10.30,10.31,10.30,10.30,323600,0.00,0.00
2026-05-13,10.30,10.30,10.29,10.30,152700,0.00,0.00
2026-05-14,10.30,10.30,10.30,10.30,185800,0.00,0.00
2026-05-15,10.30,10.30,10.30,10.30,9800,0.00,0.00
2026-05-18,10.30,10.31,10.30,10.31,31700,0.00,0.00
2026-05-19,10.31,10.31,10.31,10.31,42600,0.00,0.00
2026-05-20,10.32,10.32,10.31,10.32,6100,0.00,0.00
2026-05-21,10.32,10.32,10.31,10.32,23100,0.00,0.00
2026-05-22,10.33,10.33,10.31,10.31,242300,0.00,0.00
2026-05-26,10.32,10.32,10.31,10.31,104700,0.00,0.00
2026-05-27,10.31,10.31,10.31,10.31,0,0.00,0.00
2026-05-28,10.31,10.31,10.31,10.31,0,0.00,0.00
2026-05-29,10.32,10.32,10.32,10.32,25400,0.00,0.00
2026-06-01,10.32,10.32,10.32,10.32,11000,0.00,0.00
2026-06-02,10.32,10.32,10.32,10.32,300,0.00,0.00
2026-06-03,10.32,10.32,10.32,10.32,100,0.00,0.00
