Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-02,10.89,12.01,10.76,11.09,19200,0.00,0.00
2026-04-06,11.20,11.42,10.20,10.64,38500,0.00,0.00
2026-04-07,10.67,11.39,10.51,10.51,86100,0.00,0.00
2026-04-08,11.01,11.01,10.42,10.75,5786800,0.00,0.00
2026-04-09,9.20,11.23,9.20,10.91,207200,0.00,0.00
2026-04-10,10.93,11.16,10.92,11.15,156600,0.00,0.00
2026-04-13,11.28,13.51,11.10,13.05,236900,0.00,0.00
2026-04-14,12.03,13.25,11.09,13.05,160100,0.00,0.00
2026-04-15,13.23,13.25,13.00,13.08,65100,0.00,0.00
2026-04-16,12.94,13.00,12.40,12.87,566200,0.00,0.00
2026-04-17,12.90,12.90,12.29,12.73,598400,0.00,0.00
2026-04-20,12.54,12.70,12.29,12.66,1027900,0.00,0.00
2026-04-21,12.50,13.30,12.35,12.91,151000,0.00,0.00
2026-04-22,13.12,13.30,12.69,13.27,76600,0.00,0.00
2026-04-23,13.22,15.80,13.00,15.41,217700,0.00,0.00
2026-04-24,15.64,15.64,14.85,15.08,191600,0.00,0.00
2026-04-27,15.26,16.99,15.00,16.00,177800,0.00,0.00
2026-04-28,15.86,16.59,15.32,15.82,73400,0.00,0.00
2026-04-29,15.92,17.11,15.53,15.74,120700,0.00,0.00
2026-04-30,15.94,16.50,15.51,15.60,99000,0.00,0.00
2026-05-01,15.81,17.97,15.57,16.91,182800,0.00,0.00
2026-05-04,17.33,17.99,16.43,16.94,352400,0.00,0.00
2026-05-05,16.99,17.99,15.25,15.40,174000,0.00,0.00
2026-05-06,15.34,16.55,14.39,15.39,246500,0.00,0.00
2026-05-07,15.39,16.99,14.79,15.40,114200,0.00,0.00
2026-05-08,15.19,16.98,15.19,16.58,144200,0.00,0.00
2026-05-11,16.75,17.59,15.94,16.38,152100,0.00,0.00
2026-05-12,16.37,17.19,15.10,16.50,375300,0.00,0.00
2026-05-13,16.56,17.84,16.01,17.63,421000,0.00,0.00
2026-05-14,18.59,18.75,17.40,17.50,477400,0.00,0.00
2026-05-15,16.25,18.24,16.25,17.64,386800,0.00,0.00
2026-05-18,17.64,18.26,17.23,17.74,260200,0.00,0.00
2026-05-19,18.29,18.29,16.08,16.15,148600,0.00,0.00
2026-05-20,16.11,16.81,15.69,16.21,135400,0.00,0.00
2026-05-21,16.29,16.70,15.77,16.05,110300,0.00,0.00
2026-05-22,16.28,16.28,15.51,16.06,190000,0.00,0.00
2026-05-26,16.50,16.64,15.86,16.39,109300,0.00,0.00
2026-05-27,16.47,16.85,15.96,16.29,232800,0.00,0.00
2026-05-28,16.62,17.00,16.22,16.81,279300,0.00,0.00
2026-05-29,16.96,18.17,16.60,17.84,465600,0.00,0.00
2026-06-01,17.86,18.71,17.22,18.68,286200,0.00,0.00
2026-06-02,18.68,18.68,17.76,17.91,204500,0.00,0.00
2026-06-03,18.00,18.41,17.75,18.02,156700,0.00,0.00
