Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09,1.14,1.17,1.01,1.05,1053900,0.00,0.00
2024-10-10,1.08,1.11,1.02,1.07,537000,0.00,0.00
2024-10-11,1.03,1.07,1.02,1.02,341400,0.00,0.00
2024-10-14,1.02,1.02,0.96,1.01,571000,0.00,0.00
2024-10-15,0.98,1.01,0.96,1.00,520800,0.00,0.00
2024-10-16,1.01,1.24,1.00,1.14,1270600,0.00,0.00
2024-10-17,1.15,1.15,1.04,1.09,467700,0.00,0.00
2024-10-18,1.05,1.12,1.05,1.09,385700,0.00,0.00
2024-10-21,1.07,1.08,1.02,1.03,3340000,0.00,0.00
2024-10-22,1.11,1.18,1.05,1.13,3768900,0.00,0.00
2024-10-23,1.10,1.23,1.04,1.20,1087100,0.00,0.00
2024-10-24,1.15,1.19,1.11,1.15,552000,0.00,0.00
2024-10-25,1.10,1.13,1.09,1.09,258900,0.00,0.00
2024-10-28,1.06,1.09,1.04,1.08,349300,0.00,0.00
2024-10-29,1.06,1.07,1.01,1.05,292800,0.00,0.00
2024-10-30,1.07,1.07,0.95,0.98,423000,0.00,0.00
2024-10-31,0.97,1.00,0.92,0.99,369000,0.00,0.00
2024-11-01,1.00,1.00,0.93,0.95,108900,0.00,0.00
2024-11-04,0.94,0.97,0.93,0.95,118100,0.00,0.00
2024-11-05,0.95,0.95,0.93,0.93,76700,0.00,0.00
2024-11-06,0.94,0.94,0.70,0.78,577700,0.00,0.00
2024-11-07,0.78,0.83,0.78,0.80,180400,0.00,0.00
2024-11-08,0.79,0.81,0.71,0.74,456900,0.00,0.00
2024-11-11,0.72,0.72,0.68,0.71,264300,0.00,0.00
2024-11-12,0.71,0.71,0.68,0.69,135300,0.00,0.00
2024-11-13,0.68,0.70,0.66,0.70,190800,0.00,0.00
2024-11-14,0.68,0.70,0.68,0.69,176400,0.00,0.00
2024-11-15,0.66,0.69,0.63,0.69,219100,0.00,0.00
2024-11-18,0.66,0.70,0.64,0.67,216000,0.00,0.00
2024-11-19,0.65,0.69,0.65,0.67,144500,0.00,0.00
2024-11-20,0.65,0.67,0.61,0.63,145500,0.00,0.00
2024-11-21,0.61,0.66,0.60,0.65,305300,0.00,0.00
2024-11-22,0.65,0.65,0.60,0.62,296000,0.00,0.00
2024-11-25,0.60,0.62,0.58,0.59,230300,0.00,0.00
2024-11-26,0.61,0.61,0.55,0.57,211300,0.00,0.00
2024-11-27,0.55,0.63,0.55,0.61,341900,0.00,0.00
2024-11-29,0.60,0.66,0.60,0.66,137300,0.00,0.00
2024-12-02,0.64,0.77,0.64,0.72,417900,0.00,0.00
2024-12-03,0.73,0.73,0.63,0.66,216300,0.00,0.00
2024-12-04,0.66,0.72,0.64,0.64,85300,0.00,0.00
2024-12-05,0.65,0.66,0.63,0.64,160800,0.00,0.00
2024-12-06,0.63,0.71,0.59,0.69,145500,0.00,0.00
2024-12-09,0.70,0.70,0.64,0.65,91200,0.00,0.00
2024-12-10,0.63,0.67,0.60,0.62,191300,0.00,0.00
2024-12-11,0.61,0.64,0.60,0.62,66700,0.00,0.00
2024-12-12,0.60,0.63,0.60,0.62,64800,0.00,0.00
2024-12-13,0.60,0.62,0.58,0.61,102800,0.00,0.00
2024-12-16,0.61,0.62,0.58,0.60,126700,0.00,0.00
2024-12-17,0.59,0.60,0.51,0.59,279700,0.00,0.00
2024-12-18,0.59,0.62,0.56,0.59,90400,0.00,0.00
2024-12-19,0.61,0.61,0.56,0.57,82500,0.00,0.00
2024-12-20,0.56,0.63,0.53,0.58,154000,0.00,0.00
2024-12-23,0.58,0.60,0.56,0.58,75300,0.00,0.00
2024-12-24,0.55,0.59,0.55,0.59,33200,0.00,0.00
2024-12-26,0.58,0.70,0.58,0.68,817000,0.00,0.00
2024-12-27,0.66,0.70,0.58,0.65,330400,0.00,0.00
2024-12-30,0.61,0.78,0.61,0.65,1451900,0.00,0.00
2024-12-31,0.67,0.70,0.61,0.65,399800,0.00,0.00
2025-01-02,0.66,0.66,0.62,0.63,208400,0.00,0.00
2025-01-03,0.64,0.64,0.60,0.63,250100,0.00,0.00
2025-01-06,0.62,0.72,0.62,0.69,526200,0.00,0.00
2025-01-07,0.66,0.73,0.66,0.71,7449500,0.00,0.00
2025-01-08,0.92,0.93,0.72,0.85,35886300,0.00,0.00
2025-01-10,0.74,0.76,0.68,0.71,975600,0.00,0.00
2025-01-13,0.67,0.68,0.58,0.63,647200,0.00,0.00
2025-01-14,0.62,0.64,0.58,0.59,237300,0.00,0.00
2025-01-15,0.55,0.64,0.55,0.61,250100,0.00,0.00
2025-01-16,0.60,0.68,0.58,0.63,378900,0.00,0.00
2025-01-17,0.64,0.64,0.59,0.62,132600,0.00,0.00
2025-01-21,0.61,0.63,0.59,0.61,114600,0.00,0.00
2025-01-22,0.57,0.61,0.57,0.60,135900,0.00,0.00
2025-01-23,0.59,0.77,0.59,0.69,1166800,0.00,0.00
2025-01-24,0.69,0.75,0.67,0.72,345900,0.00,0.00
2025-01-27,0.72,0.74,0.68,0.69,173900,0.00,0.00
2025-01-28,0.69,0.71,0.68,0.69,48200,0.00,0.00
2025-01-29,0.70,0.70,0.65,0.66,97100,0.00,0.00
2025-01-30,0.64,0.65,0.58,0.61,179800,0.00,0.00
2025-01-31,0.61,0.62,0.59,0.60,69300,0.00,0.00
2025-02-03,0.62,0.62,0.58,0.59,73900,0.00,0.00
2025-02-04,0.58,0.88,0.57,0.65,5239900,0.00,0.00
2025-02-05,0.64,0.73,0.63,0.69,399800,0.00,0.00
2025-02-06,0.67,0.67,0.63,0.64,186300,0.00,0.00
2025-02-07,0.65,0.67,0.63,0.64,149900,0.00,0.00
2025-02-10,0.68,0.80,0.66,0.72,569800,0.00,0.00
2025-02-11,0.71,0.82,0.70,0.73,291000,0.00,0.00
2025-02-12,0.70,0.75,0.68,0.73,112000,0.00,0.00
2025-02-13,0.70,0.72,0.67,0.68,85100,0.00,0.00
2025-02-14,0.71,0.73,0.65,0.70,80000,0.00,0.00
2025-02-18,0.69,0.73,0.67,0.71,58800,0.00,0.00
2025-02-19,0.73,0.73,0.69,0.72,52700,0.00,0.00
2025-02-20,0.70,0.78,0.70,0.71,180000,0.00,0.00
2025-02-21,0.72,0.76,0.66,0.68,231100,0.00,0.00
2025-02-24,0.70,0.70,0.62,0.66,116800,0.00,0.00
2025-02-25,0.66,0.66,0.60,0.61,85200,0.00,0.00
2025-02-26,0.63,0.63,0.59,0.61,84100,0.00,0.00
2025-02-27,0.59,0.62,0.59,0.61,79800,0.00,0.00
2025-02-28,0.62,0.63,0.54,0.58,217100,0.00,0.00
2025-03-03,0.59,0.59,0.54,0.54,71400,0.00,0.00
2025-03-04,0.52,0.54,0.49,0.53,86300,0.00,0.00
2025-03-05,0.51,0.55,0.51,0.54,59600,0.00,0.00
2025-03-06,0.57,0.59,0.54,0.59,74200,0.00,0.00
2025-03-07,0.56,0.59,0.53,0.53,53000,0.00,0.00
2025-03-10,0.57,0.57,0.50,0.53,89800,0.00,0.00
2025-03-11,0.52,0.52,0.50,0.52,35200,0.00,0.00
2025-03-12,0.52,0.54,0.52,0.54,21300,0.00,0.00
2025-03-13,0.55,0.55,0.52,0.53,34900,0.00,0.00
2025-03-14,0.53,0.56,0.51,0.55,85800,0.00,0.00
2025-03-17,0.57,0.59,0.56,0.57,48000,0.00,0.00
2025-03-18,0.57,0.57,0.54,0.55,20300,0.00,0.00
2025-03-19,0.55,0.60,0.55,0.58,87200,0.00,0.00
2025-03-20,0.60,0.70,0.60,0.68,371200,0.00,0.00
2025-03-21,0.66,0.96,0.66,0.75,1492200,0.00,0.00
2025-03-24,0.76,0.88,0.76,0.86,277500,0.00,0.00
2025-03-25,0.84,0.86,0.76,0.81,120000,0.00,0.00
2025-03-26,0.80,0.80,0.75,0.78,39600,0.00,0.00
2025-03-27,0.75,0.83,0.75,0.80,86800,0.00,0.00
2025-03-28,0.82,0.88,0.77,0.87,140300,0.00,0.00
2025-03-31,0.83,0.95,0.78,0.93,147800,0.00,0.00
2025-04-01,0.94,0.95,0.86,0.87,125200,0.00,0.00
2025-04-02,0.87,0.90,0.77,0.79,81400,0.00,0.00
2025-04-03,0.75,0.79,0.70,0.72,52000,0.00,0.00
2025-04-04,0.72,0.80,0.68,0.75,100200,0.00,0.00
2025-04-07,0.78,0.78,0.68,0.69,57200,0.00,0.00
2025-04-08,0.70,0.78,0.70,0.76,109800,0.00,0.00
2025-04-09,0.77,0.88,0.77,0.88,150900,0.00,0.00
2025-04-10,0.88,0.90,0.84,0.90,81500,0.00,0.00
2025-04-11,0.89,0.91,0.80,0.85,49500,0.00,0.00
2025-04-14,0.83,0.90,0.80,0.87,66900,0.00,0.00
2025-04-15,0.87,0.87,0.75,0.77,75200,0.00,0.00
2025-04-16,0.79,0.85,0.79,0.82,17700,0.00,0.00
2025-04-17,0.83,0.85,0.82,0.85,11900,0.00,0.00
2025-04-21,0.81,0.89,0.81,0.83,30800,0.00,0.00
2025-04-22,0.81,0.85,0.81,0.84,16100,0.00,0.00
2025-04-23,0.85,0.88,0.81,0.85,31300,0.00,0.00
2025-04-24,0.83,0.88,0.83,0.85,15700,0.00,0.00
2025-04-25,0.85,0.85,0.83,0.84,21100,0.00,0.00
2025-04-28,0.85,0.94,0.83,0.90,182800,0.00,0.00
2025-04-29,0.89,0.93,0.80,0.86,30200,0.00,0.00
2025-04-30,0.88,0.88,0.82,0.83,39700,0.00,0.00
2025-05-01,0.81,0.86,0.81,0.84,22500,0.00,0.00
2025-05-02,0.81,0.85,0.81,0.81,32900,0.00,0.00
2025-05-05,0.79,0.85,0.79,0.82,4516400,0.00,0.00
2025-05-06,0.88,1.09,0.86,0.94,11112100,0.00,0.00
2025-05-07,0.84,1.01,0.71,0.91,1862000,0.00,0.00
2025-05-08,0.95,1.25,0.95,1.10,4289000,0.00,0.00
2025-05-09,1.14,1.41,1.06,1.32,2641500,0.00,0.00
2025-05-12,1.45,1.48,1.25,1.28,1282800,0.00,0.00
2025-05-13,1.25,1.28,0.93,0.95,1261600,0.00,0.00
2025-05-14,0.90,1.08,0.90,0.91,491700,0.00,0.00
2025-05-15,0.89,1.01,0.85,0.98,435000,0.00,0.00
2025-05-16,0.97,1.02,0.88,1.01,202300,0.00,0.00
2025-05-19,0.98,1.18,0.95,1.14,334100,0.00,0.00
2025-05-20,1.12,1.15,1.07,1.10,133700,0.00,0.00
2025-05-21,1.10,1.13,1.07,1.11,128700,0.00,0.00
2025-05-22,1.14,1.14,1.07,1.11,159400,0.00,0.00
2025-05-23,1.07,1.10,1.04,1.06,87900,0.00,0.00
2025-05-27,1.01,1.16,1.00,1.11,173300,0.00,0.00
2025-05-28,1.10,1.21,1.07,1.19,142800,0.00,0.00
2025-05-29,1.23,1.23,1.13,1.18,71800,0.00,0.00
2025-05-30,1.18,1.18,1.14,1.16,74800,0.00,0.00
2025-06-02,1.16,1.25,1.16,1.23,62000,0.00,0.00
2025-06-03,1.23,1.25,1.14,1.20,22600,0.00,0.00
2025-06-04,1.20,1.29,1.17,1.28,56600,0.00,0.00
2025-06-05,1.28,1.30,1.05,1.22,104800,0.00,0.00
2025-06-06,1.29,1.29,1.15,1.17,67900,0.00,0.00
2025-06-09,1.15,1.15,0.98,1.03,198200,0.00,0.00
2025-06-10,1.05,1.09,1.00,1.04,27300,0.00,0.00
2025-06-11,1.03,1.04,1.00,1.00,30400,0.00,0.00
2025-06-12,1.00,1.02,0.98,1.02,20300,0.00,0.00
2025-06-13,0.98,1.00,0.95,0.95,24800,0.00,0.00
2025-06-16,0.95,1.01,0.90,0.95,1402500,0.00,0.00
2025-06-17,0.96,1.17,0.96,1.05,329100,0.00,0.00
2025-06-18,1.05,1.08,1.02,1.06,188800,0.00,0.00
2025-06-20,1.05,1.09,1.02,1.05,55800,0.00,0.00
2025-06-23,1.02,1.06,1.00,1.02,106000,0.00,0.00
2025-06-24,1.01,1.07,1.01,1.04,34200,0.00,0.00
2025-06-25,1.00,1.03,0.99,0.99,16300,0.00,0.00
2025-06-26,1.08,1.08,1.02,1.03,24900,0.00,0.00
2025-06-27,1.05,1.10,1.01,1.02,90500,0.00,0.00
2025-06-30,1.03,1.06,1.01,1.05,23600,0.00,0.00
2025-07-01,1.00,1.04,1.00,1.02,16900,0.00,0.00
2025-07-02,1.03,1.03,1.00,1.01,44700,0.00,0.00
2025-07-03,1.03,1.04,1.00,1.00,42700,0.00,0.00
2025-07-07,0.98,1.01,0.91,0.96,88100,0.00,0.00
2025-07-08,1.01,1.01,0.96,0.99,27300,0.00,0.00
2025-07-09,0.96,1.04,0.96,1.04,39000,0.00,0.00
2025-07-10,1.03,1.10,1.01,1.04,71200,0.00,0.00
2025-07-11,1.04,1.06,1.01,1.04,25900,0.00,0.00
2025-07-14,1.02,1.06,1.01,1.03,10900,0.00,0.00
2025-07-15,1.03,1.06,1.00,1.01,86100,0.00,0.00
2025-07-16,1.00,1.04,1.00,1.00,15200,0.00,0.00
2025-07-17,0.97,1.02,0.97,1.02,46000,0.00,0.00
2025-07-18,0.99,1.01,0.98,1.00,14900,0.00,0.00
2025-07-21,0.99,1.04,0.97,0.99,9500,0.00,0.00
2025-07-22,1.00,1.01,0.97,1.00,15700,0.00,0.00
2025-07-23,0.97,1.00,0.95,0.99,39200,0.00,0.00
2025-07-24,0.95,0.98,0.95,0.98,14300,0.00,0.00
2025-07-25,0.98,0.98,0.94,0.95,28800,0.00,0.00
2025-07-28,0.97,0.98,0.95,0.95,12600,0.00,0.00
2025-07-29,0.95,0.99,0.92,0.99,58200,0.00,0.00
2025-07-30,0.97,0.97,0.92,0.94,16600,0.00,0.00
2025-07-31,0.94,0.99,0.93,0.94,21900,0.00,0.00
2025-08-01,0.92,0.95,0.85,0.92,40600,0.00,0.00
2025-08-04,0.90,0.92,0.88,0.92,11000,0.00,0.00
2025-08-05,0.88,0.98,0.88,0.96,25400,0.00,0.00
2025-08-06,0.98,1.05,0.94,1.05,46300,0.00,0.00
2025-08-07,1.04,1.07,1.00,1.02,34500,0.00,0.00
2025-08-08,1.05,1.05,1.00,1.00,6800,0.00,0.00
2025-08-11,1.00,1.00,0.97,0.98,3000,0.00,0.00
2025-08-12,0.98,1.02,0.98,1.00,10600,0.00,0.00
2025-08-13,0.97,1.02,0.97,1.01,22300,0.00,0.00
2025-08-14,1.02,1.03,1.00,1.02,14600,0.00,0.00
2025-08-15,1.03,1.04,1.01,1.03,7000,0.00,0.00
2025-08-18,1.00,1.02,1.00,1.00,12000,0.00,0.00
2025-08-19,1.00,1.01,0.93,0.96,54500,0.00,0.00
2025-08-20,0.93,1.00,0.93,0.94,27100,0.00,0.00
2025-08-21,0.93,1.07,0.93,1.07,63000,0.00,0.00
2025-08-22,1.07,1.09,1.02,1.05,41200,0.00,0.00
2025-08-25,1.02,1.07,1.01,1.04,15200,0.00,0.00
2025-08-26,1.03,1.05,1.00,1.01,6800,0.00,0.00
2025-08-27,1.01,1.04,1.00,1.02,8000,0.00,0.00
2025-08-28,1.02,1.03,0.99,1.03,6300,0.00,0.00
2025-08-29,1.03,1.03,1.00,1.02,9400,0.00,0.00
2025-09-02,1.03,1.03,0.99,1.01,10500,0.00,0.00
2025-09-03,1.00,1.01,1.00,1.01,11800,0.00,0.00
2025-09-04,1.00,1.01,0.97,0.97,26200,0.00,0.00
2025-09-05,0.96,1.04,0.96,1.02,21900,0.00,0.00
2025-09-08,1.04,1.04,0.98,1.02,7500,0.00,0.00
2025-09-09,1.03,1.17,1.00,1.08,5292800,0.00,0.00
2025-09-10,2.04,3.00,1.70,2.37,70326000,0.00,0.00
2025-09-11,1.80,2.29,1.80,1.90,1360300,0.00,0.00
2025-09-12,1.88,2.50,1.88,2.21,1322600,0.00,0.00
2025-09-15,2.22,2.22,1.90,2.00,383600,0.00,0.00
2025-09-16,2.04,2.12,1.80,1.90,393700,0.00,0.00
2025-09-17,1.89,1.96,1.70,1.70,287300,0.00,0.00
2025-09-18,1.71,1.85,1.61,1.62,212900,0.00,0.00
2025-09-19,1.61,1.62,1.44,1.45,185900,0.00,0.00
2025-09-22,1.41,1.68,1.37,1.63,446700,0.00,0.00
2025-09-23,1.80,1.93,1.71,1.84,749800,0.00,0.00
2025-09-24,1.91,2.10,1.71,2.08,561100,0.00,0.00
2025-09-25,2.09,2.15,1.90,1.92,319900,0.00,0.00
2025-09-26,1.99,1.99,1.83,1.84,168800,0.00,0.00
2025-09-29,1.84,1.90,1.80,1.85,155600,0.00,0.00
2025-09-30,1.90,1.90,1.71,1.71,130800,0.00,0.00
2025-10-01,1.71,1.73,1.56,1.64,167800,0.00,0.00
2025-10-02,1.70,1.72,1.60,1.63,229800,0.00,0.00
2025-10-03,1.62,1.66,1.53,1.55,129200,0.00,0.00
2025-10-06,1.57,2.04,1.57,2.03,703400,0.00,0.00
2025-10-07,2.07,2.07,1.82,1.85,314500,0.00,0.00
2025-10-08,1.91,2.08,1.88,2.04,413500,0.00,0.00
2025-10-09,2.03,2.28,2.00,2.12,520600,0.00,0.00
2025-10-10,2.16,2.16,1.83,1.98,354800,0.00,0.00
2025-10-13,1.95,2.11,1.93,1.93,227500,0.00,0.00
2025-10-14,1.94,1.99,1.79,1.87,130700,0.00,0.00
2025-10-15,1.80,1.83,1.60,1.64,211300,0.00,0.00
2025-10-16,1.68,1.89,1.64,1.88,191100,0.00,0.00
2025-10-17,1.84,1.84,1.66,1.75,93700,0.00,0.00
2025-10-20,1.75,1.80,1.70,1.72,53900,0.00,0.00
2025-10-21,1.77,1.87,1.73,1.83,128400,0.00,0.00
2025-10-22,1.80,1.80,1.69,1.77,77200,0.00,0.00
2025-10-23,1.77,1.77,1.62,1.63,58900,0.00,0.00
2025-10-24,1.69,1.70,1.60,1.61,58000,0.00,0.00
2025-10-27,1.62,1.65,1.42,1.49,91200,0.00,0.00
2025-10-28,1.43,1.46,1.30,1.34,77900,0.00,0.00
2025-10-29,1.43,1.49,1.35,1.38,48100,0.00,0.00
2025-10-30,1.31,1.36,1.25,1.35,59400,0.00,0.00
2025-10-31,1.35,1.39,1.31,1.34,29000,0.00,0.00
2025-11-03,1.36,1.38,1.28,1.28,19400,0.00,0.00
2025-11-04,1.27,1.27,1.11,1.12,49500,0.00,0.00
2025-11-05,1.13,1.23,1.13,1.16,19600,0.00,0.00
2025-11-06,1.17,1.23,1.08,1.08,30700,0.00,0.00
2025-11-07,1.09,1.14,1.08,1.08,26000,0.00,0.00
2025-11-10,1.09,1.23,1.09,1.21,40300,0.00,0.00
2025-11-11,1.22,1.23,1.16,1.18,19300,0.00,0.00
2025-11-12,1.15,1.15,1.11,1.11,17400,0.00,0.00
2025-11-13,1.12,1.15,0.99,1.01,44400,0.00,0.00
2025-11-14,1.01,1.10,1.01,1.08,28900,0.00,0.00
2025-11-17,1.07,1.07,0.96,1.00,44900,0.00,0.00
2025-11-18,1.01,1.04,0.95,1.00,17700,0.00,0.00
2025-11-19,0.97,1.10,0.95,1.00,5000,0.00,0.00
2025-11-20,1.00,1.08,0.95,1.01,55500,0.00,0.00
2025-11-21,1.02,1.05,0.95,0.95,15300,0.00,0.00
2025-11-24,0.93,0.95,0.92,0.93,21100,0.00,0.00
2025-11-25,0.92,0.92,0.66,0.81,61600,0.00,0.00
2025-11-26,0.82,0.87,0.76,0.82,13700,0.00,0.00
2025-11-28,0.87,0.92,0.83,0.92,10700,0.00,0.00
2025-12-01,0.88,0.92,0.88,0.88,4500,0.00,0.00
2025-12-02,0.88,0.94,0.87,0.93,14000,0.00,0.00
2025-12-03,0.93,0.93,0.88,0.90,5200,0.00,0.00
2025-12-04,0.86,0.93,0.86,0.93,8000,0.00,0.00
2025-12-05,0.93,0.93,0.89,0.90,3800,0.00,0.00
2025-12-08,0.90,0.92,0.90,0.92,10800,0.00,0.00
2025-12-09,0.92,0.93,0.87,0.87,17300,0.00,0.00
2025-12-10,0.93,0.93,0.88,0.90,45200,0.00,0.00
2025-12-11,0.85,0.90,0.85,0.89,9800,0.00,0.00
2025-12-12,0.87,0.90,0.87,0.90,13500,0.00,0.00
2025-12-15,0.86,0.86,0.73,0.80,53900,0.00,0.00
2025-12-16,0.80,0.85,0.75,0.85,30700,0.00,0.00
2025-12-17,0.85,0.85,0.79,0.83,20300,0.00,0.00
2025-12-18,0.90,0.93,0.88,0.92,1239600,0.00,0.00
2025-12-19,1.00,1.00,0.75,0.92,180600,0.00,0.00
2025-12-22,0.84,0.92,0.81,0.89,76100,0.00,0.00
2025-12-23,0.83,0.89,0.80,0.84,65100,0.00,0.00
2025-12-24,0.84,0.89,0.84,0.89,22000,0.00,0.00
2025-12-26,0.83,0.87,0.83,0.85,10000,0.00,0.00
2025-12-29,0.83,0.83,0.74,0.77,30700,0.00,0.00
2025-12-30,0.75,0.76,0.65,0.76,37600,0.00,0.00
2025-12-31,0.74,0.77,0.69,0.75,41000,0.00,0.00
2026-01-02,0.74,0.75,0.70,0.75,10200,0.00,0.00
2026-01-05,0.78,0.78,0.71,0.77,15700,0.00,0.00
2026-01-06,0.77,0.77,0.73,0.75,17000,0.00,0.00
2026-01-07,0.75,0.75,0.73,0.75,2900,0.00,0.00
2026-01-08,0.75,0.75,0.69,0.71,15400,0.00,0.00
2026-01-09,0.68,0.71,0.68,0.71,16300,0.00,0.00
2026-01-12,0.71,0.72,0.68,0.70,14500,0.00,0.00
2026-01-13,0.68,0.69,0.66,0.67,22600,0.00,0.00
2026-01-14,0.65,0.80,0.65,0.70,31200,0.00,0.00
2026-01-15,0.64,0.70,0.64,0.67,16700,0.00,0.00
2026-01-16,0.67,0.67,0.60,0.64,25000,0.00,0.00
2026-01-20,0.58,0.62,0.56,0.62,15600,0.00,0.00
2026-01-21,0.54,0.57,0.53,0.57,20500,0.00,0.00
2026-01-22,0.58,0.68,0.58,0.66,18200,0.00,0.00
2026-01-23,0.68,0.70,0.61,0.65,15500,0.00,0.00
2026-01-26,0.61,0.72,0.61,0.67,25800,0.00,0.00
2026-01-27,0.63,0.64,0.60,0.62,10300,0.00,0.00
2026-01-28,0.60,0.61,0.52,0.60,21600,0.00,0.00
2026-01-29,0.56,0.60,0.53,0.58,9300,0.00,0.00
2026-01-30,0.56,0.65,0.56,0.60,24900,0.00,0.00
2026-02-02,0.63,0.78,0.63,0.73,110000,0.00,0.00
2026-02-03,0.76,1.35,0.73,0.97,20805000,0.00,0.00
2026-02-04,0.99,0.99,0.86,0.93,354400,0.00,0.00
2026-02-05,0.96,1.19,0.92,1.04,648800,0.00,0.00
2026-02-06,1.09,1.09,0.97,1.00,87700,0.00,0.00
2026-02-09,0.98,1.09,0.82,0.90,123500,0.00,0.00
2026-02-10,0.93,0.93,0.88,0.89,25400,0.00,0.00
2026-02-11,0.89,0.93,0.83,0.89,50900,0.00,0.00
2026-02-12,0.93,0.93,0.82,0.82,20000,0.00,0.00
2026-02-13,0.82,0.82,0.61,0.77,55600,0.00,0.00
2026-02-17,0.75,0.83,0.71,0.76,53600,0.00,0.00
2026-02-18,0.77,0.80,0.74,0.74,105800,0.00,0.00
2026-02-19,0.74,0.77,0.74,0.75,16800,0.00,0.00
2026-02-20,0.77,0.77,0.75,0.75,11400,0.00,0.00
2026-02-23,0.75,0.80,0.75,0.76,38300,0.00,0.00
2026-02-24,0.76,0.80,0.75,0.77,24600,0.00,0.00
2026-02-25,0.75,0.83,0.75,0.77,11500,0.00,0.00
2026-02-26,0.81,0.81,0.77,0.77,5400,0.00,0.00
2026-02-27,0.68,0.76,0.68,0.71,23300,0.00,0.00
2026-03-02,0.70,0.82,0.69,0.77,89500,0.00,0.00
2026-03-03,0.77,0.97,0.77,0.90,65100,0.00,0.00
2026-03-04,0.87,0.97,0.82,0.86,35500,0.00,0.00
2026-03-05,0.86,0.86,0.78,0.78,5500,0.00,0.00
2026-03-06,0.70,0.75,0.62,0.65,63000,0.00,0.00
2026-03-09,0.67,0.71,0.67,0.69,11500,0.00,0.00
2026-03-10,0.70,0.72,0.69,0.69,19900,0.00,0.00
2026-03-11,0.72,0.72,0.69,0.70,419100,0.00,0.00
2026-03-12,0.72,0.75,0.72,0.75,36700,0.00,0.00
2026-03-13,0.69,0.77,0.65,0.71,56300,0.00,0.00
2026-03-16,0.74,0.74,0.68,0.68,13000,0.00,0.00
2026-03-17,0.68,0.73,0.68,0.71,10500,0.00,0.00
2026-03-18,0.69,0.73,0.69,0.70,15600,0.00,0.00
2026-03-19,0.69,0.71,0.65,0.67,10300,0.00,0.00
2026-03-20,0.68,0.69,0.66,0.69,22000,0.00,0.00
2026-03-23,0.68,0.68,0.67,0.68,4900,0.00,0.00
2026-03-24,0.67,0.69,0.67,0.68,7700,0.00,0.00
2026-03-25,0.68,0.69,0.60,0.62,28200,0.00,0.00
2026-03-26,0.60,0.69,0.57,0.64,15300,0.00,0.00
2026-03-27,0.62,0.65,0.60,0.64,12200,0.00,0.00
2026-03-30,0.65,0.65,0.58,0.58,11400,0.00,0.00
2026-03-31,0.60,0.64,0.58,0.58,10700,0.00,0.00
2026-04-01,0.63,0.64,0.60,0.61,6300,0.00,0.00
2026-04-02,0.56,0.59,0.52,0.57,11500,0.00,0.00
2026-04-06,0.58,0.60,0.56,0.57,9400,0.00,0.00
2026-04-07,0.58,0.62,0.57,0.58,6400,0.00,0.00
2026-04-08,0.59,0.65,0.58,0.61,9100,0.00,0.00
2026-04-09,0.60,0.65,0.60,0.60,3300,0.00,0.00
2026-04-10,0.61,0.65,0.58,0.62,9400,0.00,0.00
2026-04-13,0.61,0.65,0.58,0.63,3600,0.00,0.00
2026-04-14,0.60,0.64,0.60,0.62,9600,0.00,0.00
