Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-17,9.50,9.99,9.00,9.05,1595600,0.00,0.00
2014-07-18,9.00,10.10,8.49,10.00,240700,0.00,0.00
2014-07-21,10.05,10.11,9.83,10.00,26400,0.00,0.00
2014-07-22,9.88,10.02,9.66,10.00,27800,0.00,0.00
2014-07-23,9.95,10.20,9.95,10.00,18600,0.00,0.00
2014-07-24,9.98,10.04,9.80,10.00,42900,0.00,0.00
2014-07-25,9.87,10.01,9.87,10.00,20300,0.00,0.00
2014-07-28,10.08,10.08,9.90,10.00,18400,0.00,0.00
2014-07-29,10.00,10.08,10.00,10.05,27500,0.00,0.00
2014-07-30,10.03,10.19,10.01,10.06,5000,0.00,0.00
2014-07-31,10.03,10.03,9.60,9.71,10400,0.00,0.00
2014-08-01,9.60,9.63,9.04,9.28,7000,0.00,0.00
2014-08-04,9.28,9.47,9.28,9.45,6800,0.00,0.00
2014-08-05,9.39,9.39,9.39,9.39,600,0.00,0.00
2014-08-06,9.30,9.57,9.30,9.57,1300,0.00,0.00
2014-08-07,9.80,10.19,9.80,10.00,18300,0.00,0.00
2014-08-08,10.15,10.15,9.76,10.02,4200,0.00,0.00
2014-08-11,10.88,10.88,10.06,10.14,28900,0.00,0.00
2014-08-12,10.20,10.33,10.02,10.04,4400,0.00,0.00
2014-08-13,10.04,10.04,10.04,10.04,0,0.00,0.00
2014-08-14,9.75,10.05,9.75,10.05,800,0.00,0.00
2014-08-15,10.05,10.05,9.75,10.02,9600,0.00,0.00
2014-08-18,9.75,10.11,9.75,10.00,11200,0.00,0.00
2014-08-19,10.01,10.50,9.91,10.09,3200,0.00,0.00
2014-08-20,9.92,10.19,9.91,10.19,4800,0.00,0.00
2014-08-21,10.05,10.23,10.00,10.05,64200,0.00,0.00
2014-08-22,9.82,10.08,9.82,10.08,3200,0.00,0.00
2014-08-25,9.97,10.10,9.87,9.90,3100,0.00,0.00
2014-08-26,10.50,10.50,9.80,9.81,24100,0.00,0.00
2014-08-27,10.35,10.35,9.82,9.95,13900,0.00,0.00
2014-08-28,10.21,10.21,9.82,10.00,34800,0.00,0.00
2014-08-29,10.07,10.10,9.85,9.97,8800,0.00,0.00
2014-09-02,10.09,10.10,9.95,10.03,8800,0.00,0.00
2014-09-03,10.05,10.05,9.83,10.05,11100,0.00,0.00
2014-09-04,10.09,10.09,9.83,10.00,16100,0.00,0.00
2014-09-05,10.00,10.10,9.92,10.03,20200,0.00,0.00
2014-09-08,10.08,10.89,10.07,10.84,13700,0.00,0.00
2014-09-09,10.65,10.75,10.42,10.68,25600,0.00,0.00
