Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30,84.50,95.50,84.50,91.50,740,0.00,0.00
2024-12-31,91.50,96.50,87.25,94.00,2252,0.00,0.00
2025-01-02,87.50,95.50,84.00,87.50,678,0.00,0.00
2025-01-03,88.00,91.50,80.00,88.50,9792,0.00,0.00
2025-01-06,78.00,88.50,77.00,86.00,1944,0.00,0.00
2025-01-07,84.50,84.50,77.00,80.00,326,0.00,0.00
2025-01-08,77.00,80.00,76.85,78.60,178,0.00,0.00
2025-01-10,81.50,88.50,76.00,76.50,806,0.00,0.00
2025-01-13,79.00,79.50,74.00,77.00,448,0.00,0.00
2025-01-14,79.50,80.50,76.65,77.00,436,0.00,0.00
2025-01-15,81.50,87.70,79.75,82.00,2118,0.00,0.00
2025-01-16,82.80,89.00,80.50,87.50,624,0.00,0.00
2025-01-17,83.05,89.00,83.05,88.35,374,0.00,0.00
2025-01-21,88.00,93.00,84.40,91.50,412,0.00,0.00
2025-01-22,87.00,95.00,86.50,91.80,270,0.00,0.00
2025-01-23,90.00,94.50,90.00,92.00,256,0.00,0.00
2025-01-24,93.50,93.50,91.00,92.50,664,0.00,0.00
2025-01-27,90.50,93.00,88.00,88.00,732,0.00,0.00
2025-01-28,88.00,99.00,88.00,94.50,1662,0.00,0.00
2025-01-29,94.00,99.00,90.50,94.50,1544,0.00,0.00
2025-01-30,88.00,92.50,88.00,90.00,1010,0.00,0.00
2025-01-31,90.00,96.25,90.00,92.00,1294,0.00,0.00
2025-02-03,90.00,92.00,86.50,90.00,536,0.00,0.00
2025-02-04,94.00,96.50,91.50,93.50,734,0.00,0.00
2025-02-05,92.00,93.00,89.35,92.50,1118,0.00,0.00
2025-02-06,93.50,94.50,91.50,94.50,838,0.00,0.00
2025-02-07,91.90,94.50,91.00,94.50,140,0.00,0.00
2025-02-10,85.00,97.50,76.00,85.00,6870,0.00,0.00
2025-02-11,83.50,93.00,82.00,83.50,6078,0.00,0.00
2025-02-12,87.50,97.00,86.50,97.00,8294,0.00,0.00
2025-02-13,93.50,97.00,87.50,89.50,11888,0.00,0.00
2025-02-14,89.50,92.00,83.00,91.15,1950,0.00,0.00
2025-02-18,86.25,91.00,86.25,86.50,10860,0.00,0.00
2025-02-19,86.00,92.00,82.25,89.20,1844,0.00,0.00
2025-02-20,86.00,92.50,85.00,87.50,1670,0.00,0.00
2025-02-21,92.00,92.00,85.50,85.50,894,0.00,0.00
2025-02-24,86.50,88.00,80.00,88.00,3000,0.00,0.00
2025-02-25,82.50,85.00,80.00,80.00,1244,0.00,0.00
2025-02-26,85.45,92.00,84.00,91.50,1694,0.00,0.00
2025-02-27,88.75,92.25,87.50,90.60,134,0.00,0.00
2025-02-28,88.15,90.00,83.10,87.00,212,0.00,0.00
2025-03-03,87.00,89.00,83.50,88.50,268,0.00,0.00
2025-03-04,88.50,91.00,85.00,89.50,1172,0.00,0.00
2025-03-05,86.00,91.50,85.00,91.00,840,0.00,0.00
2025-03-06,87.50,92.50,87.50,92.50,120,0.00,0.00
2025-03-07,91.90,92.50,86.00,86.00,574,0.00,0.00
2025-03-10,85.55,87.50,81.00,81.00,816,0.00,0.00
2025-03-11,84.00,86.50,82.50,86.50,378,0.00,0.00
2025-03-12,85.00,88.50,78.50,83.00,422,0.00,0.00
2025-03-13,87.50,87.50,82.50,82.50,50,0.00,0.00
2025-03-14,82.00,87.50,82.00,84.15,54,0.00,0.00
2025-03-17,85.00,85.00,81.00,81.30,750,0.00,0.00
2025-03-18,82.00,84.50,81.00,81.50,294,0.00,0.00
2025-03-19,83.50,88.00,83.50,84.00,16,0.00,0.00
2025-03-20,83.50,87.50,82.80,82.80,1636,0.00,0.00
2025-03-21,85.00,86.00,82.50,86.00,238,0.00,0.00
2025-03-24,83.00,86.50,79.50,82.50,332,0.00,0.00
2025-03-25,85.50,89.50,80.00,89.50,1538,0.00,0.00
2025-03-26,88.50,90.00,80.00,81.50,142,0.00,0.00
2025-03-27,82.00,86.00,82.00,86.00,492,0.00,0.00
2025-03-28,82.50,87.95,81.00,87.95,96,0.00,0.00
2025-03-31,83.50,83.50,83.50,83.50,12,0.00,0.00
2025-04-01,85.75,90.00,80.00,80.00,932,0.00,0.00
2025-04-02,81.00,86.75,72.50,77.50,7686,0.00,0.00
2025-04-03,78.50,78.50,69.00,69.00,158,0.00,0.00
2025-04-04,69.00,78.50,59.75,62.50,512,0.00,0.00
2025-04-07,61.50,62.00,54.00,59.50,290,0.00,0.00
2025-04-08,66.00,66.00,37.80,39.45,1124,0.00,0.00
2025-04-09,39.00,43.35,39.00,40.45,110,0.00,0.00
2025-04-10,50.00,52.00,40.50,40.85,2006,0.00,0.00
2025-04-11,44.85,50.00,41.00,47.50,982,0.00,0.00
2025-04-14,52.00,73.50,44.15,61.75,17210,0.00,0.00
2025-04-15,57.50,58.50,51.50,53.50,1180,0.00,0.00
2025-04-16,50.00,58.00,50.00,55.00,132,0.00,0.00
2025-04-17,60.00,60.00,53.00,56.25,196,0.00,0.00
2025-04-21,52.50,52.50,50.00,50.00,1120,0.00,0.00
2025-04-22,50.50,52.00,48.50,52.00,84,0.00,0.00
2025-04-23,52.00,53.75,52.00,53.75,34,0.00,0.00
2025-04-24,50.50,52.00,49.55,51.50,582,0.00,0.00
2025-04-25,51.00,59.00,51.00,55.00,178,0.00,0.00
2025-04-28,45.10,63.00,45.10,54.00,410,0.00,0.00
2025-04-29,52.50,59.00,52.00,52.50,160,0.00,0.00
2025-04-30,52.00,60.00,50.00,52.50,146,0.00,0.00
2025-05-01,50.50,57.50,50.50,55.00,118,0.00,0.00
2025-05-02,57.00,57.00,51.00,55.00,3582,0.00,0.00
2025-05-05,56.00,56.00,52.00,54.00,1160,0.00,0.00
2025-05-06,55.00,55.00,55.00,55.00,48,0.00,0.00
2025-05-07,55.00,61.00,55.00,57.50,2126,0.00,0.00
2025-05-08,60.00,62.50,58.55,60.00,444,0.00,0.00
2025-05-09,60.00,60.00,60.00,60.00,102,0.00,0.00
2025-05-12,65.65,71.00,60.50,64.75,48,0.00,0.00
2025-05-13,68.50,71.00,65.95,71.00,1276,0.00,0.00
2025-05-14,71.90,74.00,66.70,73.50,3286,0.00,0.00
2025-05-15,79.50,85.00,75.00,76.00,374,0.00,0.00
2025-05-16,80.50,80.50,72.50,80.00,226,0.00,0.00
2025-05-19,77.50,80.00,77.50,80.00,54,0.00,0.00
2025-05-20,74.65,80.50,74.50,76.50,264,0.00,0.00
2025-05-21,78.50,83.00,73.50,78.00,1174,0.00,0.00
2025-05-22,76.50,78.00,72.50,74.50,166,0.00,0.00
2025-05-23,73.50,74.50,73.50,74.50,12,0.00,0.00
2025-05-27,66.00,74.00,66.00,70.25,854,0.00,0.00
2025-05-28,65.00,74.05,65.00,68.50,1348,0.00,0.00
2025-05-29,70.50,71.25,68.50,68.50,308,0.00,0.00
2025-05-30,68.50,74.00,68.00,68.00,1092,0.00,0.00
2025-06-02,68.00,71.50,68.00,68.45,404,0.00,0.00
2025-06-03,72.00,72.00,67.50,68.75,100,0.00,0.00
2025-06-04,67.50,70.00,67.00,67.50,568,0.00,0.00
2025-06-05,65.95,74.40,65.95,66.50,80,0.00,0.00
2025-06-06,70.50,70.50,70.50,70.50,6,0.00,0.00
2025-06-09,69.50,71.50,60.70,62.50,5920,0.00,0.00
2025-06-10,61.50,75.00,58.00,72.00,5532,0.00,0.00
2025-06-11,73.50,92.50,67.50,87.50,7894,0.00,0.00
2025-06-12,90.00,90.75,78.50,79.45,7888,0.00,0.00
2025-06-13,79.75,87.50,73.00,84.50,7918,0.00,0.00
2025-06-16,84.00,91.50,80.50,91.00,5674,0.00,0.00
2025-06-17,89.50,97.50,85.50,92.00,5558,0.00,0.00
2025-06-18,92.50,96.00,83.00,93.50,5168,0.00,0.00
2025-06-20,91.50,108.00,91.50,106.00,8066,0.00,0.00
2025-06-23,107.00,119.00,103.00,106.00,11568,0.00,0.00
2025-06-24,102.50,118.00,101.00,116.45,6092,0.00,0.00
2025-06-25,115.00,139.50,115.00,129.50,5604,0.00,0.00
2025-06-26,126.00,131.00,122.00,126.00,7344,0.00,0.00
2025-06-27,124.00,128.50,119.00,124.00,6882,0.00,0.00
2025-06-30,115.50,143.50,115.50,135.50,6710,0.00,0.00
2025-07-01,137.40,141.00,125.00,128.00,5854,0.00,0.00
2025-07-02,132.50,146.50,128.00,146.00,6148,0.00,0.00
2025-07-03,148.00,154.00,142.50,145.50,3876,0.00,0.00
2025-07-07,146.50,148.50,139.95,141.75,6610,0.00,0.00
2025-07-08,145.50,147.45,139.50,141.75,7750,0.00,0.00
2025-07-09,144.00,145.00,137.75,140.00,5862,0.00,0.00
2025-07-10,142.50,147.00,136.00,136.50,5498,0.00,0.00
2025-07-11,134.00,157.80,134.00,151.50,7586,0.00,0.00
2025-07-14,154.00,154.00,133.00,138.50,7796,0.00,0.00
2025-07-15,134.00,150.00,130.00,135.50,4208,0.00,0.00
2025-07-16,132.75,140.50,128.00,130.50,4280,0.00,0.00
2025-07-17,135.00,137.50,120.50,122.05,5610,0.00,0.00
2025-07-18,120.00,139.25,120.00,129.00,4700,0.00,0.00
2025-07-21,128.00,138.00,122.00,138.00,5298,0.00,0.00
2025-07-22,135.00,136.25,123.75,131.50,5408,0.00,0.00
2025-07-23,125.00,147.50,125.00,143.50,4924,0.00,0.00
2025-07-24,147.00,155.00,139.75,152.00,4968,0.00,0.00
2025-07-25,154.00,169.50,145.15,169.50,5954,0.00,0.00
2025-07-28,172.00,172.50,114.00,120.50,7290,0.00,0.00
2025-07-29,114.00,123.50,100.75,103.50,8616,0.00,0.00
2025-07-30,105.50,127.00,105.50,120.50,8128,0.00,0.00
2025-07-31,122.00,128.00,120.50,121.00,7700,0.00,0.00
2025-08-01,120.00,128.00,120.00,124.45,8086,0.00,0.00
2025-08-04,126.50,126.50,117.00,123.00,8062,0.00,0.00
2025-08-05,116.50,129.00,110.00,112.00,8034,0.00,0.00
2025-08-06,110.55,124.40,109.50,110.50,8196,0.00,0.00
2025-08-07,113.50,117.50,109.00,113.00,8652,0.00,0.00
2025-08-08,112.00,121.50,111.00,112.00,8162,0.00,0.00
2025-08-11,113.50,118.50,104.55,109.50,7908,0.00,0.00
2025-08-12,110.60,116.00,105.00,105.00,8232,0.00,0.00
2025-08-13,106.60,114.00,104.25,109.50,8410,0.00,0.00
2025-08-14,111.00,112.50,105.50,112.00,10262,0.00,0.00
2025-08-15,118.50,124.00,90.50,94.50,17308,0.00,0.00
2025-08-18,95.00,112.45,95.00,103.00,20324,0.00,0.00
2025-08-19,103.00,113.00,90.00,94.50,20674,0.00,0.00
2025-08-20,92.50,103.50,85.50,94.00,20574,0.00,0.00
2025-08-21,90.50,98.50,90.50,96.00,5318,0.00,0.00
2025-08-22,95.50,104.45,91.50,102.50,4184,0.00,0.00
2025-08-25,107.50,111.50,102.40,105.00,4422,0.00,0.00
2025-08-26,105.00,109.00,103.00,108.50,2958,0.00,0.00
2025-08-27,111.00,116.00,107.50,112.50,3526,0.00,0.00
2025-08-28,112.50,123.00,107.65,120.25,3110,0.00,0.00
2025-08-29,126.00,130.00,124.75,128.00,2896,0.00,0.00
2025-09-02,123.05,123.25,97.50,101.50,4432,0.00,0.00
2025-09-03,105.00,107.00,81.50,83.00,23494,0.00,0.00
2025-09-04,84.00,96.45,75.75,84.50,25384,0.00,0.00
2025-09-05,81.00,89.50,67.75,70.25,25726,0.00,0.00
2025-09-08,70.00,81.00,61.50,62.00,77810,0.00,0.00
2025-09-09,61.50,64.00,41.00,46.70,41816,0.00,0.00
2025-09-10,46.70,47.45,16.00,17.00,386550,0.00,0.00
2025-09-11,25.10,26.00,20.00,20.65,2988930,0.00,0.00
2025-09-12,21.85,23.15,20.80,21.95,301486,0.00,0.00
2025-09-15,21.15,22.00,20.35,20.50,76362,0.00,0.00
2025-09-16,20.00,21.50,20.00,20.25,47410,0.00,0.00
2025-09-17,20.00,20.65,19.55,19.95,41168,0.00,0.00
2025-09-18,19.70,20.10,19.35,19.55,28740,0.00,0.00
2025-09-19,19.55,20.40,18.75,18.80,40574,0.00,0.00
2025-09-22,18.75,19.30,18.40,19.25,28954,0.00,0.00
2025-09-23,19.15,19.35,18.65,18.90,17126,0.00,0.00
2025-09-24,18.85,19.50,18.80,19.30,18668,0.00,0.00
2025-09-25,19.00,19.10,18.25,18.85,30494,0.00,0.00
2025-09-26,19.50,19.50,18.25,18.55,23616,0.00,0.00
2025-09-29,18.30,18.55,18.30,18.50,16312,0.00,0.00
2025-09-30,18.15,19.00,18.15,18.55,10510,0.00,0.00
2025-10-01,18.60,19.35,18.55,19.30,21250,0.00,0.00
2025-10-02,18.55,18.85,18.35,18.50,13760,0.00,0.00
2025-10-03,18.45,19.05,18.45,18.95,11628,0.00,0.00
2025-10-06,18.80,19.25,18.50,19.10,14638,0.00,0.00
2025-10-07,18.30,19.00,18.30,18.35,17324,0.00,0.00
2025-10-08,18.50,19.90,18.40,18.90,33036,0.00,0.00
2025-10-09,18.30,18.70,18.25,18.25,16406,0.00,0.00
2025-10-10,18.15,18.50,16.50,16.80,25498,0.00,0.00
2025-10-13,16.40,17.45,16.40,17.00,11718,0.00,0.00
2025-10-14,17.45,17.45,16.70,16.90,11376,0.00,0.00
2025-10-15,16.80,16.95,15.80,15.80,20188,0.00,0.00
2025-10-16,15.80,16.15,14.25,14.55,20338,0.00,0.00
2025-10-17,14.30,14.35,13.50,13.80,17398,0.00,0.00
2025-10-20,14.35,14.90,14.30,14.65,5912,0.00,0.00
2025-10-21,14.50,14.70,14.25,14.65,7694,0.00,0.00
2025-10-22,14.75,14.95,14.05,14.15,11246,0.00,0.00
2025-10-23,15.45,15.45,13.90,14.25,8426,0.00,0.00
2025-10-24,15.00,15.00,14.35,14.50,14556,0.00,0.00
2025-10-27,15.50,15.50,14.50,15.45,12822,0.00,0.00
2025-10-28,15.50,15.75,14.60,14.80,9280,0.00,0.00
2025-10-29,15.00,23.40,14.50,17.55,1140686,0.00,0.00
2025-10-30,15.35,16.25,13.95,15.15,66110,0.00,0.00
2025-10-31,15.05,16.00,14.60,15.55,24666,0.00,0.00
2025-11-03,15.50,16.50,15.00,15.25,53512,0.00,0.00
2025-11-04,14.80,14.80,14.00,14.00,19716,0.00,0.00
2025-11-05,14.00,14.35,14.00,14.20,6756,0.00,0.00
2025-11-06,14.20,14.50,13.75,14.00,9942,0.00,0.00
2025-11-07,14.00,14.25,13.45,13.55,19214,0.00,0.00
2025-11-10,13.80,13.90,13.45,13.75,15932,0.00,0.00
2025-11-11,13.55,13.75,12.95,13.65,6862,0.00,0.00
2025-11-12,13.55,14.00,13.35,13.80,5322,0.00,0.00
2025-11-13,13.50,13.65,13.00,13.10,3626,0.00,0.00
2025-11-14,12.75,12.90,12.20,12.85,8582,0.00,0.00
2025-11-17,12.60,13.00,11.75,11.90,5930,0.00,0.00
2025-11-18,11.85,12.30,11.10,12.20,5878,0.00,0.00
2025-11-19,14.00,14.00,12.00,13.10,7572,0.00,0.00
2025-11-20,14.50,14.50,12.80,12.95,5496,0.00,0.00
2025-11-21,13.00,13.25,12.35,13.15,3656,0.00,0.00
2025-11-24,12.05,13.15,12.05,13.15,1906,0.00,0.00
2025-11-25,13.00,13.25,12.90,13.05,3996,0.00,0.00
2025-11-26,12.95,13.35,12.90,13.00,2860,0.00,0.00
2025-11-28,13.05,13.10,12.00,12.35,2974,0.00,0.00
2025-12-01,12.35,13.30,12.05,13.25,23464,0.00,0.00
2025-12-02,13.15,14.05,13.15,13.90,8734,0.00,0.00
2025-12-03,13.60,15.60,13.50,14.60,41580,0.00,0.00
2025-12-04,14.45,14.60,13.95,14.20,14450,0.00,0.00
2025-12-05,15.20,15.20,14.05,14.35,6008,0.00,0.00
2025-12-08,14.50,14.50,14.00,14.15,5760,0.00,0.00
2025-12-09,13.90,14.15,13.05,13.55,4298,0.00,0.00
2025-12-10,13.60,13.70,13.10,13.25,4448,0.00,0.00
2025-12-11,13.00,13.35,12.65,12.75,5592,0.00,0.00
2025-12-12,12.70,13.00,12.10,12.10,9194,0.00,0.00
2025-12-15,12.40,12.40,10.90,11.20,8500,0.00,0.00
