Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-15,22.78,22.79,22.78,22.79,200,0.00,0.00,0.00
2024-04-16,22.79,22.79,22.79,22.79,200,0.00,0.00,0.00
2024-04-17,22.79,22.79,22.79,22.79,1200,0.00,0.00,0.00
2024-04-18,22.80,22.80,22.80,22.80,100,0.00,0.00,0.00
2024-04-19,22.80,22.80,22.80,22.80,2000,0.00,0.00,0.00
2024-04-22,22.81,22.81,22.81,22.81,300,0.00,0.00,0.00
2024-04-23,22.81,22.82,22.81,22.81,1300,0.00,0.00,0.00
2024-04-24,22.82,22.82,22.81,22.81,300,0.00,0.00,0.00
2024-04-25,22.82,22.82,22.81,22.81,1800,0.00,0.00,0.00
2024-04-26,22.83,22.83,22.82,22.82,300,0.00,0.00,0.00
2024-04-29,22.83,22.83,22.83,22.83,100,0.00,0.00,0.00
2024-04-30,22.84,22.84,22.83,22.83,500,0.00,0.00,0.00
2024-05-01,22.84,22.84,22.84,22.84,400,0.10,0.00,0.00
2024-05-02,22.85,22.86,22.85,22.85,1300,0.00,0.00,0.00
2024-05-03,22.87,22.87,22.86,22.86,400,0.00,0.00,0.00
2024-05-06,22.87,22.87,22.86,22.86,300,0.00,0.00,0.00
2024-05-07,22.87,22.88,22.87,22.87,2400,0.00,0.00,0.00
2024-05-08,22.88,22.88,22.87,22.87,300,0.00,0.00,0.00
2024-05-09,22.89,22.89,22.88,22.88,300,0.00,0.00,0.00
2024-05-10,22.88,22.88,22.88,22.88,0,0.00,0.00,0.00
2024-05-13,22.89,22.89,22.88,22.88,2900,0.00,0.00,0.00
2024-05-14,22.89,22.89,22.89,22.89,400,0.00,0.00,0.00
2024-05-15,22.90,22.90,22.90,22.90,400,0.00,0.00,0.00
2024-05-16,22.91,22.91,22.91,22.91,0,0.00,0.00,0.00
2024-05-17,22.91,22.91,22.91,22.91,100,0.00,0.00,0.00
2024-05-20,22.91,22.91,22.91,22.91,700,0.00,0.00,0.00
2024-05-21,22.92,22.92,22.92,22.92,200,0.00,0.00,0.00
2024-05-22,22.92,22.92,22.92,22.92,0,0.00,0.00,0.00
2024-05-23,22.92,22.92,22.92,22.92,0,0.00,0.00,0.00
2024-05-24,22.92,22.92,22.92,22.92,0,0.00,0.00,0.00
2024-05-28,22.93,22.93,22.93,22.93,0,0.00,0.00,0.00
2024-05-29,22.93,22.94,22.93,22.94,4500,0.00,0.00,0.00
2024-05-30,22.94,22.94,22.94,22.94,1000,0.00,0.00,0.00
2024-05-31,22.95,22.96,22.95,22.95,1800,0.00,0.00,0.00
2024-06-03,22.96,22.96,22.95,22.95,400,0.11,0.00,0.00
2024-06-04,22.96,22.97,22.96,22.96,3900,0.00,0.00,0.00
2024-06-05,22.97,22.97,22.97,22.97,1400,0.00,0.00,0.00
2024-06-06,22.97,22.97,22.97,22.97,7300,0.00,0.00,0.00
2024-06-07,22.97,22.97,22.97,22.97,5000,0.00,0.00,0.00
2024-06-10,22.97,22.97,22.97,22.97,0,0.00,0.00,0.00
2024-06-11,22.97,22.98,22.97,22.98,1200,0.00,0.00,0.00
2024-06-12,22.99,22.99,22.99,22.99,0,0.00,0.00,0.00
2024-06-13,22.99,22.99,22.99,22.99,0,0.00,0.00,0.00
2024-06-14,23.00,23.00,23.00,23.00,0,0.00,0.00,0.00
2024-06-17,23.00,23.00,23.00,23.00,0,0.00,0.00,0.00
2024-06-18,23.00,23.00,23.00,23.00,0,0.00,0.00,0.00
2024-06-20,23.01,23.01,23.01,23.01,0,0.00,0.00,0.00
2024-06-21,23.02,23.02,23.02,23.02,0,0.00,0.00,0.00
2024-06-24,23.02,23.02,23.02,23.02,0,0.00,0.00,0.00
2024-06-25,23.02,23.02,23.02,23.02,0,0.00,0.00,0.00
2024-06-26,23.03,23.03,23.03,23.03,0,0.00,0.00,0.00
2024-06-27,23.03,23.03,23.03,23.03,0,0.00,0.00,0.00
2024-06-28,23.04,23.04,23.04,23.04,0,0.00,0.00,0.00
2024-07-01,23.05,23.05,23.05,23.05,0,0.10,0.00,0.00
2024-07-02,23.05,23.05,23.05,23.05,100,0.00,0.00,0.00
2024-07-03,23.06,23.06,23.06,23.06,0,0.00,0.00,0.00
2024-07-05,23.07,23.07,23.07,23.07,0,0.00,0.00,0.00
2024-07-08,23.08,23.08,23.08,23.08,0,0.00,0.00,0.00
2024-07-09,23.08,23.08,23.08,23.08,0,0.00,0.00,0.00
2024-07-10,23.09,23.09,23.09,23.09,0,0.00,0.00,0.00
2024-07-11,23.10,23.10,23.10,23.10,0,0.00,0.00,0.00
2024-07-12,23.11,23.11,23.11,23.11,0,0.00,0.00,0.00
2024-07-15,23.12,23.12,23.12,23.12,0,0.00,0.00,0.00
2024-07-16,23.12,23.12,23.12,23.12,0,0.00,0.00,0.00
2024-07-17,23.12,23.12,23.12,23.12,0,0.00,0.00,0.00
2024-07-18,23.12,23.12,23.12,23.12,100,0.00,0.00,0.00
2024-07-19,23.13,23.13,23.13,23.13,0,0.00,0.00,0.00
2024-07-22,23.14,23.14,23.14,23.14,199000,0.00,0.00,0.00
2024-07-23,23.14,23.14,23.14,23.14,0,0.00,0.00,0.00
2024-07-24,23.14,23.14,23.14,23.14,100,0.00,0.00,0.00
2024-07-25,23.15,23.15,23.15,23.15,100,0.00,0.00,0.00
2024-07-26,23.16,23.16,23.16,23.16,0,0.00,0.00,0.00
2024-07-29,23.17,23.17,23.17,23.17,100,0.00,0.00,0.00
2024-07-30,23.17,23.17,23.17,23.17,198800,0.00,0.00,0.00
2024-07-31,23.18,23.18,23.18,23.18,100,0.00,0.00,0.00
2024-08-01,23.19,23.19,23.19,23.19,0,0.07,0.00,0.00
2024-08-02,23.21,23.21,23.21,23.21,100,0.00,0.00,0.00
2024-08-05,23.21,23.21,23.21,23.21,100,0.00,0.00,0.00
2024-08-06,23.21,23.21,23.21,23.21,0,0.00,0.00,0.00
2024-08-07,23.21,23.21,23.21,23.21,397900,0.00,0.00,0.00
2024-08-08,23.21,23.21,23.21,23.21,100,0.00,0.00,0.00
2024-08-09,23.22,23.22,23.22,23.22,100,0.00,0.00,0.00
2024-08-12,23.23,23.23,23.23,23.23,100,0.00,0.00,0.00
2024-08-13,23.24,23.24,23.23,23.23,596400,0.00,0.00,0.00
2024-08-14,23.24,23.24,23.24,23.24,100,0.00,0.00,0.00
2024-08-15,23.24,23.24,23.24,23.24,100,0.00,0.00,0.00
2024-08-16,23.25,23.25,23.25,23.25,100,0.00,0.00,0.00
2024-08-19,23.25,23.25,23.25,23.25,0,0.00,0.00,0.00
2024-08-20,23.26,23.26,23.26,23.26,0,0.00,0.00,0.00
2024-08-21,23.27,23.27,23.27,23.27,0,0.00,0.00,0.00
2024-08-22,23.27,23.27,23.27,23.27,0,0.00,0.00,0.00
2024-08-23,23.28,23.28,23.28,23.28,100,0.00,0.00,0.00
2024-08-26,23.28,23.28,23.28,23.28,100,0.00,0.00,0.00
2024-08-27,23.29,23.29,23.29,23.29,100,0.00,0.00,0.00
2024-08-28,23.29,23.29,23.29,23.29,100,0.00,0.00,0.00
2024-08-29,23.30,23.30,23.30,23.30,100,0.00,0.00,0.00
2024-08-30,23.30,23.30,23.30,23.30,0,0.00,0.00,0.00
2024-09-03,23.32,23.32,23.32,23.32,100,0.08,0.00,0.00
2024-09-04,23.34,23.34,23.33,23.33,100,0.00,0.00,0.00
2024-09-05,23.33,23.33,23.33,23.33,100,0.00,0.00,0.00
2024-09-06,23.35,23.35,23.35,23.35,0,0.00,0.00,0.00
2024-09-09,23.36,23.36,23.36,23.36,100,0.00,0.00,0.00
2024-09-10,23.36,23.36,23.36,23.36,793300,0.00,0.00,0.00
2024-09-11,23.36,23.36,23.36,23.36,0,0.00,0.00,0.00
2024-09-12,23.36,23.36,23.36,23.36,0,0.00,0.00,0.00
2024-09-13,23.38,23.38,23.38,23.38,100,0.00,0.00,0.00
2024-09-16,23.38,23.38,23.38,23.38,198000,0.00,0.00,0.00
2024-09-17,23.38,23.39,23.38,23.39,990500,0.00,0.00,0.00
2024-09-18,23.39,23.39,23.39,23.39,100,0.00,0.00,0.00
2024-09-19,23.38,23.39,23.38,23.39,158600,0.00,0.00,0.00
2024-09-20,23.40,23.40,23.40,23.40,0,0.00,0.00,0.00
2024-09-23,23.64,23.64,23.41,23.41,21400,0.00,0.00,0.00
2024-09-24,23.43,23.43,23.42,23.42,14000,0.00,0.00,0.00
2024-09-25,23.42,23.43,23.42,23.43,1188500,0.00,0.00,0.00
2024-09-26,23.41,23.42,23.41,23.42,243500,0.00,0.00,0.00
2024-09-27,23.44,23.44,23.43,23.43,11200,0.00,0.00,0.00
2024-09-30,23.44,23.44,23.44,23.44,100,0.00,0.00,0.00
2024-10-01,23.43,23.44,23.42,23.44,1603200,0.06,0.00,0.00
2024-10-02,23.44,23.44,23.44,23.44,100,0.00,0.00,0.00
2024-10-03,23.45,23.45,23.44,23.44,100,0.00,0.00,0.00
2024-10-04,23.43,23.43,23.43,23.43,100,0.00,0.00,0.00
2024-10-07,23.42,23.43,23.42,23.43,100,0.00,0.00,0.00
2024-10-08,23.44,23.44,23.43,23.43,2000,0.00,0.00,0.00
2024-10-09,23.43,23.43,23.43,23.43,100,0.00,0.00,0.00
2024-10-10,23.44,23.44,23.44,23.44,100,0.00,0.00,0.00
2024-10-11,23.45,23.45,23.45,23.45,100,0.00,0.00,0.00
2024-10-14,23.45,23.45,23.45,23.45,100,0.00,0.00,0.00
2024-10-15,23.45,23.45,23.45,23.45,100,0.00,0.00,0.00
2024-10-16,23.46,23.46,23.46,23.46,100,0.00,0.00,0.00
2024-10-17,23.48,23.48,23.46,23.46,9900,0.00,0.00,0.00
2024-10-18,23.47,23.47,23.47,23.47,100,0.00,0.00,0.00
2024-10-21,23.47,23.48,23.47,23.48,900,0.00,0.00,0.00
2024-10-22,23.47,23.48,23.47,23.47,1700,0.00,0.00,0.00
2024-10-23,23.47,23.47,23.47,23.47,100,0.00,0.00,0.00
2024-10-24,23.48,23.48,23.48,23.48,4500,0.00,0.00,0.00
2024-10-25,23.48,23.48,23.48,23.48,100,0.00,0.00,0.00
2024-10-28,23.49,23.49,23.49,23.49,4000,0.00,0.00,0.00
2024-10-29,23.49,23.49,23.49,23.49,100,0.00,0.00,0.00
2024-10-30,23.50,23.50,23.49,23.49,5700,0.00,0.00,0.00
2024-10-31,23.49,23.49,23.49,23.49,100,0.00,0.00,0.00
2024-11-01,23.50,23.50,23.50,23.50,100,0.10,0.00,0.00
2024-11-04,23.52,23.52,23.51,23.51,200,0.00,0.00,0.00
2024-11-05,23.52,23.52,23.52,23.52,100,0.00,0.00,0.00
2024-11-06,23.52,23.52,23.51,23.51,400,0.00,0.00,0.00
2024-11-07,23.52,23.52,23.52,23.52,100,0.00,0.00,0.00
2024-11-08,23.53,23.53,23.53,23.53,400,0.00,0.00,0.00
2024-11-11,23.53,23.53,23.53,23.53,100,0.00,0.00,0.00
2024-11-12,23.53,23.53,23.53,23.53,100,0.00,0.00,0.00
2024-11-13,23.54,23.54,23.54,23.54,100,0.00,0.00,0.00
2024-11-14,23.54,23.54,23.53,23.53,400,0.00,0.00,0.00
2024-11-15,23.55,23.55,23.55,23.55,100,0.00,0.00,0.00
2024-11-18,23.56,23.56,23.56,23.56,400,0.00,0.00,0.00
2024-11-19,23.56,23.56,23.56,23.56,1700,0.00,0.00,0.00
2024-11-20,23.55,23.56,23.55,23.56,13900,0.00,0.00,0.00
2024-11-21,23.56,23.56,23.56,23.56,100,0.00,0.00,0.00
2024-11-22,23.56,23.56,23.56,23.56,100,0.00,0.00,0.00
2024-11-25,23.57,23.57,23.57,23.57,100,0.00,0.00,0.00
2024-11-26,23.57,23.57,23.57,23.57,100,0.00,0.00,0.00
2024-11-27,23.58,23.58,23.58,23.58,100,0.00,0.00,0.00
2024-11-29,23.59,23.59,23.59,23.59,100,0.00,0.00,0.00
2024-12-02,23.60,23.60,23.60,23.60,300,0.10,0.00,0.00
2024-12-03,23.60,23.61,23.60,23.61,2200,0.00,0.00,0.00
2024-12-04,23.60,23.63,23.60,23.62,34000,0.00,0.00,0.00
2024-12-05,23.62,23.62,23.62,23.62,100,0.00,0.00,0.00
2024-12-06,23.63,23.63,23.63,23.63,100,0.00,0.00,0.00
2024-12-09,23.64,23.64,23.64,23.64,200,0.00,0.00,0.00
2024-12-10,23.64,23.64,23.64,23.64,100,0.00,0.00,0.00
2024-12-11,23.64,23.64,23.64,23.64,100,0.00,0.00,0.00
2024-12-12,23.64,23.64,23.64,23.64,100,0.00,0.00,0.00
2024-12-13,23.64,23.64,23.64,23.64,100,0.00,0.00,0.00
2024-12-16,23.64,23.64,23.64,23.64,100,0.00,0.00,0.00
2024-12-17,23.64,23.64,23.64,23.64,100,0.00,0.00,0.00
2024-12-18,23.65,23.65,23.65,23.65,100,0.12,0.00,0.00
2024-12-19,23.65,23.65,23.65,23.65,100,0.00,0.00,0.00
2024-12-20,23.66,23.66,23.66,23.66,100,0.00,0.00,0.00
2024-12-23,23.66,23.66,23.66,23.66,100,0.00,0.00,0.00
2024-12-24,23.67,23.67,23.67,23.67,100,0.00,0.00,0.00
2024-12-26,23.67,23.67,23.67,23.67,100,0.00,0.00,0.00
2024-12-27,23.68,23.68,23.68,23.68,100,0.00,0.00,0.00
2024-12-30,23.69,23.69,23.69,23.69,100,0.00,0.00,0.00
2024-12-31,23.70,23.70,23.70,23.70,100,0.00,0.00,0.00
2025-01-02,23.70,23.70,23.70,23.70,100,0.00,0.00,0.00
2025-01-03,23.71,23.71,23.71,23.71,100,0.00,0.00,0.00
2025-01-06,23.71,23.71,23.71,23.71,100,0.00,0.00,0.00
2025-01-07,23.71,23.71,23.71,23.71,100,0.00,0.00,0.00
2025-01-08,23.72,23.72,23.72,23.72,100,0.00,0.00,0.00
2025-01-10,23.72,23.72,23.72,23.72,100,0.00,0.00,0.00
2025-01-13,23.73,23.73,23.73,23.73,100,0.00,0.00,0.00
2025-01-14,23.73,23.73,23.73,23.73,100,0.00,0.00,0.00
2025-01-15,23.74,23.74,23.74,23.74,100,0.00,0.00,0.00
2025-01-16,23.74,23.74,23.74,23.74,100,0.00,0.00,0.00
2025-01-17,23.74,23.75,23.74,23.75,200,0.00,0.00,0.00
2025-01-21,23.75,23.75,23.75,23.75,100,0.00,0.00,0.00
2025-01-22,23.76,23.76,23.76,23.76,300,0.00,0.00,0.00
2025-01-23,23.76,23.76,23.76,23.76,100,0.00,0.00,0.00
2025-01-24,23.77,23.77,23.77,23.77,100,0.00,0.00,0.00
2025-01-27,23.79,23.79,23.78,23.78,200,0.00,0.00,0.00
2025-01-28,23.78,23.78,23.78,23.78,400,0.00,0.00,0.00
2025-01-29,23.78,23.78,23.78,23.78,100,0.00,0.00,0.00
2025-01-30,23.79,23.79,23.78,23.78,200,0.00,0.00,0.00
2025-01-31,23.80,23.80,23.79,23.79,400,0.00,0.00,0.00
2025-02-03,23.79,23.79,23.79,23.79,100,0.09,0.00,0.00
2025-02-04,23.79,23.79,23.79,23.79,100,0.00,0.00,0.00
2025-02-05,23.79,23.80,23.79,23.80,200,0.00,0.00,0.00
2025-02-06,23.80,23.80,23.80,23.80,100,0.00,0.00,0.00
2025-02-07,23.80,23.80,23.80,23.80,100,0.00,0.00,0.00
2025-02-10,23.81,23.81,23.81,23.81,100,0.00,0.00,0.00
2025-02-11,23.81,23.81,23.81,23.81,100,0.00,0.00,0.00
2025-02-12,23.81,23.81,23.81,23.81,100,0.00,0.00,0.00
2025-02-13,23.82,23.82,23.82,23.82,100,0.00,0.00,0.00
2025-02-14,23.83,23.83,23.83,23.83,100,0.00,0.00,0.00
2025-02-18,23.84,23.84,23.84,23.84,100,0.00,0.00,0.00
2025-02-19,23.84,23.84,23.84,23.84,100,0.00,0.00,0.00
2025-02-20,23.85,23.85,23.85,23.85,100,0.00,0.00,0.00
2025-02-21,23.86,23.86,23.86,23.86,100,0.00,0.00,0.00
2025-02-24,23.86,23.86,23.86,23.86,100,0.00,0.00,0.00
2025-02-25,23.87,23.87,23.87,23.87,100,0.00,0.00,0.00
2025-02-26,23.87,23.87,23.87,23.87,100,0.00,0.00,0.00
2025-02-27,23.87,23.87,23.87,23.87,100,0.00,0.00,0.00
2025-02-28,23.88,23.88,23.88,23.88,100,0.00,0.00,0.00
2025-03-03,23.88,23.89,23.88,23.89,1900,0.09,0.00,0.00
2025-03-04,23.90,23.90,23.89,23.89,1200,0.00,0.00,0.00
2025-03-05,23.90,23.90,23.90,23.90,100,0.00,0.00,0.00
2025-03-06,23.90,23.90,23.90,23.90,0,0.00,0.00,0.00
2025-03-07,23.91,23.91,23.91,23.91,100,0.00,0.00,0.00
2025-03-10,23.91,23.91,23.91,23.91,100,0.00,0.00,0.00
2025-03-11,23.91,23.91,23.91,23.91,0,0.00,0.00,0.00
2025-03-12,23.91,23.91,23.91,23.91,100,0.00,0.00,0.00
2025-03-13,23.92,23.92,23.92,23.92,0,0.00,0.00,0.00
2025-03-14,23.92,23.92,23.92,23.92,100,0.00,0.00,0.00
2025-03-17,23.92,23.92,23.92,23.92,100,0.00,0.00,0.00
2025-03-18,23.92,23.92,23.92,23.92,0,0.00,0.00,0.00
2025-03-19,23.92,23.93,23.92,23.93,800,0.00,0.00,0.00
2025-03-20,23.93,23.93,23.93,23.93,100,0.00,0.00,0.00
2025-03-21,23.94,23.94,23.94,23.94,0,0.00,0.00,0.00
2025-03-24,23.94,23.94,23.94,23.94,100,0.00,0.00,0.00
2025-03-25,23.95,23.95,23.95,23.95,100,0.00,0.00,0.00
2025-03-26,23.95,23.95,23.95,23.95,100,0.00,0.00,0.00
2025-03-27,23.95,23.95,23.95,23.95,0,0.00,0.00,0.00
2025-03-28,23.96,23.96,23.96,23.96,0,0.00,0.00,0.00
2025-03-31,23.97,23.97,23.97,23.97,100,0.00,0.00,0.00
2025-04-01,23.97,23.98,23.95,23.98,29600,0.10,0.00,0.00
2025-04-02,23.97,23.97,23.97,23.97,100,0.00,0.00,0.00
2025-04-03,23.98,23.98,23.98,23.98,100,0.00,0.00,0.00
2025-04-04,23.98,23.98,23.98,23.98,100,0.00,0.00,0.00
2025-04-07,23.97,23.97,23.97,23.97,200,0.00,0.00,0.00
2025-04-08,23.96,23.96,23.96,23.96,0,0.00,0.00,0.00
2025-04-09,23.95,23.95,23.95,23.95,100,0.00,0.00,0.00
2025-04-10,23.94,23.94,23.94,23.94,0,0.00,0.00,0.00
2025-04-11,23.94,23.94,23.94,23.94,100,0.00,0.00,0.00
2025-04-14,23.96,23.96,23.96,23.96,100,0.00,0.00,0.00
2025-04-15,23.97,23.97,23.97,23.97,0,0.00,0.00,0.00
2025-04-16,23.99,23.99,23.98,23.98,100,0.00,0.00,0.00
2025-04-17,23.99,23.99,23.99,23.99,0,0.00,0.00,0.00
2025-04-21,24.00,24.00,24.00,24.00,200,0.00,0.00,0.00
2025-04-22,24.00,24.00,24.00,24.00,100,0.00,0.00,0.00
2025-04-23,24.01,24.01,24.01,24.01,100,0.00,0.00,0.00
2025-04-24,24.02,24.02,24.02,24.02,100,0.00,0.00,0.00
2025-04-25,24.03,24.03,24.03,24.03,100,0.00,0.00,0.00
2025-04-28,24.05,24.05,24.05,24.05,100,0.00,0.00,0.00
2025-04-29,24.05,24.05,24.05,24.05,0,0.00,0.00,0.00
2025-04-30,24.05,24.05,24.05,24.05,0,0.00,0.00,0.00
2025-05-01,24.05,24.05,24.05,24.05,100,0.09,0.00,0.00
2025-05-02,24.05,24.05,24.05,24.05,100,0.00,0.00,0.00
2025-05-05,24.07,24.07,24.07,24.07,400,0.00,0.00,0.00
2025-05-06,24.07,24.07,24.06,24.06,200,0.00,0.00,0.00
2025-05-07,24.07,24.07,24.07,24.07,100,0.00,0.00,0.00
2025-05-08,24.06,24.06,24.06,24.06,100,0.00,0.00,0.00
2025-05-09,24.07,24.07,24.07,24.07,0,0.00,0.00,0.00
2025-05-12,24.08,24.08,24.08,24.08,0,0.00,0.00,0.00
2025-05-13,24.08,24.08,24.08,24.08,100,0.00,0.00,0.00
2025-05-14,24.08,24.08,24.08,24.08,100,0.00,0.00,0.00
2025-05-15,24.08,24.08,24.08,24.08,100,0.00,0.00,0.00
2025-05-16,24.10,24.10,24.10,24.10,200,0.00,0.00,0.00
2025-05-19,24.10,24.10,24.10,24.10,100,0.00,0.00,0.00
2025-05-20,24.10,24.10,24.10,24.10,0,0.00,0.00,0.00
2025-05-21,24.10,24.10,24.10,24.10,100,0.00,0.00,0.00
2025-05-22,24.11,24.11,24.11,24.11,100,0.00,0.00,0.00
2025-05-23,24.11,24.11,24.11,24.11,100,0.00,0.00,0.00
2025-05-27,24.13,24.13,24.13,24.13,100,0.00,0.00,0.00
2025-05-28,24.12,24.12,24.12,24.12,0,0.00,0.00,0.00
2025-05-29,24.13,24.13,24.13,24.13,100,0.00,0.00,0.00
2025-05-30,24.14,24.14,24.14,24.14,100,0.00,0.00,0.00
2025-06-02,24.15,24.15,24.15,24.15,100,0.10,0.00,0.00
2025-06-03,24.15,24.15,24.15,24.15,100,0.00,0.00,0.00
2025-06-04,24.16,24.16,24.16,24.16,100,0.00,0.00,0.00
2025-06-05,24.16,24.16,24.16,24.16,0,0.00,0.00,0.00
2025-06-06,24.16,24.16,24.16,24.16,100,0.00,0.00,0.00
2025-06-09,24.17,24.17,24.17,24.17,100,0.00,0.00,0.00
2025-06-10,24.17,24.17,24.17,24.17,0,0.00,0.00,0.00
2025-06-11,24.17,24.17,24.17,24.17,0,0.00,0.00,0.00
2025-06-12,24.18,24.18,24.18,24.18,0,0.00,0.00,0.00
2025-06-13,24.18,24.18,24.18,24.18,100,0.00,0.00,0.00
2025-06-16,24.19,24.19,24.19,24.19,100,0.00,0.00,0.00
2025-06-17,24.19,24.19,24.19,24.19,0,0.00,0.00,0.00
2025-06-18,24.20,24.20,24.20,24.20,100,0.00,0.00,0.00
2025-06-20,24.21,24.21,24.21,24.21,100,0.00,0.00,0.00
2025-06-23,24.22,24.22,24.22,24.22,100,0.00,0.00,0.00
2025-06-24,24.23,24.23,24.22,24.22,600,0.00,0.00,0.00
2025-06-25,24.22,24.22,24.22,24.22,100,0.00,0.00,0.00
2025-06-26,24.23,24.23,24.23,24.23,100,0.00,0.00,0.00
2025-06-27,24.24,24.24,24.24,24.24,100,0.00,0.00,0.00
2025-06-30,24.27,24.27,24.27,24.27,100,0.00,0.00,0.00
2025-07-01,24.25,24.25,24.25,24.25,100,0.09,0.00,0.00
2025-07-02,24.25,24.25,24.25,24.25,1500,0.00,0.00,0.00
2025-07-03,24.26,24.27,24.26,24.27,400,0.00,0.00,0.00
2025-07-07,24.25,24.26,24.25,24.26,3800,0.00,0.00,0.00
2025-07-08,24.26,24.26,24.26,24.26,100,0.00,0.00,0.00
2025-07-09,24.27,24.27,24.27,24.27,100,0.00,0.00,0.00
2025-07-10,24.27,24.27,24.27,24.27,100,0.00,0.00,0.00
2025-07-11,24.28,24.28,24.28,24.28,100,0.00,0.00,0.00
2025-07-14,24.27,24.29,24.27,24.29,4200,0.00,0.00,0.00
2025-07-15,24.28,24.28,24.28,24.28,100,0.00,0.00,0.00
2025-07-16,24.29,24.29,24.29,24.29,100,0.00,0.00,0.00
2025-07-17,24.29,24.29,24.29,24.29,100,0.00,0.00,0.00
2025-07-18,24.30,24.30,24.30,24.30,100,0.00,0.00,0.00
2025-07-21,24.31,24.31,24.31,24.31,100,0.00,0.00,0.00
2025-07-22,24.31,24.31,24.31,24.31,100,0.00,0.00,0.00
2025-07-23,24.31,24.31,24.31,24.31,100,0.00,0.00,0.00
2025-07-24,24.32,24.32,24.32,24.32,100,0.00,0.00,0.00
2025-07-25,24.32,24.32,24.32,24.32,100,0.00,0.00,0.00
2025-07-28,24.33,24.33,24.33,24.33,100,0.00,0.00,0.00
2025-07-29,24.34,24.34,24.33,24.33,300,0.00,0.00,0.00
2025-07-30,24.33,24.33,24.33,24.33,100,0.00,0.00,0.00
2025-07-31,24.33,24.33,24.33,24.33,100,0.00,0.00,0.00
2025-08-01,24.36,24.36,24.36,24.36,100,0.10,0.00,0.00
2025-08-04,24.37,24.37,24.37,24.37,300,0.00,0.00,0.00
2025-08-05,24.37,24.37,24.37,24.37,100,0.00,0.00,0.00
2025-08-06,24.37,24.37,24.37,24.37,100,0.00,0.00,0.00
2025-08-07,24.37,24.37,24.37,24.37,100,0.00,0.00,0.00
2025-08-08,24.38,24.38,24.38,24.38,100,0.00,0.00,0.00
2025-08-11,24.38,24.39,24.38,24.39,2100,0.00,0.00,0.00
2025-08-12,24.38,24.39,24.38,24.39,800,0.00,0.00,0.00
2025-08-13,24.40,24.40,24.40,24.40,100,0.00,0.00,0.00
2025-08-14,24.40,24.40,24.40,24.40,100,0.00,0.00,0.00
2025-08-15,24.40,24.40,24.40,24.40,100000,0.00,0.00,0.00
2025-08-18,24.40,24.40,24.40,24.40,100,0.00,0.00,0.00
2025-08-19,24.41,24.41,24.41,24.41,100,0.00,0.00,0.00
2025-08-20,24.41,24.42,24.41,24.41,1000,0.00,0.00,0.00
2025-08-21,24.41,24.41,24.41,24.41,100,0.00,0.00,0.00
2025-08-22,24.42,24.42,24.42,24.42,100,0.00,0.00,0.00
2025-08-25,24.42,24.43,24.42,24.43,300,0.00,0.00,0.00
2025-08-26,24.43,24.43,24.43,24.43,600,0.00,0.00,0.00
2025-08-27,24.44,24.44,24.44,24.44,100,0.00,0.00,0.00
2025-08-28,24.44,24.44,24.43,24.44,1100,0.00,0.00,0.00
2025-08-29,24.44,24.44,24.44,24.44,800,0.00,0.00,0.00
2025-09-02,24.45,24.46,24.45,24.46,100,0.10,0.00,0.00
2025-09-03,24.46,24.46,24.46,24.46,100,0.00,0.00,0.00
