Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-07,10.01,10.02,10.01,10.01,10803100,0.00,0.00
2025-05-08,10.01,10.02,10.00,10.00,950200,0.00,0.00
2025-05-09,10.01,10.02,10.01,10.02,376200,0.00,0.00
2025-05-12,10.02,10.02,10.02,10.02,89500,0.00,0.00
2025-05-13,10.02,10.02,10.01,10.02,199500,0.00,0.00
2025-05-14,10.02,10.02,10.01,10.02,22100,0.00,0.00
2025-05-15,10.02,10.02,10.02,10.02,700,0.00,0.00
2025-05-16,10.02,10.03,10.02,10.03,131600,0.00,0.00
2025-05-19,10.03,10.03,10.03,10.03,2800,0.00,0.00
2025-05-20,10.02,10.04,10.02,10.03,40400,0.00,0.00
2025-05-21,10.04,10.05,10.03,10.04,595800,0.00,0.00
2025-05-22,10.05,10.07,10.05,10.05,549000,0.00,0.00
2025-05-23,10.07,10.07,10.07,10.07,600,0.00,0.00
2025-05-27,10.04,10.05,10.04,10.05,71400,0.00,0.00
2025-05-28,10.05,10.05,10.03,10.03,43000,0.00,0.00
2025-05-29,10.04,10.04,10.03,10.03,36100,0.00,0.00
2025-05-30,10.04,10.04,10.03,10.03,62800,0.00,0.00
2025-06-02,10.03,10.05,10.03,10.05,92400,0.00,0.00
2025-06-03,10.05,10.10,10.05,10.08,260200,0.00,0.00
2025-06-04,10.09,10.10,10.09,10.10,58800,0.00,0.00
2025-06-05,10.10,10.10,10.09,10.10,31300,0.00,0.00
2025-06-06,10.10,10.12,10.10,10.12,44500,0.00,0.00
2025-06-09,10.11,10.13,10.11,10.13,330400,0.00,0.00
2025-06-10,10.13,10.14,10.13,10.14,121400,0.00,0.00
2025-06-11,10.15,10.24,10.12,10.12,24600,0.00,0.00
2025-06-12,10.22,10.22,10.11,10.14,53200,0.00,0.00
2025-06-13,10.14,10.16,10.11,10.14,1900,0.00,0.00
2025-06-16,10.13,10.18,10.10,10.12,47900,0.00,0.00
2025-06-17,10.12,10.18,10.12,10.18,1400,0.00,0.00
2025-06-18,10.12,10.18,10.11,10.18,44700,0.00,0.00
2025-06-20,10.18,10.21,10.18,10.21,10200,0.00,0.00
2025-06-23,10.21,10.21,10.20,10.20,1100,0.00,0.00
2025-06-24,10.21,10.21,10.21,10.21,3500,0.00,0.00
2025-06-25,10.20,10.20,10.18,10.18,3800,0.00,0.00
2025-06-26,10.20,10.20,10.20,10.20,400,0.00,0.00
2025-06-27,10.20,10.20,10.20,10.20,300,0.00,0.00
2025-06-30,10.20,10.20,10.20,10.20,300,0.00,0.00
2025-07-01,10.21,10.21,10.17,10.17,400,0.00,0.00
2025-07-02,10.17,10.21,10.15,10.15,2600,0.00,0.00
2025-07-03,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-07-07,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-07-08,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-07-09,10.17,10.17,10.15,10.15,6100,0.00,0.00
2025-07-10,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-07-11,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-07-14,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-07-15,10.14,10.17,10.14,10.17,300,0.00,0.00
2025-07-16,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-07-17,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-07-18,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-07-21,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-07-22,10.14,10.14,10.14,10.14,5000,0.00,0.00
2025-07-23,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-07-24,10.15,10.15,10.14,10.14,9900,0.00,0.00
2025-07-25,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-07-28,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-07-29,10.20,10.20,10.20,10.20,1500,0.00,0.00
2025-07-30,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-07-31,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-08-01,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-08-04,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-08-05,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-08-06,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-08-07,10.20,10.20,10.18,10.18,11500,0.00,0.00
2025-08-08,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-08-11,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-08-12,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-08-13,10.18,10.18,10.18,10.18,0,0.00,0.00
