Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16,150.24,153.60,149.52,153.60,56,0.00,0.00
2022-11-17,153.12,158.16,151.20,153.60,80,0.00,0.00
2022-11-18,156.24,163.20,151.92,157.20,197,0.00,0.00
2022-11-21,161.04,162.72,153.60,160.80,174,0.00,0.00
2022-11-22,165.84,177.60,156.24,168.00,564,0.00,0.00
2022-11-23,168.00,174.96,160.80,168.00,107,0.00,0.00
2022-11-25,170.40,172.56,162.00,166.80,130,0.00,0.00
2022-11-28,165.60,165.60,153.60,160.56,183,0.00,0.00
2022-11-29,151.20,168.00,151.20,163.44,199,0.00,0.00
2022-11-30,168.00,168.00,156.00,158.40,308,0.00,0.00
2022-12-01,158.40,228.00,158.40,171.36,9735,0.00,0.00
2022-12-02,167.76,170.40,148.80,149.04,869,0.00,0.00
2022-12-05,146.40,158.40,141.84,148.80,969,0.00,0.00
2022-12-06,158.40,164.40,146.40,156.00,2007,0.00,0.00
2022-12-07,170.40,177.60,139.20,145.92,4178,0.00,0.00
2022-12-08,162.96,165.60,148.80,157.20,2756,0.00,0.00
2022-12-09,163.20,187.20,153.60,176.40,4204,0.00,0.00
2022-12-12,172.32,176.40,144.00,153.60,1697,0.00,0.00
2022-12-13,150.00,175.20,146.40,148.08,1351,0.00,0.00
2022-12-14,148.32,156.00,144.00,145.92,685,0.00,0.00
2022-12-15,141.36,146.40,120.72,129.12,1285,0.00,0.00
2022-12-16,129.12,130.80,114.00,122.40,888,0.00,0.00
2022-12-19,118.80,120.00,110.88,113.04,167,0.00,0.00
2022-12-20,113.04,122.40,111.12,117.36,531,0.00,0.00
2022-12-21,121.44,121.44,115.20,120.96,218,0.00,0.00
2022-12-22,119.04,119.04,108.24,114.00,347,0.00,0.00
2022-12-23,109.92,112.80,109.92,110.40,175,0.00,0.00
2022-12-27,108.24,138.00,102.24,127.20,1883,0.00,0.00
2022-12-28,139.20,139.20,114.48,115.20,796,0.00,0.00
2022-12-29,111.84,118.08,105.60,110.40,340,0.00,0.00
2022-12-30,110.40,118.08,103.20,104.64,343,0.00,0.00
2023-01-03,114.00,126.72,103.44,113.04,528,0.00,0.00
2023-01-04,115.20,123.84,115.20,117.84,301,0.00,0.00
2023-01-05,116.88,138.00,115.20,122.16,568,0.00,0.00
2023-01-06,128.16,132.00,118.80,122.40,351,0.00,0.00
2023-01-09,129.60,132.00,120.24,123.60,333,0.00,0.00
2023-01-10,134.40,146.40,126.48,133.92,1571,0.00,0.00
2023-01-11,139.20,141.60,127.68,135.84,1018,0.00,0.00
2023-01-12,138.00,153.60,132.00,133.20,915,0.00,0.00
2023-01-13,134.40,148.80,134.40,139.20,332,0.00,0.00
2023-01-17,144.00,144.00,134.64,140.16,258,0.00,0.00
2023-01-18,141.60,148.56,119.28,119.28,848,0.00,0.00
2023-01-19,117.60,134.40,117.60,126.00,387,0.00,0.00
2023-01-20,132.00,132.00,120.72,126.48,317,0.00,0.00
2023-01-23,134.88,144.24,129.60,129.60,293,0.00,0.00
2023-01-24,129.36,129.60,115.68,122.40,285,0.00,0.00
2023-01-25,128.64,129.60,121.20,122.64,107,0.00,0.00
2023-01-26,124.80,134.40,124.80,125.52,133,0.00,0.00
2023-01-27,134.40,184.56,127.20,159.12,15955,0.00,0.00
2023-01-30,153.60,175.92,144.24,156.24,2467,0.00,0.00
2023-01-31,168.00,211.20,160.80,189.60,5475,0.00,0.00
2023-02-01,204.00,206.40,168.24,189.60,7517,0.00,0.00
2023-02-02,193.20,201.60,158.40,165.12,2211,0.00,0.00
2023-02-03,160.08,164.16,149.04,160.32,685,0.00,0.00
2023-02-06,156.96,160.80,146.88,149.04,1028,0.00,0.00
2023-02-07,153.60,156.00,139.44,154.32,905,0.00,0.00
2023-02-08,154.32,154.32,144.00,151.20,306,0.00,0.00
2023-02-09,268.80,309.60,207.60,218.40,264790,0.00,0.00
2023-02-10,199.20,230.40,192.00,225.60,8803,0.00,0.00
2023-02-13,213.84,235.20,201.60,225.36,5350,0.00,0.00
2023-02-14,216.00,225.60,208.80,216.24,1366,0.00,0.00
2023-02-15,220.80,244.80,208.80,228.24,1869,0.00,0.00
2023-02-16,223.44,235.20,213.60,216.24,1113,0.00,0.00
2023-02-17,215.28,220.80,204.00,211.20,457,0.00,0.00
2023-02-21,220.80,220.80,170.88,178.08,1071,0.00,0.00
2023-02-22,175.92,175.92,158.16,170.64,493,0.00,0.00
2023-02-23,165.60,168.00,156.00,161.76,436,0.00,0.00
2023-02-24,166.80,166.80,152.40,155.52,279,0.00,0.00
2023-02-27,145.92,163.20,145.92,150.00,291,0.00,0.00
2023-02-28,146.40,146.40,132.24,136.56,855,0.00,0.00
2023-03-01,134.40,168.00,134.40,153.60,964,0.00,0.00
2023-03-02,148.08,151.20,135.84,141.84,480,0.00,0.00
2023-03-03,141.60,148.32,132.00,141.60,345,0.00,0.00
2023-03-06,141.12,150.72,135.60,146.40,229,0.00,0.00
2023-03-07,146.40,146.64,137.52,144.00,263,0.00,0.00
2023-03-08,144.00,156.24,136.08,154.80,348,0.00,0.00
2023-03-09,154.32,154.32,144.00,144.00,233,0.00,0.00
2023-03-10,136.80,144.00,132.24,133.68,298,0.00,0.00
2023-03-13,132.00,144.00,132.00,144.00,193,0.00,0.00
2023-03-14,144.00,151.20,132.24,141.36,192,0.00,0.00
2023-03-15,136.80,143.28,132.48,139.92,202,0.00,0.00
2023-03-16,139.20,139.20,122.64,134.40,338,0.00,0.00
2023-03-17,130.80,138.48,129.60,138.48,150,0.00,0.00
2023-03-20,130.80,137.04,129.60,129.84,164,0.00,0.00
2023-03-21,129.60,139.20,123.60,139.20,248,0.00,0.00
2023-03-22,132.00,136.80,123.60,136.80,41,0.00,0.00
2023-03-23,133.20,136.80,123.12,136.80,97,0.00,0.00
2023-03-24,134.40,136.80,120.00,127.92,193,0.00,0.00
2023-03-27,138.00,139.20,120.72,130.32,165,0.00,0.00
2023-03-28,126.24,130.80,120.72,128.40,41,0.00,0.00
2023-03-29,127.68,128.40,120.00,127.20,174,0.00,0.00
2023-03-30,122.40,124.80,120.00,124.80,189,0.00,0.00
2023-03-31,118.56,124.80,118.56,123.60,83,0.00,0.00
2023-04-03,118.80,124.56,109.92,110.40,134,0.00,0.00
2023-04-04,117.60,120.00,111.60,120.00,229,0.00,0.00
2023-04-05,119.76,122.40,112.80,117.60,281,0.00,0.00
2023-04-06,117.60,122.40,117.60,117.60,165,0.00,0.00
2023-04-10,122.40,144.00,120.00,128.40,617,0.00,0.00
2023-04-11,136.80,139.20,128.40,129.60,241,0.00,0.00
2023-04-12,139.20,139.20,122.40,129.12,144,0.00,0.00
2023-04-13,135.60,152.88,132.24,147.36,1736,0.00,0.00
2023-04-14,148.80,156.72,136.80,153.60,1002,0.00,0.00
2023-04-17,158.40,163.20,148.80,156.00,302,0.00,0.00
2023-04-18,152.40,156.00,144.72,152.16,233,0.00,0.00
2023-04-19,146.40,151.20,136.80,137.04,393,0.00,0.00
2023-04-20,138.00,138.00,123.60,127.20,323,0.00,0.00
2023-04-21,131.28,141.60,131.28,136.80,38,0.00,0.00
2023-04-24,132.00,143.04,125.52,133.20,190,0.00,0.00
2023-04-25,141.60,141.60,125.04,125.76,38,0.00,0.00
2023-04-26,127.44,132.00,126.00,126.00,82,0.00,0.00
2023-04-27,141.12,141.12,124.80,135.60,17,0.00,0.00
2023-04-28,133.92,140.64,120.00,132.72,132,0.00,0.00
2023-05-01,125.04,132.00,120.48,127.20,67,0.00,0.00
2023-05-02,125.28,130.32,120.48,124.08,118,0.00,0.00
2023-05-03,127.20,127.20,120.24,124.08,152,0.00,0.00
2023-05-04,120.24,123.60,120.00,123.60,57,0.00,0.00
2023-05-05,115.44,123.60,110.40,118.80,330,0.00,0.00
2023-05-08,117.60,122.40,110.40,120.72,192,0.00,0.00
2023-05-09,124.80,124.80,119.52,120.00,53,0.00,0.00
2023-05-10,120.00,124.80,120.00,124.80,47,0.00,0.00
2023-05-11,120.00,123.60,105.36,115.68,194,0.00,0.00
2023-05-12,122.40,124.80,108.24,122.40,10286,0.00,0.00
2023-05-15,110.88,115.20,108.48,109.44,558,0.00,0.00
2023-05-16,107.28,111.36,96.00,98.40,974,0.00,0.00
2023-05-17,98.88,104.40,93.60,102.96,312,0.00,0.00
2023-05-18,97.44,117.60,97.44,117.60,353,0.00,0.00
2023-05-19,110.16,115.20,108.00,112.80,89,0.00,0.00
2023-05-22,108.00,111.60,107.04,107.04,41,0.00,0.00
2023-05-23,107.28,115.20,107.28,111.12,38,0.00,0.00
2023-05-24,103.92,110.40,103.92,108.72,117,0.00,0.00
2023-05-25,170.40,458.40,156.00,338.40,469192,0.00,0.00
2023-05-26,266.40,403.20,254.40,280.80,65080,0.00,0.00
2023-05-30,343.20,540.00,295.20,441.60,180516,0.00,0.00
2023-05-31,405.60,422.40,336.00,352.80,16853,0.00,0.00
2023-06-01,472.80,566.40,432.00,477.60,215113,0.00,0.00
2023-06-02,472.80,508.80,436.80,484.80,18252,0.00,0.00
2023-06-05,499.20,547.20,448.80,513.60,15487,0.00,0.00
2023-06-06,480.00,492.00,422.40,475.20,8569,0.00,0.00
2023-06-07,489.60,566.40,451.44,528.00,13811,0.00,0.00
2023-06-08,552.00,552.00,468.00,499.20,5947,0.00,0.00
2023-06-09,602.40,614.40,480.00,504.00,40239,0.00,0.00
2023-06-12,495.60,504.00,432.00,458.40,6778,0.00,0.00
2023-06-13,471.60,474.96,432.00,465.60,3360,0.00,0.00
2023-06-14,456.00,472.80,436.80,468.00,3653,0.00,0.00
2023-06-15,465.60,475.20,434.40,470.40,2824,0.00,0.00
2023-06-16,446.40,456.00,396.00,405.60,5168,0.00,0.00
2023-06-20,398.40,410.40,360.00,379.20,3081,0.00,0.00
2023-06-21,386.40,386.40,328.80,345.60,2854,0.00,0.00
2023-06-22,336.00,417.60,331.20,384.00,3368,0.00,0.00
2023-06-23,391.20,436.80,376.80,424.80,6885,0.00,0.00
2023-06-26,415.20,415.20,364.80,396.00,1941,0.00,0.00
2023-06-27,384.00,393.60,358.80,362.40,1833,0.00,0.00
2023-06-28,355.20,357.84,328.80,333.60,1405,0.00,0.00
2023-06-29,348.00,393.60,312.00,328.80,3682,0.00,0.00
2023-06-30,316.80,343.44,314.40,343.20,1123,0.00,0.00
2023-07-03,336.00,355.20,336.00,345.60,533,0.00,0.00
2023-07-05,336.00,387.60,331.44,369.60,1723,0.00,0.00
2023-07-06,362.40,384.00,340.80,355.20,1003,0.00,0.00
2023-07-07,338.40,357.60,336.00,340.80,610,0.00,0.00
2023-07-10,355.20,379.20,340.80,379.20,1209,0.00,0.00
2023-07-11,384.00,384.00,352.80,369.60,795,0.00,0.00
2023-07-12,379.20,379.20,360.00,379.20,706,0.00,0.00
2023-07-13,386.40,434.40,362.40,388.80,3613,0.00,0.00
2023-07-14,388.80,388.80,364.80,369.60,915,0.00,0.00
2023-07-17,362.40,405.12,362.40,393.60,907,0.00,0.00
2023-07-18,398.40,405.60,376.80,384.00,599,0.00,0.00
2023-07-19,384.00,387.60,348.00,355.20,966,0.00,0.00
2023-07-20,352.80,362.40,348.00,360.00,331,0.00,0.00
2023-07-21,352.80,369.12,350.40,362.40,420,0.00,0.00
2023-07-24,367.20,367.20,340.80,352.80,473,0.00,0.00
2023-07-25,360.00,364.80,350.40,360.00,523,0.00,0.00
2023-07-26,352.80,379.20,350.40,379.20,605,0.00,0.00
2023-07-27,384.00,384.00,338.40,345.60,936,0.00,0.00
2023-07-28,343.20,352.80,324.00,324.00,593,0.00,0.00
2023-07-31,326.40,355.20,326.40,343.20,990,0.00,0.00
2023-08-01,338.40,340.80,328.80,336.00,697,0.00,0.00
2023-08-02,331.20,337.92,316.80,328.80,596,0.00,0.00
2023-08-03,319.20,326.40,314.40,321.60,436,0.00,0.00
2023-08-04,316.80,333.60,312.00,319.20,724,0.00,0.00
2023-08-07,326.40,326.40,288.00,300.00,852,0.00,0.00
2023-08-08,295.20,307.20,264.00,271.20,788,0.00,0.00
2023-08-09,271.20,277.20,254.40,256.80,487,0.00,0.00
2023-08-10,254.40,288.00,254.40,280.80,603,0.00,0.00
2023-08-11,278.40,278.40,254.40,259.20,320,0.00,0.00
2023-08-14,254.40,271.20,254.40,271.20,206,0.00,0.00
2023-08-15,295.20,348.00,288.00,319.20,50583,0.00,0.00
2023-08-16,300.00,364.80,300.00,360.00,7432,0.00,0.00
2023-08-17,360.00,367.20,326.40,352.80,1919,0.00,0.00
2023-08-18,352.80,352.80,319.20,331.20,778,0.00,0.00
2023-08-21,321.60,331.20,290.40,295.20,1419,0.00,0.00
2023-08-22,290.40,312.00,285.60,307.20,660,0.00,0.00
2023-08-23,307.20,321.60,292.80,304.80,720,0.00,0.00
2023-08-24,309.60,311.76,288.00,288.00,295,0.00,0.00
2023-08-25,290.40,297.60,280.80,283.20,340,0.00,0.00
2023-08-28,283.20,304.80,280.80,283.20,523,0.00,0.00
2023-08-29,285.60,292.32,273.60,280.80,758,0.00,0.00
2023-08-30,285.60,288.00,271.20,285.60,493,0.00,0.00
2023-08-31,288.00,288.00,264.00,283.20,530,0.00,0.00
2023-09-01,276.00,286.32,268.80,268.80,362,0.00,0.00
2023-09-05,288.00,288.00,268.80,280.80,332,0.00,0.00
2023-09-06,276.00,280.80,264.00,271.20,458,0.00,0.00
2023-09-07,280.80,280.80,252.00,264.00,479,0.00,0.00
2023-09-08,259.20,266.40,240.00,261.60,803,0.00,0.00
2023-09-11,259.20,261.60,187.20,195.12,1425,0.00,0.00
2023-09-12,228.00,228.00,219.60,224.88,703,0.00,0.00
2023-09-13,232.80,240.00,218.40,234.96,259,0.00,0.00
2023-09-14,230.16,237.36,225.60,230.40,113,0.00,0.00
2023-09-15,230.40,232.80,218.40,223.20,180,0.00,0.00
2023-09-18,230.40,230.40,219.60,222.00,110,0.00,0.00
2023-09-19,220.80,222.00,211.20,213.60,246,0.00,0.00
2023-09-20,213.60,220.80,203.04,213.12,219,0.00,0.00
2023-09-21,206.40,207.84,193.20,198.00,340,0.00,0.00
2023-09-22,198.00,209.28,194.64,200.40,80,0.00,0.00
2023-09-25,196.80,213.36,194.40,204.00,122,0.00,0.00
2023-09-26,206.40,206.40,192.24,196.08,146,0.00,0.00
2023-09-27,194.40,195.36,175.92,189.84,290,0.00,0.00
2023-09-28,178.80,192.00,175.20,187.20,223,0.00,0.00
2023-09-29,187.20,187.20,175.20,187.20,96,0.00,0.00
2023-10-02,192.00,202.80,189.60,201.12,538,0.00,0.00
2023-10-03,201.60,205.20,175.20,184.80,173,0.00,0.00
2023-10-04,187.20,203.04,187.20,196.56,358,0.00,0.00
2023-10-05,194.40,196.56,184.80,184.80,53,0.00,0.00
2023-10-06,189.60,192.00,175.20,189.60,49,0.00,0.00
2023-10-09,182.40,182.40,168.00,180.00,316,0.00,0.00
2023-10-10,170.40,180.00,170.40,180.00,105,0.00,0.00
2023-10-11,180.00,180.00,168.00,168.00,183,0.00,0.00
2023-10-12,172.32,180.00,156.00,159.60,270,0.00,0.00
2023-10-13,167.52,178.08,153.60,156.00,183,0.00,0.00
2023-10-16,153.60,156.00,146.40,150.48,225,0.00,0.00
2023-10-17,156.00,156.00,139.68,146.40,409,0.00,0.00
2023-10-18,146.40,156.00,142.80,153.60,93,0.00,0.00
2023-10-19,154.32,156.00,123.60,132.24,531,0.00,0.00
2023-10-20,143.76,147.84,135.36,136.80,190,0.00,0.00
2023-10-23,138.96,148.80,120.96,127.44,2390,0.00,0.00
2023-10-24,123.60,137.04,120.00,135.12,721,0.00,0.00
2023-10-25,120.00,127.20,116.40,119.04,611,0.00,0.00
2023-10-26,126.96,126.96,117.36,117.36,286,0.00,0.00
2023-10-27,120.00,123.36,108.00,117.84,250,0.00,0.00
2023-10-30,120.48,124.80,113.28,123.12,498,0.00,0.00
2023-10-31,124.80,124.80,116.64,120.24,85,0.00,0.00
2023-11-01,116.40,148.32,116.40,139.92,3694,0.00,0.00
2023-11-02,149.52,168.00,138.96,146.64,3896,0.00,0.00
2023-11-03,158.40,160.80,142.56,155.76,3530,0.00,0.00
2023-11-06,157.44,175.92,157.44,175.20,1484,0.00,0.00
2023-11-07,191.76,236.40,180.24,223.44,4199,0.00,0.00
2023-11-08,232.56,270.96,204.00,220.80,4713,0.00,0.00
2023-11-09,100.08,107.76,96.00,102.24,12638,0.00,0.00
2023-11-10,98.16,106.08,96.00,96.00,2308,0.00,0.00
2023-11-13,103.20,103.20,86.40,88.32,2601,0.00,0.00
2023-11-14,91.44,92.40,84.00,84.00,1652,0.00,0.00
2023-11-15,88.80,92.64,81.60,88.80,1425,0.00,0.00
2023-11-16,91.20,96.00,76.80,78.00,1525,0.00,0.00
2023-11-17,81.36,85.68,79.20,81.84,1413,0.00,0.00
2023-11-20,83.04,84.00,79.20,84.00,1250,0.00,0.00
2023-11-21,84.00,86.40,80.16,83.52,449,0.00,0.00
2023-11-22,83.04,84.00,79.20,82.08,890,0.00,0.00
2023-11-24,82.80,89.28,81.60,84.72,1265,0.00,0.00
2023-11-27,85.20,100.80,81.60,99.36,8828,0.00,0.00
2023-11-28,98.88,112.80,84.00,95.76,7414,0.00,0.00
2023-11-29,96.00,100.80,91.20,100.56,3025,0.00,0.00
2023-11-30,101.04,107.76,96.48,100.80,4158,0.00,0.00
2023-12-01,99.60,102.00,93.60,98.64,1966,0.00,0.00
2023-12-04,98.64,98.64,93.60,96.96,1297,0.00,0.00
2023-12-05,97.20,100.56,94.08,96.72,838,0.00,0.00
2023-12-06,96.00,96.00,89.28,90.00,1286,0.00,0.00
2023-12-07,93.84,95.76,84.00,84.00,2933,0.00,0.00
2023-12-08,84.48,90.00,70.80,72.72,3038,0.00,0.00
2023-12-11,72.72,74.40,69.60,74.40,1210,0.00,0.00
2023-12-12,73.44,74.16,63.12,65.04,1191,0.00,0.00
2023-12-13,66.72,72.00,66.72,71.04,1268,0.00,0.00
2023-12-14,72.00,76.32,68.40,74.40,1420,0.00,0.00
2023-12-15,69.84,82.80,69.84,80.40,2459,0.00,0.00
2023-12-18,84.00,85.44,77.28,80.16,1495,0.00,0.00
2023-12-19,79.44,81.84,72.00,75.60,917,0.00,0.00
2023-12-20,76.80,79.20,70.56,73.92,914,0.00,0.00
2023-12-21,75.36,79.20,73.20,77.52,499,0.00,0.00
2023-12-22,81.60,81.60,74.64,78.00,477,0.00,0.00
2023-12-26,80.16,80.16,72.00,72.00,855,0.00,0.00
2023-12-27,74.40,76.80,72.00,76.56,1077,0.00,0.00
2023-12-28,81.60,96.00,76.32,87.60,30390,0.00,0.00
2023-12-29,79.20,87.12,76.32,82.56,3321,0.00,0.00
2024-01-02,84.72,93.12,79.20,90.72,5232,0.00,0.00
2024-01-03,91.20,93.60,80.64,82.08,1931,0.00,0.00
2024-01-04,87.12,93.60,82.08,91.20,1753,0.00,0.00
2024-01-05,88.32,123.12,86.40,120.00,16350,0.00,0.00
2024-01-08,122.40,123.60,101.52,109.44,4456,0.00,0.00
2024-01-09,116.40,117.60,101.76,108.00,2377,0.00,0.00
2024-01-10,108.00,109.20,87.60,100.56,2886,0.00,0.00
2024-01-11,98.40,100.32,93.60,99.60,868,0.00,0.00
2024-01-12,94.56,99.60,91.20,98.40,981,0.00,0.00
2024-01-16,97.92,97.92,80.40,84.00,2108,0.00,0.00
2024-01-17,85.20,88.80,79.20,85.20,1030,0.00,0.00
2024-01-18,86.40,86.40,77.52,80.40,1240,0.00,0.00
2024-01-19,80.16,84.48,78.00,84.48,1779,0.00,0.00
2024-01-22,89.52,89.52,79.20,83.52,483,0.00,0.00
2024-01-23,84.24,86.40,80.40,82.80,474,0.00,0.00
2024-01-24,86.40,91.20,85.20,88.80,1082,0.00,0.00
2024-01-25,88.80,90.96,86.40,88.80,652,0.00,0.00
2024-01-26,88.80,88.80,86.40,87.60,263,0.00,0.00
2024-01-29,90.48,93.60,86.88,91.20,628,0.00,0.00
2024-01-30,91.20,98.16,91.20,92.88,1036,0.00,0.00
2024-01-31,92.64,94.80,90.00,94.32,393,0.00,0.00
2024-02-01,92.16,95.76,90.24,92.64,469,0.00,0.00
2024-02-02,92.64,100.80,91.20,98.16,1664,0.00,0.00
2024-02-05,98.40,105.36,97.44,104.16,1574,0.00,0.00
2024-02-06,115.20,120.00,98.16,111.12,9514,0.00,0.00
2024-02-07,110.40,112.32,98.88,108.00,1107,0.00,0.00
2024-02-08,102.48,115.20,102.24,105.60,1263,0.00,0.00
2024-02-09,105.60,110.16,101.52,103.20,5856,0.00,0.00
2024-02-12,94.08,103.20,84.24,98.40,13548,0.00,0.00
2024-02-13,91.20,96.00,86.40,93.60,1361,0.00,0.00
2024-02-14,90.72,112.32,88.80,106.32,5478,0.00,0.00
2024-02-15,105.60,110.40,96.24,105.60,1345,0.00,0.00
2024-02-16,101.28,111.60,101.28,103.20,1460,0.00,0.00
2024-02-20,104.40,111.60,104.40,105.60,1283,0.00,0.00
2024-02-21,107.28,108.00,99.12,103.92,359,0.00,0.00
2024-02-22,98.64,105.36,98.64,102.72,670,0.00,0.00
2024-02-23,100.80,104.64,99.36,103.20,570,0.00,0.00
2024-02-26,100.80,110.40,98.40,109.44,2000,0.00,0.00
2024-02-27,108.00,117.60,106.56,109.20,1754,0.00,0.00
2024-02-28,132.72,139.20,109.20,124.80,25108,0.00,0.00
2024-02-29,118.08,126.96,115.20,119.52,3035,0.00,0.00
2024-03-01,118.32,124.80,115.20,115.44,1248,0.00,0.00
2024-03-04,114.48,119.28,108.00,113.76,1551,0.00,0.00
2024-03-05,110.40,110.40,100.80,103.20,632,0.00,0.00
2024-03-06,103.92,108.00,101.04,103.92,817,0.00,0.00
2024-03-07,103.20,113.28,100.80,111.12,1588,0.00,0.00
2024-03-08,112.80,115.20,105.84,109.44,662,0.00,0.00
2024-03-11,109.92,112.80,105.60,111.36,688,0.00,0.00
2024-03-12,108.00,110.40,105.60,106.80,521,0.00,0.00
2024-03-13,106.80,110.40,104.40,108.00,398,0.00,0.00
2024-03-14,109.68,110.40,103.92,107.28,515,0.00,0.00
2024-03-15,107.28,110.40,103.92,110.40,184,0.00,0.00
2024-03-18,182.40,192.00,125.52,139.44,146856,0.00,0.00
2024-03-19,120.00,160.80,120.00,151.20,12601,0.00,0.00
2024-03-20,144.00,160.80,134.40,159.12,4471,0.00,0.00
2024-03-21,150.72,151.20,132.48,151.20,2730,0.00,0.00
2024-03-22,144.00,151.20,141.60,146.40,1460,0.00,0.00
2024-03-25,141.84,148.56,122.40,145.92,1348,0.00,0.00
2024-03-26,148.80,148.80,134.88,143.76,964,0.00,0.00
2024-03-27,141.36,141.60,127.20,139.92,1126,0.00,0.00
2024-03-28,138.24,139.20,130.80,135.12,638,0.00,0.00
2024-04-01,132.00,136.80,122.88,124.80,972,0.00,0.00
2024-04-02,126.96,127.20,117.60,122.16,513,0.00,0.00
2024-04-03,124.80,124.80,116.40,119.76,719,0.00,0.00
2024-04-04,123.12,123.12,115.44,116.64,576,0.00,0.00
2024-04-05,119.52,120.00,112.80,116.64,1065,0.00,0.00
2024-04-08,120.48,122.16,112.08,115.20,1081,0.00,0.00
2024-04-09,115.20,118.80,112.80,117.60,251,0.00,0.00
2024-04-10,117.60,134.40,117.60,134.40,1237,0.00,0.00
2024-04-11,134.40,141.60,129.60,140.40,688,0.00,0.00
2024-04-12,137.52,140.40,129.84,134.16,458,0.00,0.00
2024-04-15,129.84,134.40,122.64,123.36,496,0.00,0.00
2024-04-16,119.76,122.16,115.20,116.64,445,0.00,0.00
2024-04-17,115.20,129.60,114.24,125.04,1523,0.00,0.00
2024-04-18,126.24,127.20,118.80,124.80,453,0.00,0.00
2024-04-19,124.80,126.96,112.80,115.20,962,0.00,0.00
2024-04-22,121.44,121.44,112.80,117.36,309,0.00,0.00
2024-04-23,115.92,120.00,110.88,114.00,794,0.00,0.00
2024-04-24,112.08,117.60,108.00,111.12,619,0.00,0.00
2024-04-25,110.40,110.40,88.32,88.80,1969,0.00,0.00
2024-04-26,92.64,96.00,86.64,88.32,2308,0.00,0.00
2024-04-29,88.80,93.84,86.88,88.08,778,0.00,0.00
2024-04-30,88.80,93.60,88.08,89.76,702,0.00,0.00
2024-05-01,88.80,90.48,81.60,86.16,676,0.00,0.00
2024-05-02,83.76,84.48,78.24,81.60,2762,0.00,0.00
2024-05-03,79.20,84.00,79.20,81.60,704,0.00,0.00
2024-05-06,81.60,93.36,80.40,85.20,1963,0.00,0.00
2024-05-07,88.08,88.08,77.52,79.44,2203,0.00,0.00
2024-05-08,79.92,84.00,79.44,83.28,910,0.00,0.00
2024-05-09,81.84,84.96,81.60,83.28,465,0.00,0.00
