Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07,4.00,4.00,4.00,4.00,0,0.00,0.00
2024-08-08,4.00,4.00,4.00,4.00,100,0.00,0.00
2024-08-09,3.50,4.25,3.50,3.75,4600,0.00,0.00
2024-08-12,3.90,4.22,3.90,4.00,2200,0.00,0.00
2024-08-13,4.00,4.00,4.00,4.00,400,0.00,0.00
2024-08-14,3.75,3.99,2.96,3.40,4900,0.00,0.00
2024-08-15,3.75,3.75,3.75,3.75,2500,0.00,0.00
2024-08-16,3.77,3.77,3.77,3.77,1500,0.00,0.00
2024-08-19,3.77,3.77,3.77,3.77,0,0.00,0.00
2024-08-20,3.77,3.77,3.77,3.77,0,0.00,0.00
2024-08-21,3.77,3.77,3.77,3.77,0,0.00,0.00
2024-08-22,3.77,3.77,3.77,3.77,0,0.00,0.00
2024-08-23,3.77,3.77,3.77,3.77,0,0.00,0.00
2024-08-26,3.77,3.77,3.77,3.77,0,0.00,0.00
2024-08-27,0.36,0.36,0.36,0.36,100,0.00,0.00
2024-08-28,0.36,0.36,0.36,0.36,0,0.00,0.00
2024-08-29,0.36,0.36,0.36,0.36,0,0.00,0.00
2024-08-30,0.32,0.32,0.32,0.32,1000,0.00,0.00
2024-09-03,0.32,0.32,0.32,0.32,0,0.00,0.00
2024-09-04,0.32,0.32,0.32,0.32,0,0.00,0.00
2024-09-05,0.32,0.32,0.32,0.32,0,0.00,0.00
2024-09-06,0.32,0.32,0.32,0.32,0,0.00,0.00
2024-09-09,3.99,3.99,3.99,3.99,1200,0.00,0.00
2024-09-10,3.40,4.00,3.40,3.97,27400,0.00,0.00
2024-09-11,3.99,4.00,3.97,3.97,900,0.00,0.00
2024-09-12,3.97,3.97,3.97,3.97,900,0.00,0.00
2024-09-13,3.97,3.97,3.97,3.97,2000,0.00,0.00
2024-09-16,3.51,3.70,3.51,3.70,600,0.00,0.00
2024-09-17,3.50,3.50,3.40,3.50,3200,0.00,0.00
2024-09-18,3.30,3.35,3.30,3.35,1100,0.00,0.00
2024-09-19,3.95,3.95,3.94,3.94,200,0.00,0.00
2024-09-20,3.50,3.50,3.40,3.40,1600,0.00,0.00
2024-09-23,3.80,3.80,3.80,3.80,200,0.00,0.00
2024-09-24,3.98,3.98,3.66,3.90,5200,0.00,0.00
2024-09-25,3.90,3.90,3.90,3.90,0,0.00,0.00
2024-09-26,3.96,3.96,3.75,3.75,1100,0.00,0.00
2024-09-27,3.75,3.75,3.75,3.75,0,0.00,0.00
2024-09-30,3.80,4.00,3.80,4.00,300,0.00,0.00
2024-10-01,4.00,4.00,4.00,4.00,0,0.00,0.00
2024-10-02,3.75,4.00,3.75,4.00,600,0.00,0.00
