Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-12,10.00,10.01,9.98,9.98,9358000,0.00,0.00
2025-08-13,9.98,9.99,9.98,9.98,358700,0.00,0.00
2025-08-14,9.98,10.00,9.98,9.99,552700,0.00,0.00
2025-08-15,9.99,10.00,9.99,9.99,55400,0.00,0.00
2025-08-18,10.00,10.00,9.99,9.99,6300,0.00,0.00
2025-08-19,10.00,10.00,9.98,9.98,99500,0.00,0.00
2025-08-20,9.99,10.00,9.98,9.99,272000,0.00,0.00
2025-08-21,9.99,10.00,9.99,10.00,156100,0.00,0.00
2025-08-22,9.98,9.98,9.98,9.98,700,0.00,0.00
2025-08-25,10.00,10.00,9.99,9.99,232900,0.00,0.00
2025-08-26,10.00,10.01,9.99,9.99,900,0.00,0.00
2025-08-27,10.00,10.00,9.99,9.99,86300,0.00,0.00
2025-08-28,10.00,10.00,9.98,9.98,7300,0.00,0.00
2025-08-29,9.99,9.99,9.98,9.98,82600,0.00,0.00
2025-09-02,9.98,9.98,9.98,9.98,12700,0.00,0.00
2025-09-03,9.98,9.98,9.98,9.98,4800,0.00,0.00
2025-09-04,9.98,9.98,9.97,9.97,26400,0.00,0.00
2025-09-05,9.98,10.00,9.98,9.98,11700,0.00,0.00
2025-09-08,9.97,9.98,9.97,9.98,198000,0.00,0.00
2025-09-09,9.98,9.98,9.98,9.98,27500,0.00,0.00
2025-09-10,9.98,9.99,9.98,9.99,2100,0.00,0.00
2025-09-11,9.98,9.98,9.98,9.98,2200,0.00,0.00
2025-09-12,9.98,9.99,9.98,9.98,304000,0.00,0.00
2025-09-15,9.98,9.98,9.98,9.98,1200,0.00,0.00
2025-09-16,9.98,9.99,9.98,9.98,1700,0.00,0.00
2025-09-17,9.98,9.99,9.98,9.99,29500,0.00,0.00
2025-09-18,9.99,9.99,9.99,9.99,10100,0.00,0.00
2025-09-19,9.99,10.00,9.99,9.99,18900,0.00,0.00
2025-09-22,9.99,10.00,9.99,10.00,1400,0.00,0.00
2025-09-23,10.00,10.00,9.99,10.00,5400,0.00,0.00
2025-09-24,10.00,10.00,9.99,9.99,6700,0.00,0.00
2025-09-25,10.00,10.01,9.99,10.00,35300,0.00,0.00
2025-09-26,10.00,10.00,9.99,9.99,100000,0.00,0.00
2025-09-29,9.99,10.00,9.99,10.00,10200,0.00,0.00
2025-09-30,9.99,9.99,9.99,9.99,28300,0.00,0.00
2025-10-01,10.00,10.00,9.99,10.00,5700,0.00,0.00
2025-10-02,10.00,10.00,9.99,9.99,26600,0.00,0.00
2025-10-03,10.00,10.04,10.00,10.04,385600,0.00,0.00
2025-10-06,10.04,10.04,10.03,10.04,27300,0.00,0.00
2025-10-07,10.05,10.06,10.05,10.06,14600,0.00,0.00
2025-10-08,10.06,10.06,10.06,10.06,500,0.00,0.00
2025-10-09,10.09,10.09,10.06,10.06,10200,0.00,0.00
2025-10-10,10.06,10.09,10.06,10.09,300,0.00,0.00
2025-10-13,10.07,10.07,10.06,10.06,200,0.00,0.00
2025-10-14,10.06,10.06,10.06,10.06,2100,0.00,0.00
2025-10-15,10.07,10.14,10.07,10.14,5700,0.00,0.00
2025-10-16,10.13,10.13,10.13,10.13,200,0.00,0.00
2025-10-17,10.21,10.32,10.13,10.24,2900,0.00,0.00
2025-10-20,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-10-21,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-10-22,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-10-23,10.15,10.15,10.15,10.15,27600,0.00,0.00
2025-10-24,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-10-27,10.13,10.13,10.13,10.13,100,0.00,0.00
2025-10-28,10.13,10.16,10.13,10.16,100100,0.00,0.00
2025-10-29,10.17,10.17,10.15,10.15,1100,0.00,0.00
2025-10-30,10.13,10.13,10.13,10.13,100,0.00,0.00
2025-10-31,10.13,10.13,10.13,10.13,300,0.00,0.00
2025-11-03,10.13,10.13,10.13,10.13,100,0.00,0.00
2025-11-04,10.13,10.13,10.13,10.13,200,0.00,0.00
2025-11-05,10.13,10.13,10.13,10.13,1900,0.00,0.00
2025-11-06,10.13,10.13,10.13,10.13,300,0.00,0.00
2025-11-07,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-11-10,10.13,10.13,10.13,10.13,100,0.00,0.00
2025-11-11,10.13,10.13,10.13,10.13,200,0.00,0.00
2025-11-12,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-11-13,10.13,10.13,10.07,10.07,123200,0.00,0.00
2025-11-14,10.11,10.17,10.11,10.16,150200,0.00,0.00
2025-11-17,10.15,10.15,10.12,10.12,107200,0.00,0.00
2025-11-18,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-19,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-20,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-21,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-24,10.10,10.18,10.10,10.18,400,0.00,0.00
2025-11-25,10.10,10.10,10.08,10.10,80600,0.00,0.00
2025-11-26,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-11-28,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-01,10.10,10.10,10.10,10.10,50000,0.00,0.00
2025-12-02,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-03,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-04,10.09,10.09,10.09,10.09,100,0.00,0.00
2025-12-05,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-12-08,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-12-09,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-12-10,10.09,10.13,10.09,10.13,106100,0.00,0.00
2025-12-11,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-12-12,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-12-15,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-12-16,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-12-17,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-12-18,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-12-19,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-12-22,10.08,10.08,10.08,10.08,2100,0.00,0.00
2025-12-23,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-12-24,10.07,10.07,10.07,10.07,200,0.00,0.00
2025-12-26,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-12-29,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-12-30,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-12-31,10.10,10.10,10.10,10.10,100,0.00,0.00
2026-01-02,10.06,10.06,10.06,10.06,100,0.00,0.00
2026-01-05,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-01-06,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-01-07,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-01-08,10.09,10.09,10.09,10.09,3200,0.00,0.00
2026-01-09,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-01-12,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-01-13,10.13,10.13,10.13,10.13,3800,0.00,0.00
2026-01-14,10.13,10.13,10.13,10.13,6000,0.00,0.00
2026-01-15,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-01-16,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-01-20,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-01-21,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-01-22,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-01-23,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-01-26,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-01-27,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-01-28,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-01-29,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-01-30,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-02-02,10.18,10.20,10.18,10.18,1600,0.00,0.00
2026-02-03,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-04,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-05,10.20,10.20,10.20,10.20,100,0.00,0.00
2026-02-06,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-09,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-10,10.20,10.20,10.20,10.20,300,0.00,0.00
2026-02-11,10.18,10.18,10.18,10.18,6500,0.00,0.00
2026-02-12,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-13,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-17,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-18,10.15,10.15,10.15,10.15,43500,0.00,0.00
2026-02-19,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-02-20,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-02-23,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-02-24,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-02-25,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-02-26,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-02-27,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-03-02,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-03-03,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-03-04,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-03-05,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-03-06,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-03-09,10.13,10.13,10.12,10.12,25400,0.00,0.00
2026-03-10,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-03-11,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-03-12,10.13,10.13,10.13,10.13,300,0.00,0.00
2026-03-13,10.13,10.13,10.13,10.13,600,0.00,0.00
