Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-07,27.58,29.10,27.58,28.87,492200,0.00,0.00,0.00
2024-11-08,29.68,30.42,28.56,28.91,522800,0.00,0.00,0.00
2024-11-11,27.91,27.91,26.08,26.78,549700,0.00,0.00,0.00
2024-11-12,26.75,26.75,25.60,26.18,433100,0.00,0.00,0.00
2024-11-13,26.23,26.26,24.74,24.81,423700,0.00,0.00,0.00
2024-11-14,25.34,26.32,24.99,25.24,357700,0.00,0.00,0.00
2024-11-15,25.21,25.31,24.25,24.59,342200,0.00,0.00,0.00
2024-11-18,24.15,24.96,23.89,24.89,231000,0.00,0.00,0.00
2024-11-19,25.55,25.60,25.09,25.48,202900,0.00,0.00,0.00
2024-11-20,25.12,25.25,24.01,25.18,323400,0.00,0.00,0.00
2024-11-21,25.46,26.14,24.74,25.84,308200,0.00,0.00,0.00
2024-11-22,26.40,26.40,25.38,25.57,293400,0.00,0.00,0.00
2024-11-25,25.12,25.12,23.85,24.23,375400,0.00,0.00,0.00
2024-11-26,24.26,24.42,23.49,23.85,255500,0.00,0.00,0.00
2024-11-27,23.46,23.46,22.40,23.19,243500,0.00,0.00,0.00
2024-11-29,23.34,24.63,23.15,24.09,178000,0.00,0.00,0.00
2024-12-02,25.29,26.81,25.23,26.56,407000,0.00,0.00,0.00
2024-12-03,26.42,27.81,26.12,27.81,354100,0.00,0.00,0.00
2024-12-04,28.06,28.82,27.62,28.25,2311100,0.00,0.00,0.00
2024-12-05,28.56,29.66,28.28,29.25,333300,0.00,0.00,0.00
2024-12-06,28.58,28.90,28.01,28.84,746000,0.00,0.00,0.00
2024-12-09,28.27,28.87,27.72,27.80,2015800,0.00,0.00,0.00
2024-12-10,27.74,27.93,25.35,25.79,426100,0.00,0.00,0.00
2024-12-11,26.57,26.78,26.10,26.49,242400,0.00,0.00,0.00
2024-12-12,26.59,26.78,25.69,25.75,252300,0.00,0.00,0.00
2024-12-13,27.63,28.65,27.28,28.28,590300,0.00,0.00,0.00
2024-12-16,29.04,29.51,28.23,28.70,636700,0.00,0.00,0.00
2024-12-17,28.50,28.64,27.26,28.13,333900,0.00,0.00,0.00
2024-12-18,28.89,29.42,26.30,26.75,675500,0.00,0.00,0.00
2024-12-19,27.53,27.64,26.27,26.47,572700,0.00,0.00,0.00
2024-12-20,25.85,27.33,25.70,27.14,334600,0.00,0.00,0.00
2024-12-23,28.26,30.12,28.26,29.98,723300,0.16,0.00,0.00
2024-12-24,29.40,29.84,29.14,29.63,351100,0.00,0.00,0.00
2024-12-26,29.43,30.11,28.62,28.72,355300,0.00,0.00,0.00
2024-12-27,28.89,29.04,27.50,28.24,295000,0.00,0.00,0.00
2024-12-30,27.74,28.32,27.33,27.83,252600,0.00,0.00,0.00
2024-12-31,27.97,28.20,27.02,27.10,164800,0.00,0.00,0.00
2025-01-02,27.07,28.71,26.78,28.18,342000,0.00,0.00,0.00
2025-01-03,28.86,30.13,28.72,30.06,324700,0.00,0.00,0.00
2025-01-06,32.97,33.98,32.10,33.37,985700,0.00,0.00,0.00
2025-01-07,33.68,33.68,30.74,30.81,732700,0.00,0.00,0.00
2025-01-08,30.43,30.43,29.16,29.55,495500,0.00,0.00,0.00
2025-01-10,29.36,30.26,28.35,29.83,718000,0.00,0.00,0.00
2025-01-13,27.45,28.42,27.44,27.79,845900,0.00,0.00,0.00
2025-01-14,28.83,29.14,27.03,27.83,548600,0.00,0.00,0.00
2025-01-15,28.13,29.49,27.24,29.35,1413500,0.00,0.00,0.00
2025-01-16,32.76,33.56,31.51,31.52,2384900,0.00,0.00,0.00
2025-01-17,31.60,31.75,30.42,30.55,897800,0.00,0.00,0.00
2025-01-21,31.54,33.00,30.70,32.62,1080000,0.00,0.00,0.00
2025-01-22,33.54,34.58,32.79,33.89,997000,0.00,0.00,0.00
2025-01-23,33.02,34.37,32.77,34.33,450600,0.00,0.00,0.00
2025-01-24,34.88,34.88,33.22,33.48,381700,0.00,0.00,0.00
2025-01-27,26.05,29.00,23.18,24.67,3911500,0.00,0.00,0.00
2025-01-28,25.51,27.22,24.57,27.06,1364500,0.00,0.00,0.00
2025-01-29,27.67,28.18,26.43,27.13,1136600,0.00,0.00,0.00
2025-01-30,28.14,29.05,27.93,28.64,798900,0.00,0.00,0.00
2025-01-31,29.00,30.52,28.64,28.96,812100,0.00,0.00,0.00
2025-02-03,26.27,27.70,25.79,26.31,850300,0.00,0.00,0.00
2025-02-04,27.41,27.84,26.93,27.44,525300,0.00,0.00,0.00
2025-02-05,27.88,29.10,27.36,28.58,676400,0.00,0.00,0.00
2025-02-06,29.03,29.32,28.18,29.14,811100,0.00,0.00,0.00
2025-02-07,29.65,29.84,27.78,27.91,728800,0.00,0.00,0.00
2025-02-10,28.37,28.93,28.00,28.31,566300,0.00,0.00,0.00
2025-02-11,27.76,28.88,27.52,28.63,526100,0.00,0.00,0.00
2025-02-12,27.53,28.08,27.01,27.94,564300,0.00,0.00,0.00
2025-02-13,26.72,26.79,26.00,26.69,1308500,0.00,0.00,0.00
2025-02-14,26.08,27.81,25.52,27.21,1294200,0.00,0.00,0.00
2025-02-18,27.33,27.69,26.30,26.88,987700,0.00,0.00,0.00
2025-02-19,26.59,26.82,26.16,26.41,425000,0.00,0.00,0.00
2025-02-20,26.23,26.24,25.52,26.16,600700,0.00,0.00,0.00
2025-02-21,26.46,26.79,25.09,25.65,550800,0.00,0.00,0.00
2025-02-24,25.35,25.77,23.90,23.97,621700,0.00,0.00,0.00
2025-02-25,23.77,24.37,22.88,23.34,566300,0.00,0.00,0.00
2025-02-26,23.90,24.99,23.90,24.66,600300,0.00,0.00,0.00
2025-02-27,24.54,24.66,21.25,21.25,1066300,0.00,0.00,0.00
2025-02-28,20.75,21.43,19.97,21.09,603800,0.00,0.00,0.00
2025-03-03,21.37,21.37,18.88,19.32,1079900,0.00,0.00,0.00
2025-03-04,19.85,21.64,19.55,20.86,1104200,0.00,0.00,0.00
2025-03-05,21.65,21.92,21.03,21.80,733400,0.00,0.00,0.00
2025-03-06,20.41,21.16,19.82,19.86,505600,0.00,0.00,0.00
2025-03-07,19.81,20.36,18.72,20.06,490700,0.00,0.00,0.00
2025-03-10,19.15,19.55,18.00,18.62,1088400,0.00,0.00,0.00
2025-03-11,18.62,19.18,18.07,18.67,726000,0.00,0.00,0.00
2025-03-12,19.65,20.24,19.53,20.00,635300,0.00,0.00,0.00
2025-03-13,19.24,19.24,18.51,18.76,420300,0.00,0.00,0.00
2025-03-14,19.02,19.33,18.82,19.25,436700,0.00,0.00,0.00
2025-03-17,19.27,19.95,19.24,19.77,382300,0.00,0.00,0.00
2025-03-18,19.37,19.46,18.56,19.17,274500,0.00,0.00,0.00
2025-03-19,19.10,19.72,18.87,19.28,344500,0.00,0.00,0.00
2025-03-20,19.45,20.38,19.45,20.13,451400,0.00,0.00,0.00
2025-03-21,19.41,20.04,19.29,19.96,316400,0.00,0.00,0.00
2025-03-24,20.66,21.33,20.60,20.91,384500,0.00,0.00,0.00
2025-03-25,21.17,21.20,20.61,20.89,326200,0.14,0.00,0.00
2025-03-26,20.41,20.52,18.71,19.13,441200,0.00,0.00,0.00
2025-03-27,18.62,18.69,17.84,18.00,663300,0.00,0.00,0.00
2025-03-28,17.88,18.02,17.06,17.31,475000,0.00,0.00,0.00
2025-03-31,16.25,17.47,16.14,17.45,485600,0.00,0.00,0.00
2025-04-01,17.48,18.06,17.28,17.99,341500,0.00,0.00,0.00
2025-04-02,17.57,18.67,17.50,18.38,355600,0.00,0.00,0.00
2025-04-03,16.09,16.52,15.52,15.59,722200,0.00,0.00,0.00
2025-04-04,14.26,14.31,13.09,13.46,870300,0.00,0.00,0.00
2025-04-07,11.17,14.73,11.17,13.34,1014600,0.00,0.00,0.00
2025-04-08,14.43,14.49,12.03,12.43,824600,0.00,0.00,0.00
2025-04-09,12.26,15.83,11.85,15.52,1351300,0.00,0.00,0.00
2025-04-10,14.91,14.91,13.20,14.06,1180100,0.00,0.00,0.00
2025-04-11,14.93,15.27,14.41,15.13,782500,0.00,0.00,0.00
2025-04-14,15.43,15.43,14.53,14.86,1106000,0.00,0.00,0.00
2025-04-15,15.03,15.32,14.92,15.14,881000,0.00,0.00,0.00
2025-04-16,13.88,14.39,13.44,14.05,1155800,0.00,0.00,0.00
2025-04-17,14.90,15.08,13.99,14.00,1244700,0.00,0.00,0.00
2025-04-21,13.61,13.77,12.97,13.31,511400,0.00,0.00,0.00
2025-04-22,13.31,14.15,13.31,13.96,553000,0.00,0.00,0.00
2025-04-23,15.41,15.59,14.79,15.08,631400,0.00,0.00,0.00
2025-04-24,15.20,16.39,15.06,16.32,558100,0.00,0.00,0.00
2025-04-25,16.26,16.65,15.71,16.50,1067100,0.00,0.00,0.00
2025-04-28,16.49,16.54,15.59,16.12,588200,0.00,0.00,0.00
2025-04-29,16.33,16.67,16.21,16.40,541200,0.00,0.00,0.00
2025-04-30,16.14,16.83,15.82,16.78,817300,0.00,0.00,0.00
2025-05-01,17.95,18.42,17.69,18.02,800000,0.00,0.00,0.00
2025-05-02,19.47,19.64,18.95,19.34,707600,0.00,0.00,0.00
2025-05-05,19.31,19.53,18.72,18.73,652900,0.00,0.00,0.00
2025-05-06,17.86,18.32,17.53,17.86,287900,0.00,0.00,0.00
2025-05-07,18.12,18.60,17.69,18.27,352200,0.00,0.00,0.00
2025-05-08,18.39,18.93,18.15,18.50,486400,0.00,0.00,0.00
2025-05-09,19.42,19.52,18.71,18.73,541800,0.00,0.00,0.00
2025-05-12,20.97,21.38,20.42,20.92,674700,0.00,0.00,0.00
2025-05-13,21.14,22.55,20.97,22.45,875500,0.00,0.00,0.00
2025-05-14,22.82,22.99,22.32,22.65,548000,0.00,0.00,0.00
2025-05-15,22.22,22.57,21.91,22.51,457600,0.00,0.00,0.00
2025-05-16,22.66,22.67,22.14,22.50,268300,0.00,0.00,0.00
2025-05-19,21.22,22.33,21.22,22.30,409500,0.00,0.00,0.00
2025-05-20,21.96,22.35,21.74,22.30,343200,0.00,0.00,0.00
2025-05-21,22.25,22.72,21.63,21.88,397700,0.00,0.00,0.00
2025-05-22,21.68,23.06,21.68,22.97,607100,0.00,0.00,0.00
2025-05-23,21.86,22.09,21.46,21.90,545800,0.00,0.00,0.00
2025-05-27,22.40,23.34,22.33,23.22,650000,0.00,0.00,0.00
2025-05-28,22.78,23.28,22.67,22.81,300000,0.00,0.00,0.00
2025-05-29,23.53,23.67,22.84,23.04,478400,0.00,0.00,0.00
2025-05-30,22.69,22.76,21.52,22.12,338100,0.00,0.00,0.00
2025-06-02,22.10,22.54,21.88,22.47,422100,0.00,0.00,0.00
2025-06-03,22.39,23.24,22.24,23.12,569700,0.00,0.00,0.00
2025-06-04,23.95,24.61,23.76,24.23,1055100,0.00,0.00,0.00
2025-06-05,24.80,25.03,24.20,24.40,783100,0.00,0.00,0.00
2025-06-06,24.41,25.14,24.41,24.83,695200,0.00,0.00,0.00
2025-06-09,25.18,25.85,25.06,25.32,647400,0.00,0.00,0.00
2025-06-10,26.37,26.81,26.03,26.63,1136800,0.00,0.00,0.00
2025-06-11,27.28,27.86,26.75,26.98,839200,0.00,0.00,0.00
2025-06-12,26.86,27.62,26.65,27.49,452900,0.00,0.00,0.00
2025-06-13,26.16,26.93,25.95,26.38,559000,0.00,0.00,0.00
2025-06-16,26.87,27.99,26.83,27.50,427200,0.00,0.00,0.00
2025-06-17,27.11,27.57,26.96,27.04,293000,0.00,0.00,0.00
2025-06-18,27.32,27.36,26.81,26.92,240900,0.00,0.00,0.00
2025-06-20,27.33,27.41,25.60,25.95,469200,0.00,0.00,0.00
2025-06-23,25.17,26.14,25.16,26.08,391900,0.00,0.00,0.00
2025-06-24,27.17,28.61,27.04,28.53,615600,0.26,0.00,0.00
2025-06-25,28.96,29.42,28.81,29.22,500900,0.00,0.00,0.00
2025-06-26,29.73,29.85,29.20,29.48,490200,0.00,0.00,0.00
2025-06-27,29.83,30.80,29.57,30.69,460600,0.00,0.00,0.00
2025-06-30,30.42,30.61,29.74,30.12,415200,0.00,0.00,0.00
2025-07-01,30.34,30.67,28.74,29.62,385900,0.00,0.00,0.00
2025-07-02,29.69,32.09,29.52,32.03,576100,0.00,0.00,0.00
2025-07-03,32.13,33.08,31.93,32.30,448600,0.00,0.00,0.00
2025-07-07,31.40,31.63,30.30,30.77,483600,0.00,0.00,0.00
2025-07-08,30.85,30.96,30.35,30.38,428600,0.00,0.00,0.00
2025-07-09,31.19,31.83,31.03,31.45,394100,0.00,0.00,0.00
2025-07-10,31.77,31.81,30.35,31.04,648900,0.00,0.00,0.00
2025-07-11,31.27,31.52,30.79,31.00,254400,0.00,0.00,0.00
2025-07-14,30.85,30.87,29.95,30.54,395200,0.00,0.00,0.00
2025-07-15,32.11,32.96,31.93,32.73,803600,0.00,0.00,0.00
2025-07-16,32.64,33.13,31.98,32.96,529400,0.00,0.00,0.00
2025-07-17,35.15,35.86,33.95,35.20,1788600,0.00,0.00,0.00
2025-07-18,35.05,35.18,33.15,33.57,1056000,0.00,0.00,0.00
2025-07-21,33.51,34.14,33.13,33.17,494800,0.00,0.00,0.00
2025-07-22,32.83,32.88,31.18,31.97,563200,0.00,0.00,0.00
2025-07-23,33.13,33.62,32.49,33.52,397500,0.00,0.00,0.00
2025-07-24,33.53,33.96,32.88,33.84,320500,0.00,0.00,0.00
2025-07-25,33.86,35.14,33.69,34.94,380700,0.00,0.00,0.00
2025-07-28,34.30,34.42,33.71,34.18,476200,0.00,0.00,0.00
2025-07-29,33.77,34.48,33.34,33.70,381100,0.00,0.00,0.00
2025-07-30,34.01,34.61,33.71,34.17,344100,0.00,0.00,0.00
2025-07-31,34.97,35.31,33.27,33.85,577900,0.00,0.00,0.00
2025-08-01,32.07,32.49,31.03,31.92,597400,0.00,0.00,0.00
2025-08-04,32.71,33.01,32.28,33.01,259900,0.00,0.00,0.00
2025-08-05,32.62,32.87,30.57,31.20,455900,0.00,0.00,0.00
2025-08-06,30.71,31.09,30.22,30.86,585800,0.00,0.00,0.00
2025-08-07,34.38,35.22,33.37,33.88,802400,0.00,0.00,0.00
2025-08-08,34.02,34.02,32.82,33.63,546900,0.00,0.00,0.00
2025-08-11,33.71,34.53,33.56,33.65,331000,0.00,0.00,0.00
2025-08-12,33.92,34.37,33.54,34.17,212200,0.00,0.00,0.00
2025-08-13,34.79,34.79,33.09,33.53,264600,0.00,0.00,0.00
2025-08-14,32.52,33.41,32.26,33.38,205600,0.00,0.00,0.00
2025-08-15,33.07,33.18,32.27,32.72,238500,0.00,0.00,0.00
2025-08-18,33.01,33.75,33.01,33.36,295900,0.00,0.00,0.00
2025-08-19,33.01,33.01,30.94,30.95,415700,0.00,0.00,0.00
2025-08-20,29.78,29.93,28.58,29.87,536200,0.00,0.00,0.00
2025-08-21,29.71,30.28,29.27,29.52,179900,0.00,0.00,0.00
2025-08-22,29.65,31.31,29.24,31.00,340700,0.00,0.00,0.00
2025-08-25,31.31,32.10,30.78,31.63,251800,0.00,0.00,0.00
2025-08-26,31.96,32.48,31.80,32.42,202200,0.00,0.00,0.00
2025-08-27,31.88,32.62,31.56,32.59,231100,0.00,0.00,0.00
2025-08-28,31.79,32.94,31.70,32.22,292300,0.00,0.00,0.00
2025-08-29,31.56,31.56,30.17,30.29,314600,0.00,0.00,0.00
2025-09-02,29.01,29.83,28.94,29.62,249600,0.00,0.00,0.00
2025-09-03,30.45,30.65,29.65,30.40,191800,0.00,0.00,0.00
2025-09-04,30.33,31.37,30.16,31.31,164400,0.00,0.00,0.00
2025-09-05,32.58,33.78,32.11,33.53,430800,0.00,0.00,0.00
2025-09-08,33.01,34.73,33.01,34.46,308600,0.00,0.00,0.00
2025-09-09,34.51,36.65,34.51,35.62,1031400,0.00,0.00,0.00
2025-09-10,37.87,39.43,37.57,38.22,891000,0.00,0.00,0.00
2025-09-11,38.30,38.58,37.60,37.75,218600,0.00,0.00,0.00
2025-09-12,38.40,38.40,37.65,37.89,184700,0.00,0.00,0.00
2025-09-15,38.17,38.89,37.74,38.34,241900,0.00,0.00,0.00
2025-09-16,39.91,40.16,38.47,38.94,320200,0.00,0.00,0.00
2025-09-17,39.28,39.45,38.20,39.04,340300,0.00,0.00,0.00
2025-09-18,37.71,41.34,37.57,40.74,749900,0.00,0.00,0.00
2025-09-19,40.10,40.11,39.02,39.67,317800,0.00,0.00,0.00
2025-09-22,40.11,43.07,39.88,41.99,862400,0.00,0.00,0.00
2025-09-23,45.00,46.07,44.22,45.10,735800,0.19,0.00,0.00
2025-09-24,44.44,44.52,43.13,44.34,476600,0.00,0.00,0.00
2025-09-25,41.95,43.23,41.11,43.15,524300,0.00,0.00,0.00
2025-09-26,42.21,42.73,41.23,42.05,288700,0.00,0.00,0.00
2025-09-29,42.97,44.00,42.03,42.03,247800,0.00,0.00,0.00
2025-09-30,42.72,43.89,42.22,43.85,260500,0.00,0.00,0.00
2025-10-01,43.63,47.30,43.37,46.73,728700,0.00,0.00,0.00
2025-10-02,49.32,49.36,46.27,46.67,725300,0.00,0.00,0.00
2025-10-03,48.04,49.12,47.31,47.85,535300,0.00,0.00,0.00
2025-10-06,50.48,52.82,50.40,51.24,626600,0.00,0.00,0.00
2025-10-07,52.87,52.89,48.11,48.40,728500,0.00,0.00,0.00
2025-10-08,48.55,52.40,48.38,51.85,948100,0.00,0.00,0.00
2025-10-09,51.27,51.27,49.36,50.27,887900,0.00,0.00,0.00
2025-10-10,50.19,50.19,43.66,43.81,1806800,0.00,0.00,0.00
2025-10-13,49.28,51.18,47.40,50.98,1336400,0.00,0.00,0.00
2025-10-14,48.40,50.23,46.79,48.35,1555100,0.00,0.00,0.00
2025-10-15,51.73,51.77,49.61,51.47,2206500,0.00,0.00,0.00
2025-10-16,53.13,53.17,48.43,49.59,3254000,0.00,0.00,0.00
2025-10-17,48.94,50.53,47.82,47.87,1462300,0.00,0.00,0.00
2025-10-20,49.56,50.59,48.51,48.70,611100,0.00,0.00,0.00
2025-10-21,49.19,49.23,47.38,47.62,428800,0.00,0.00,0.00
2025-10-22,47.33,47.85,44.42,45.85,773800,0.00,0.00,0.00
2025-10-23,46.12,47.43,46.07,46.52,510900,0.00,0.00,0.00
2025-10-24,47.89,48.60,47.54,47.72,685600,0.00,0.00,0.00
2025-10-27,48.80,49.40,47.28,48.75,1101100,0.00,0.00,0.00
2025-10-28,48.68,49.94,48.05,49.75,777500,0.00,0.00,0.00
2025-10-29,51.40,51.83,50.10,50.87,1089300,0.00,0.00,0.00
2025-10-30,50.04,51.65,49.55,50.25,623200,0.00,0.00,0.00
2025-10-31,51.22,51.77,48.14,49.39,773300,0.00,0.00,0.00
2025-11-03,49.99,52.48,49.89,50.74,777400,0.00,0.00,0.00
2025-11-04,48.19,49.77,46.99,47.24,691900,0.00,0.00,0.00
2025-11-05,46.79,48.47,46.31,47.16,524800,0.00,0.00,0.00
2025-11-06,47.26,47.30,45.02,45.64,474700,0.00,0.00,0.00
2025-11-07,44.14,45.09,41.75,44.76,598800,0.00,0.00,0.00
2025-11-10,47.16,47.99,46.32,47.44,579600,0.00,0.00,0.00
2025-11-11,46.42,47.19,45.38,46.10,316700,0.00,0.00,0.00
2025-11-12,46.92,47.19,45.56,45.93,263400,0.00,0.00,0.00
2025-11-13,45.30,45.44,42.53,43.12,465400,0.00,0.00,0.00
2025-11-14,41.14,44.51,40.42,43.94,472200,0.00,0.00,0.00
2025-11-17,42.70,44.49,42.49,43.11,412700,0.00,0.00,0.00
2025-11-18,41.79,42.51,40.23,41.86,338700,0.00,0.00,0.00
2025-11-19,41.63,43.80,41.34,43.08,383600,0.00,0.00,0.00
2025-11-20,46.14,46.24,41.33,41.70,488600,0.00,0.00,0.00
2025-11-21,40.31,41.90,38.40,40.85,490800,0.00,0.00,0.00
2025-11-24,40.23,43.80,40.23,43.64,416600,0.00,0.00,0.00
2025-11-25,43.12,43.89,40.16,43.67,410100,0.00,0.00,0.00
2025-11-26,44.91,46.12,44.64,45.30,515700,0.00,0.00,0.00
2025-11-28,46.06,46.06,45.01,45.75,286900,0.00,0.00,0.00
2025-12-01,44.30,45.49,44.12,44.56,420700,0.00,0.00,0.00
2025-12-02,45.87,46.55,44.95,45.81,260600,0.00,0.00,0.00
2025-12-03,46.06,47.18,44.01,46.90,339100,0.00,0.00,0.00
2025-12-04,46.69,46.69,45.17,46.12,309000,0.00,0.00,0.00
2025-12-05,46.88,48.45,46.14,46.52,357600,0.00,0.00,0.00
2025-12-08,48.45,49.06,47.22,48.84,403000,0.00,0.00,0.00
2025-12-09,48.19,49.70,47.72,49.36,306500,0.00,0.00,0.00
2025-12-10,50.00,52.91,49.00,51.63,537200,3.11,0.00,0.00
2025-12-11,50.40,50.40,48.37,50.04,458900,0.00,0.00,0.00
2025-12-12,49.49,49.62,45.47,45.87,493200,0.00,0.00,0.00
2025-12-15,46.79,46.94,44.18,44.39,340300,0.00,0.00,0.00
2025-12-16,44.24,44.59,43.08,44.20,256300,0.00,0.00,0.00
2025-12-17,44.60,44.60,40.52,41.14,378900,0.00,0.00,0.00
2025-12-18,43.45,44.12,42.50,43.48,331100,0.00,0.00,0.00
2025-12-19,43.74,45.59,43.74,44.70,202100,0.00,0.00,0.00
2025-12-22,46.40,46.42,45.35,45.89,218900,0.00,0.00,0.00
2025-12-23,46.07,47.38,45.60,47.10,238800,0.26,0.00,0.00
2025-12-24,47.39,47.75,46.81,47.66,550800,0.00,0.00,0.00
2025-12-26,47.92,49.03,47.47,48.86,196100,0.00,0.00,0.00
2025-12-29,48.41,49.30,47.54,48.23,228800,0.00,0.00,0.00
2025-12-30,48.74,49.33,47.78,47.90,178100,0.00,0.00,0.00
2025-12-31,49.26,50.16,49.05,49.18,463200,0.00,0.00,0.00
2026-01-02,51.73,54.81,51.73,54.16,865600,0.00,0.00,0.00
2026-01-05,57.56,58.05,54.82,55.08,1063000,0.00,0.00,0.00
2026-01-06,57.65,58.75,55.85,56.78,787300,0.00,0.00,0.00
2026-01-07,55.74,56.35,53.75,53.79,535800,0.00,0.00,0.00
2026-01-08,55.47,55.47,52.92,53.49,486300,0.00,0.00,0.00
2026-01-09,54.13,55.73,53.58,55.41,696000,0.00,0.00,0.00
2026-01-12,55.23,58.74,54.53,58.23,570500,0.00,0.00,0.00
2026-01-13,58.49,59.75,57.81,57.86,596200,0.00,0.00,0.00
2026-01-14,57.41,57.43,55.70,56.47,643700,0.00,0.00,0.00
2026-01-15,61.76,64.77,60.23,61.59,2679700,0.00,0.00,0.00
2026-01-16,63.24,64.35,61.35,61.64,751700,0.00,0.00,0.00
2026-01-20,60.95,61.48,56.10,56.21,894900,0.00,0.00,0.00
2026-01-21,58.19,58.39,55.64,56.19,721300,0.00,0.00,0.00
2026-01-22,58.31,58.88,56.05,56.28,506100,0.00,0.00,0.00
2026-01-23,57.77,59.50,57.60,58.77,693900,0.00,0.00,0.00
2026-01-26,57.88,58.77,57.11,58.02,453900,0.00,0.00,0.00
2026-01-27,59.27,60.89,58.62,59.85,608800,0.00,0.00,0.00
2026-01-28,61.72,62.39,60.02,61.31,592900,0.00,0.00,0.00
2026-01-29,60.24,61.76,56.22,60.24,1135700,0.00,0.00,0.00
2026-01-30,58.46,60.26,56.57,57.03,402800,0.00,0.00,0.00
2026-02-02,57.02,61.67,56.56,60.82,677000,0.00,0.00,0.00
2026-02-03,61.99,62.73,56.74,58.85,876700,0.00,0.00,0.00
2026-02-04,58.60,59.75,52.91,55.24,891600,0.00,0.00,0.00
2026-02-05,54.27,58.16,53.29,56.90,756800,0.00,0.00,0.00
2026-02-06,59.11,63.34,58.96,63.14,1006600,0.00,0.00,0.00
2026-02-09,62.87,66.92,62.68,65.34,727700,0.00,0.00,0.00
2026-02-10,68.87,68.87,65.81,67.74,823300,0.00,0.00,0.00
2026-02-11,70.74,74.40,70.27,72.41,1194000,0.00,0.00,0.00
2026-02-12,74.43,74.47,68.56,69.94,965600,0.00,0.00,0.00
2026-02-13,70.36,71.10,67.22,69.33,683400,0.00,0.00,0.00
2026-02-17,67.58,69.17,65.51,68.48,542800,0.00,0.00,0.00
2026-02-18,68.35,70.35,67.15,67.71,386600,0.00,0.00,0.00
2026-02-19,66.81,67.87,65.89,67.02,429500,0.00,0.00,0.00
2026-02-20,66.63,71.20,66.48,70.76,612500,0.00,0.00,0.00
2026-02-23,69.36,71.75,69.21,70.60,458300,0.00,0.00,0.00
2026-02-24,73.97,77.77,72.79,76.61,833500,0.00,0.00,0.00
2026-02-25,78.24,78.24,76.05,77.13,566400,0.00,0.00,0.00
2026-02-26,76.53,76.62,69.97,72.92,953300,0.00,0.00,0.00
2026-02-27,70.15,72.74,69.65,71.92,666000,0.00,0.00,0.00
2026-03-02,68.02,71.30,68.01,69.73,649000,0.00,0.00,0.00
2026-03-03,62.45,64.74,60.34,63.85,1081400,0.00,0.00,0.00
2026-03-04,65.30,66.48,64.20,65.33,548000,0.00,0.00,0.00
2026-03-05,64.17,65.93,60.28,63.83,547700,0.00,0.00,0.00
2026-03-06,60.34,61.93,57.66,58.41,1196400,0.00,0.00,0.00
2026-03-09,57.27,62.02,56.08,61.93,965300,0.00,0.00,0.00
2026-03-10,61.80,63.50,60.28,61.16,1007900,0.00,0.00,0.00
2026-03-11,63.75,64.81,62.41,63.82,699600,0.00,0.00,0.00
2026-03-12,60.75,61.01,57.31,57.46,941900,0.00,0.00,0.00
2026-03-13,59.69,59.99,57.22,57.83,714500,0.00,0.00,0.00
2026-03-16,59.05,59.93,58.42,58.42,700000,0.00,0.00,0.00
2026-03-17,58.87,61.01,58.22,60.77,666400,0.00,0.00,0.00
2026-03-18,60.83,61.42,58.38,58.52,736500,0.00,0.00,0.00
2026-03-19,55.07,58.46,53.56,58.06,592000,0.00,0.00,0.00
