Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-21,8.90,10.17,8.50,9.85,2017300,0.00,0.00
2019-02-22,10.00,10.75,9.32,10.75,1443500,0.00,0.00
2019-02-25,11.00,11.25,9.53,9.90,2191600,0.00,0.00
2019-02-26,9.80,10.39,9.55,10.29,830200,0.00,0.00
2019-02-27,10.48,10.50,9.67,9.89,746200,0.00,0.00
2019-02-28,9.85,10.75,9.76,10.58,928900,0.00,0.00
2019-03-01,11.18,12.24,11.00,11.89,1954300,0.00,0.00
2019-03-04,11.89,11.89,11.89,11.89,0,0.00,0.00
2019-03-05,11.89,11.89,11.89,11.89,0,0.00,0.00
2019-03-06,11.89,11.89,11.89,11.89,0,0.00,0.00
2019-03-07,11.89,11.89,11.89,11.89,0,0.00,0.00
2019-03-08,11.89,11.89,11.89,11.89,0,0.00,0.00
2019-03-11,12.76,13.97,12.50,13.71,2146000,0.00,0.00
2019-03-12,13.76,13.96,13.01,13.09,1746900,0.00,0.00
2019-03-13,13.29,13.29,12.22,12.75,1409500,0.00,0.00
2019-03-14,13.00,13.79,12.39,13.06,1606400,0.00,0.00
2019-03-15,13.09,14.37,12.69,14.31,1656100,0.00,0.00
2019-03-18,14.48,16.45,14.25,16.33,3423000,0.00,0.00
2019-03-19,17.17,17.74,15.89,16.12,3531300,0.00,0.00
2019-03-20,15.76,16.69,15.27,16.05,2145000,0.00,0.00
2019-03-21,15.97,17.68,15.74,17.45,1952400,0.00,0.00
2019-03-22,17.45,18.10,16.16,16.36,2880600,0.00,0.00
2019-03-25,15.93,16.40,14.40,14.56,2570400,0.00,0.00
2019-03-26,15.00,15.49,13.20,14.08,3124100,0.00,0.00
2019-03-27,14.44,14.68,12.50,13.19,2386800,0.00,0.00
2019-03-28,13.10,14.55,12.55,14.07,2218700,0.00,0.00
2019-03-29,14.41,15.25,13.75,14.01,1778700,0.00,0.00
2019-04-01,15.00,15.40,14.22,15.32,2353500,0.00,0.00
2019-04-02,15.30,15.30,14.55,15.02,1292500,0.00,0.00
2019-04-03,15.10,16.91,14.80,15.87,2425000,0.00,0.00
