Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,5286.52,5450.87,5122.17,5286.52,14,0.00,0.00
2016-01-05,5176.96,5313.91,5067.39,5204.35,18,0.00,0.00
2016-01-06,5094.78,5176.96,4848.26,4875.65,23,0.00,0.00
2016-01-07,4793.48,4930.43,4793.48,4848.26,43,0.00,0.00
2016-01-08,5149.57,5176.96,4793.48,4957.83,17,0.00,0.00
2016-01-11,4930.43,5149.57,4108.70,4492.17,113,0.00,0.00
2016-01-12,4519.57,4519.57,4355.22,4464.78,25,0.00,0.00
2016-01-13,4437.39,4492.17,3725.22,3780.00,114,0.00,0.00
2016-01-14,3834.78,3862.17,3560.87,3752.61,65,0.00,0.00
2016-01-15,3588.26,3643.04,3533.48,3533.48,44,0.00,0.00
2016-01-19,3560.87,3588.26,3286.96,3341.74,65,0.00,0.00
2016-01-20,3314.35,3615.65,3177.39,3560.87,92,0.00,0.00
2016-01-21,3560.87,3697.83,3506.09,3615.65,25,0.00,0.00
2016-01-22,3697.83,3916.96,3670.43,3780.00,14,0.00,0.00
2016-01-25,3780.00,3971.74,3725.22,3834.78,13,0.00,0.00
2016-01-26,3725.22,3834.78,3615.65,3780.00,15,0.00,0.00
2016-01-27,3697.83,3780.00,3615.65,3670.43,11,0.00,0.00
2016-01-28,3643.04,3697.83,3588.26,3670.43,17,0.00,0.00
2016-01-29,3697.83,3971.74,3615.65,3615.65,15,0.00,0.00
2016-02-01,3643.04,3916.96,3615.65,3725.22,32,0.00,0.00
2016-02-02,3697.83,3697.83,3588.26,3643.04,6,0.00,0.00
2016-02-03,3643.04,3752.61,3423.91,3533.48,13,0.00,0.00
2016-02-04,3560.87,3670.43,3506.09,3560.87,7,0.00,0.00
2016-02-05,3588.26,3588.26,3286.96,3423.91,29,0.00,0.00
2016-02-08,3423.91,3423.91,3067.83,3067.83,45,0.00,0.00
2016-02-09,3067.83,3150.00,3040.43,3095.22,10,0.00,0.00
2016-02-10,3259.57,3286.96,3013.04,3013.04,39,0.00,0.00
2016-02-11,3122.61,3122.61,2848.70,2958.26,69,0.00,0.00
2016-02-12,2958.26,3177.39,2848.70,2985.65,92,0.00,0.00
2016-02-16,3067.83,3369.13,3067.83,3314.35,46,0.00,0.00
2016-02-17,3369.13,3560.87,3369.13,3560.87,25,0.00,0.00
2016-02-18,3533.48,3533.48,3286.96,3451.30,15,0.00,0.00
2016-02-19,3478.70,3478.70,3341.74,3451.30,14,0.00,0.00
2016-02-22,3451.30,3615.65,3451.30,3588.26,15,0.00,0.00
2016-02-23,3560.87,3560.87,3341.74,3451.30,11,0.00,0.00
2016-02-24,3478.70,3588.26,3341.74,3588.26,12,0.00,0.00
2016-02-25,3533.48,3533.48,3314.35,3314.35,14,0.00,0.00
2016-02-26,3396.52,3533.48,3369.13,3533.48,11,0.00,0.00
2016-02-29,3478.70,3588.26,3286.96,3369.13,14,0.00,0.00
2016-03-01,3204.78,3506.09,3204.78,3506.09,9,0.00,0.00
2016-03-02,3506.09,3615.65,3478.70,3615.65,21,0.00,0.00
2016-03-03,3615.65,3615.65,3506.09,3506.09,17,0.00,0.00
2016-03-04,3451.30,3670.43,3451.30,3588.26,27,0.00,0.00
2016-03-07,3643.04,3999.13,3478.70,3916.96,46,0.00,0.00
2016-03-08,3944.35,4300.43,3916.96,4273.04,25,0.00,0.00
2016-03-09,4382.61,4382.61,3862.17,4026.52,23,0.00,0.00
2016-03-10,4026.52,4218.26,3862.17,3944.35,27,0.00,0.00
2016-03-11,3889.57,3971.74,3780.00,3889.57,12,0.00,0.00
2016-03-14,3862.17,3971.74,3752.61,3862.17,13,0.00,0.00
