Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24,21.20,21.20,21.20,21.20,100,0.00,0.00,0.00
2025-11-25,21.40,21.40,21.40,21.40,100,0.00,0.00,0.00
2025-11-26,21.61,21.61,21.61,21.61,100,0.00,0.00,0.00
2025-11-28,21.69,21.69,21.69,21.69,100,0.00,0.00,0.00
2025-12-01,21.20,21.20,21.15,21.15,300,0.00,0.00,0.00
2025-12-02,21.39,21.41,21.39,21.41,300,0.00,0.00,0.00
2025-12-03,21.84,21.84,21.84,21.84,100,0.00,0.00,0.00
2025-12-04,22.13,22.13,22.03,22.03,1700,0.00,0.00,0.00
2025-12-05,22.08,22.08,22.08,22.08,100,0.00,0.00,0.00
2025-12-08,22.41,22.46,22.41,22.44,600,0.00,0.00,0.00
2025-12-09,22.86,22.94,22.78,22.78,900,0.00,0.00,0.00
2025-12-10,22.57,22.88,22.57,22.88,100,0.00,0.00,0.00
2025-12-11,22.79,22.96,22.79,22.90,4100,0.00,0.00,0.00
2025-12-12,22.91,22.93,22.91,22.93,300,0.00,0.00,0.00
2025-12-15,22.90,22.91,22.80,22.86,1900,0.00,0.00,0.00
2025-12-16,22.41,22.44,22.38,22.44,800,0.00,0.00,0.00
2025-12-17,22.53,22.59,22.36,22.36,600,0.00,0.00,0.00
2025-12-18,22.77,22.81,22.77,22.81,200,0.00,0.00,0.00
2025-12-19,23.27,23.27,23.25,23.25,100,0.00,0.00,0.00
2025-12-22,23.35,23.55,23.34,23.55,800,0.00,0.00,0.00
2025-12-23,23.63,23.63,23.63,23.63,200,0.00,0.00,0.00
2025-12-24,23.66,23.66,23.66,23.66,100,0.00,0.00,0.00
2025-12-26,23.49,23.49,23.49,23.49,100,0.00,0.00,0.00
2025-12-29,23.25,23.25,23.25,23.25,100,0.00,0.00,0.00
2025-12-30,23.98,23.98,23.98,23.98,100,0.00,0.00,0.00
2025-12-31,24.15,24.15,23.84,23.84,400,0.00,0.00,0.00
2026-01-02,24.53,26.95,24.53,24.73,13800,0.00,0.00,0.00
2026-01-05,25.64,25.92,25.64,25.92,500,0.00,0.00,0.00
2026-01-06,26.27,26.27,26.27,26.27,300,0.00,0.00,0.00
2026-01-07,26.86,27.20,26.86,27.06,3500,0.00,0.00,0.00
2026-01-08,27.58,27.65,27.21,27.25,2700,0.00,0.00,0.00
2026-01-09,27.90,28.06,27.80,28.00,12900,0.00,0.00,0.00
2026-01-12,28.73,28.73,28.31,28.49,4000,0.00,0.00,0.00
2026-01-13,28.76,28.76,28.35,28.35,12300,0.00,0.00,0.00
2026-01-14,28.16,28.44,28.12,28.38,6400,0.00,0.00,0.00
2026-01-15,28.06,28.19,28.02,28.15,800,0.00,0.00,0.00
2026-01-16,28.36,28.93,28.36,28.74,9300,0.00,0.00,0.00
2026-01-20,28.96,28.96,28.50,28.50,3400,0.00,0.00,0.00
2026-01-21,28.54,28.54,28.00,28.41,4400,0.00,0.00,0.00
2026-01-22,25.57,28.50,25.06,27.69,15400,0.00,0.00,0.00
2026-01-23,28.10,28.32,27.97,28.23,1600,0.00,0.00,0.00
2026-01-26,27.94,27.94,27.80,27.80,700,0.00,0.00,0.00
2026-01-27,27.92,28.55,27.92,28.55,1700,0.00,0.00,0.00
2026-01-28,28.08,28.24,28.08,28.23,1300,0.00,0.00,0.00
2026-01-29,28.27,28.33,27.63,27.72,4100,0.00,0.00,0.00
2026-01-30,27.40,27.45,27.31,27.33,2100,0.00,0.00,0.00
2026-02-02,26.92,26.92,26.85,26.85,300,0.00,0.00,0.00
2026-02-03,27.18,27.25,27.13,27.25,900,0.00,0.00,0.00
2026-02-04,27.01,27.01,26.02,26.19,16700,0.00,0.00,0.00
2026-02-05,26.18,26.18,25.66,25.66,800,0.00,0.00,0.00
2026-02-06,26.35,26.47,26.34,26.47,700,0.00,0.00,0.00
2026-02-09,26.98,27.35,26.98,27.35,300,0.00,0.00,0.00
2026-02-10,27.44,27.44,27.01,27.01,100,0.00,0.00,0.00
2026-02-11,26.59,26.59,26.40,26.40,1200,0.00,0.00,0.00
2026-02-12,26.35,26.35,26.17,26.17,700,0.00,0.00,0.00
2026-02-13,26.63,26.63,26.63,26.63,200,0.00,0.00,0.00
2026-02-17,26.78,27.10,26.78,27.10,300,0.00,0.00,0.00
2026-02-18,27.88,27.88,27.77,27.77,600,0.00,0.00,0.00
2026-02-19,27.65,27.95,27.65,27.95,500,0.00,0.00,0.00
2026-02-20,28.08,28.10,27.92,27.95,4000,0.00,0.00,0.00
2026-02-23,27.51,27.51,27.39,27.45,12400,0.00,0.00,0.00
2026-02-24,27.53,27.53,27.53,27.53,100,0.00,0.00,0.00
2026-02-25,27.33,27.40,27.29,27.36,6200,0.00,0.00,0.00
2026-02-26,27.33,27.58,27.33,27.53,900,0.00,0.00,0.00
2026-02-27,27.46,27.46,27.46,27.46,200,0.00,0.00,0.00
2026-03-02,27.88,27.88,27.61,27.68,1400,0.00,0.00,0.00
2026-03-03,27.12,27.50,27.09,27.31,8300,0.00,0.00,0.00
2026-03-04,27.58,28.02,27.58,28.02,600,0.00,0.00,0.00
2026-03-05,27.57,27.57,26.73,26.73,700,0.00,0.00,0.00
2026-03-06,27.44,27.48,27.41,27.44,1700,0.00,0.00,0.00
2026-03-09,27.63,28.02,27.63,27.88,2400,0.00,0.00,0.00
2026-03-10,27.95,28.01,27.71,27.71,4600,0.00,0.00,0.00
2026-03-11,27.35,27.44,27.35,27.41,400,0.00,0.00,0.00
2026-03-12,27.49,27.61,27.49,27.50,3500,0.00,0.00,0.00
2026-03-13,27.09,27.09,27.09,27.09,100,0.00,0.00,0.00
2026-03-16,27.30,27.58,27.30,27.52,1300,0.00,0.00,0.00
2026-03-17,27.55,27.85,27.55,27.83,1900,0.00,0.00,0.00
2026-03-18,27.84,27.84,27.45,27.45,1000,0.00,0.00,0.00
2026-03-19,27.01,27.12,26.84,27.12,1200,0.00,0.00,0.00
2026-03-20,26.76,26.76,26.06,26.06,900,0.00,0.00,0.00
2026-03-23,26.36,26.36,26.08,26.08,12800,0.00,0.00,0.00
2026-03-24,25.60,25.60,25.60,25.60,100,0.00,0.00,0.00
2026-03-25,26.08,26.14,26.08,26.14,500,0.00,0.00,0.00
2026-03-26,25.50,25.56,25.22,25.22,12400,0.00,0.00,0.00
2026-03-27,24.34,24.34,24.34,24.34,100,0.00,0.00,0.00
2026-03-30,24.49,24.49,24.08,24.08,3500,0.00,0.00,0.00
2026-03-31,24.80,25.32,24.80,25.32,5000,0.00,0.00,0.00
2026-04-01,26.43,26.44,26.36,26.44,600,0.00,0.00,0.00
2026-04-02,26.48,26.48,26.48,26.48,100,0.00,0.00,0.00
2026-04-06,26.68,26.68,26.68,26.68,2500,0.00,0.00,0.00
2026-04-07,26.50,26.50,26.21,26.34,2000,0.00,0.00,0.00
2026-04-08,27.03,27.06,27.03,27.06,300,0.00,0.00,0.00
2026-04-09,26.91,26.91,26.81,26.90,1200,0.00,0.00,0.00
2026-04-10,26.28,26.34,26.23,26.23,1200,0.00,0.00,0.00
2026-04-13,26.79,26.86,26.78,26.86,600,0.00,0.00,0.00
2026-04-14,26.88,26.88,26.88,26.88,100,0.00,0.00,0.00
2026-04-15,27.00,27.01,26.82,26.97,3800,0.00,0.00,0.00
2026-04-16,26.67,26.75,26.67,26.75,1100,0.00,0.00,0.00
2026-04-17,27.04,27.04,26.99,26.99,200,0.00,0.00,0.00
2026-04-20,26.83,26.93,26.83,26.93,200,0.00,0.00,0.00
2026-04-21,26.38,26.44,25.89,25.89,1700,0.00,0.00,0.00
2026-04-22,26.15,26.15,25.84,25.84,700,0.00,0.00,0.00
2026-04-23,25.80,25.80,25.60,25.68,2100,0.00,0.00,0.00
2026-04-24,25.12,25.12,24.74,24.86,7200,0.00,0.00,0.00
2026-04-27,24.95,25.01,24.85,24.90,1900,0.00,0.00,0.00
2026-04-28,24.68,24.74,24.67,24.74,800,0.00,0.00,0.00
2026-04-29,24.68,24.68,24.34,24.36,39300,0.00,0.00,0.00
2026-04-30,24.92,25.10,24.90,25.10,40400,0.00,0.00,0.00
2026-05-01,25.08,25.14,25.00,25.00,3300,0.00,0.00,0.00
2026-05-04,24.92,24.94,24.84,24.88,4400,0.00,0.00,0.00
2026-05-05,25.25,25.25,24.95,25.00,2300,0.00,0.00,0.00
2026-05-06,25.25,25.70,25.25,25.70,3300,0.00,0.00,0.00
2026-05-07,25.27,25.27,24.75,24.75,5800,0.00,0.00,0.00
2026-05-08,24.64,24.69,24.51,24.69,1400,0.00,0.00,0.00
2026-05-11,24.20,24.46,24.19,24.38,3300,0.00,0.00,0.00
2026-05-12,24.09,24.28,24.09,24.28,1400,0.00,0.00,0.00
2026-05-13,23.80,24.20,23.80,24.12,1600,0.00,0.00,0.00
2026-05-14,24.20,24.20,24.10,24.15,3200,0.00,0.00,0.00
2026-05-15,23.73,23.82,23.51,23.51,5600,0.00,0.00,0.00
2026-05-18,23.88,24.10,23.85,24.07,2400,0.00,0.00,0.00
2026-05-19,24.38,24.38,24.15,24.25,3400,0.00,0.00,0.00
2026-05-20,24.63,25.05,24.63,25.05,2900,0.00,0.00,0.00
2026-05-21,24.90,25.18,24.90,25.08,2300,0.00,0.00,0.00
2026-05-22,25.44,25.47,25.36,25.40,7300,0.00,0.00,0.00
2026-05-26,26.26,26.26,26.01,26.06,1500,0.00,0.00,0.00
2026-05-27,26.16,26.20,25.91,25.98,2300,0.00,0.00,0.00
2026-05-28,26.66,27.09,26.66,27.02,8400,0.00,0.00,0.00
2026-05-29,26.99,27.04,26.74,26.95,6100,0.00,0.00,0.00
2026-06-01,26.28,26.28,25.74,25.74,1000,0.00,0.00,0.00
2026-06-02,25.36,25.44,25.23,25.34,2300,0.00,0.00,0.00
2026-06-03,24.99,24.99,24.72,24.72,1500,0.00,0.00,0.00
