Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-21,10.01,10.02,9.99,10.00,3217816,0.00,0.00
2026-05-22,9.99,10.00,9.99,9.99,625167,0.00,0.00
2026-05-26,10.00,10.01,10.00,10.00,80166,0.00,0.00
2026-05-27,10.00,10.00,9.99,10.00,76606,0.00,0.00
2026-05-28,10.01,10.01,10.00,10.00,51318,0.00,0.00
2026-05-29,10.01,10.01,10.00,10.01,28604,0.00,0.00
2026-06-01,10.05,10.05,10.01,10.02,99622,0.00,0.00
2026-06-02,10.02,10.02,10.02,10.02,25090,0.00,0.00
2026-06-03,10.02,10.02,10.02,10.02,100547,0.00,0.00
2026-06-04,10.02,10.03,10.02,10.02,50930,0.00,0.00
2026-06-05,10.04,10.05,10.04,10.04,58233,0.00,0.00
2026-06-08,10.04,10.05,10.04,10.04,2178,0.00,0.00
2026-06-09,10.03,10.10,10.03,10.09,421532,0.00,0.00
2026-06-10,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-11,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-12,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-15,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-16,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-17,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-18,10.09,10.09,10.09,10.09,0,0.00,0.00
