Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-12,123.30,124.20,118.50,124.20,247,0.00,0.00
2022-05-13,127.20,130.50,121.05,130.11,327,0.00,0.00
2022-05-16,131.70,144.30,126.00,141.30,2043,0.00,0.00
2022-05-17,138.00,138.00,135.30,137.70,197,0.00,0.00
2022-05-18,139.80,147.30,138.57,140.40,1320,0.00,0.00
2022-05-19,142.80,142.80,135.00,142.80,1530,0.00,0.00
2022-05-20,142.80,142.80,136.56,138.90,2790,0.00,0.00
2022-05-23,138.90,139.80,135.00,139.50,403,0.00,0.00
2022-05-24,135.00,142.50,128.10,135.00,1043,0.00,0.00
2022-05-25,139.50,141.00,134.10,140.70,393,0.00,0.00
2022-05-26,135.00,142.50,135.00,135.90,200,0.00,0.00
2022-05-27,136.11,142.80,136.11,142.80,463,0.00,0.00
2022-05-31,134.70,142.50,134.70,142.50,67,0.00,0.00
2022-06-01,142.50,142.50,133.80,139.50,53,0.00,0.00
2022-06-02,139.23,142.50,139.23,142.50,40,0.00,0.00
2022-06-03,136.89,142.20,136.89,141.90,87,0.00,0.00
2022-06-06,141.63,142.50,139.50,142.50,153,0.00,0.00
2022-06-07,139.80,145.20,135.54,140.10,500,0.00,0.00
2022-06-08,134.70,144.90,134.70,142.80,1230,0.00,0.00
2022-06-09,135.60,142.80,135.30,142.80,437,0.00,0.00
2022-06-10,135.00,139.80,133.98,139.20,433,0.00,0.00
2022-06-13,135.30,139.80,129.09,136.20,267,0.00,0.00
2022-06-14,138.15,139.80,138.15,139.80,177,0.00,0.00
2022-06-15,153.00,153.00,141.00,147.00,1290,0.00,0.00
2022-06-16,136.50,148.50,136.50,143.10,2230,0.00,0.00
2022-06-17,141.00,149.70,137.10,149.70,1330,0.00,0.00
2022-06-21,147.00,153.90,141.90,153.00,1363,0.00,0.00
2022-06-22,151.20,153.00,142.89,152.40,1157,0.00,0.00
2022-06-23,140.49,152.40,140.49,149.70,237,0.00,0.00
2022-06-24,152.70,159.60,148.47,159.60,1130,0.00,0.00
2022-06-27,161.70,161.70,151.80,154.95,127,0.00,0.00
2022-06-28,161.40,161.40,154.80,158.10,490,0.00,0.00
2022-06-29,154.80,154.80,153.00,154.65,103,0.00,0.00
2022-06-30,154.50,156.00,151.50,155.40,237,0.00,0.00
2022-07-01,154.44,155.10,151.50,153.30,137,0.00,0.00
2022-07-05,155.10,162.90,155.10,159.60,917,0.00,0.00
2022-07-06,153.30,158.25,153.30,156.30,207,0.00,0.00
2022-07-07,156.90,158.70,154.80,156.60,217,0.00,0.00
2022-07-08,160.50,160.50,151.50,151.50,300,0.00,0.00
2022-07-11,151.80,154.11,144.00,144.60,173,0.00,0.00
2022-07-12,146.40,150.00,146.40,147.30,267,0.00,0.00
2022-07-13,149.67,149.67,148.59,148.65,40,0.00,0.00
2022-07-14,150.00,150.00,146.70,146.70,363,0.00,0.00
2022-07-15,144.42,146.70,137.10,139.50,467,0.00,0.00
2022-07-18,139.50,145.71,138.60,138.60,67,0.00,0.00
2022-07-19,137.70,139.65,133.50,136.20,90,0.00,0.00
2022-07-20,138.30,145.35,130.56,140.10,173,0.00,0.00
2022-07-21,133.80,142.20,126.00,127.20,200,0.00,0.00
2022-07-22,129.30,129.30,126.00,126.00,57,0.00,0.00
2022-07-25,127.29,127.29,121.50,124.65,253,0.00,0.00
2022-07-26,126.00,126.00,121.50,123.30,183,0.00,0.00
2022-07-27,123.90,123.90,121.50,123.90,153,0.00,0.00
2022-07-28,124.50,124.50,122.16,122.70,523,0.00,0.00
2022-07-29,123.90,124.20,121.50,122.10,123,0.00,0.00
2022-08-01,123.60,132.30,123.60,132.30,510,0.00,0.00
2022-08-02,126.60,126.60,124.80,125.40,173,0.00,0.00
2022-08-03,132.00,142.50,127.50,141.60,327,0.00,0.00
2022-08-04,140.10,140.40,139.80,140.40,17,0.00,0.00
2022-08-05,138.90,141.60,133.59,138.90,97,0.00,0.00
2022-08-08,136.50,136.50,133.20,133.20,80,0.00,0.00
2022-08-09,135.90,135.90,127.50,132.60,97,0.00,0.00
2022-08-10,140.70,140.70,133.71,138.60,43,0.00,0.00
2022-08-11,138.60,138.60,129.00,129.00,200,0.00,0.00
2022-08-12,129.30,142.50,129.30,140.25,747,0.00,0.00
2022-08-15,140.40,146.01,133.50,133.50,337,0.00,0.00
2022-08-16,142.35,150.00,142.35,145.50,177,0.00,0.00
2022-08-17,146.25,146.25,144.00,144.00,113,0.00,0.00
2022-08-18,131.46,142.50,131.46,136.50,143,0.00,0.00
2022-08-19,142.50,142.50,135.00,135.90,297,0.00,0.00
2022-08-22,138.45,141.00,138.30,141.00,167,0.00,0.00
2022-08-23,142.20,142.20,136.50,136.50,80,0.00,0.00
2022-08-24,140.70,141.00,138.60,141.00,107,0.00,0.00
2022-08-25,135.00,139.50,135.00,138.00,50,0.00,0.00
2022-08-26,138.00,138.00,138.00,138.00,23,0.00,0.00
2022-08-29,135.00,144.15,135.00,138.30,470,0.00,0.00
2022-08-30,146.40,154.14,138.60,142.80,647,0.00,0.00
2022-08-31,139.20,144.60,139.20,144.60,70,0.00,0.00
2022-09-01,141.90,142.80,141.00,142.80,37,0.00,0.00
2022-09-02,143.70,144.90,132.60,144.90,143,0.00,0.00
2022-09-06,133.50,142.14,133.50,136.80,143,0.00,0.00
2022-09-07,133.50,135.00,133.50,135.00,73,0.00,0.00
2022-09-08,135.00,135.00,132.00,135.00,127,0.00,0.00
2022-09-09,135.00,135.00,135.00,135.00,30,0.00,0.00
2022-09-12,130.50,130.50,130.50,130.50,40,0.00,0.00
2022-09-13,130.50,130.50,127.80,130.50,83,0.00,0.00
2022-09-14,130.50,132.00,126.90,126.90,327,0.00,0.00
2022-09-15,126.90,130.50,119.70,119.70,1177,0.00,0.00
2022-09-16,116.10,130.80,113.70,130.80,357,0.00,0.00
2022-09-19,128.70,136.50,121.20,127.50,240,0.00,0.00
2022-09-20,124.80,126.00,124.80,125.70,70,0.00,0.00
2022-09-21,129.00,135.00,123.00,134.40,237,0.00,0.00
2022-09-22,134.10,134.10,123.30,133.80,220,0.00,0.00
2022-09-23,133.80,133.80,133.80,133.80,0,0.00,0.00
2022-09-26,122.52,134.40,122.52,134.40,37,0.00,0.00
2022-09-27,134.40,134.40,134.40,134.40,40,0.00,0.00
2022-09-28,131.85,135.00,129.60,129.60,250,0.00,0.00
2022-09-29,129.90,130.20,129.90,130.20,23,0.00,0.00
2022-09-30,129.30,129.60,123.60,123.60,177,0.00,0.00
2022-10-03,135.00,135.00,109.80,109.80,1587,0.00,0.00
2022-10-04,113.70,113.70,108.00,108.00,163,0.00,0.00
2022-10-05,111.00,111.00,102.00,102.00,233,0.00,0.00
2022-10-06,102.00,109.08,98.10,109.08,33,0.00,0.00
2022-10-07,114.30,114.60,106.20,106.80,550,0.00,0.00
2022-10-10,105.00,114.00,103.50,104.10,417,0.00,0.00
2022-10-11,105.00,110.10,104.10,110.10,87,0.00,0.00
2022-10-12,108.60,115.80,103.80,111.60,873,0.00,0.00
2022-10-13,115.80,115.80,109.65,114.48,247,0.00,0.00
2022-10-14,110.70,110.70,102.00,105.60,93,0.00,0.00
2022-10-17,105.60,105.60,105.60,105.60,13,0.00,0.00
2022-10-18,105.60,105.60,105.60,105.60,13,0.00,0.00
2022-10-19,102.00,109.20,92.40,96.90,170,0.00,0.00
2022-10-20,96.30,106.05,96.30,96.30,40,0.00,0.00
2022-10-21,101.10,103.02,96.30,98.10,110,0.00,0.00
2022-10-24,96.30,100.80,96.30,98.10,30,0.00,0.00
2022-10-25,97.65,97.65,97.20,97.20,23,0.00,0.00
2022-10-26,96.30,96.30,87.60,87.60,4007,0.00,0.00
2022-10-27,87.60,91.50,87.60,91.50,27,0.00,0.00
2022-10-28,90.00,95.40,87.93,90.00,287,0.00,0.00
2022-10-31,93.30,101.70,87.60,90.30,440,0.00,0.00
2022-11-01,90.00,95.10,87.30,89.40,30,0.00,0.00
2022-11-02,89.10,89.10,89.10,89.10,23,0.00,0.00
2022-11-03,87.00,103.23,87.00,87.00,160,0.00,0.00
2022-11-04,93.00,101.64,93.00,95.70,60,0.00,0.00
2022-11-07,90.00,90.00,89.70,89.70,20,0.00,0.00
2022-11-08,96.00,97.59,96.00,96.00,633,0.00,0.00
2022-11-09,98.10,98.10,89.10,89.10,113,0.00,0.00
2022-11-10,91.35,100.95,90.00,92.10,393,0.00,0.00
2022-11-11,90.30,97.50,90.30,97.50,37,0.00,0.00
2022-11-14,97.50,97.50,97.50,97.50,3,0.00,0.00
2022-11-15,98.61,107.79,95.70,100.20,613,0.00,0.00
2022-11-16,101.40,101.40,93.00,96.30,30,0.00,0.00
2022-11-17,88.56,88.56,88.56,88.56,3,0.00,0.00
2022-11-18,88.20,88.20,80.52,85.80,600,0.00,0.00
2022-11-21,78.60,87.60,78.60,81.00,43,0.00,0.00
2022-11-22,85.77,97.50,85.65,93.30,330,0.00,0.00
2022-11-23,97.50,99.90,97.20,99.54,80,0.00,0.00
2022-11-25,107.40,107.40,107.40,107.40,7,0.00,0.00
2022-11-28,100.20,100.20,93.30,93.30,160,0.00,0.00
2022-11-29,95.10,95.10,93.30,93.30,27,0.00,0.00
2022-11-30,93.30,97.05,93.30,93.30,450,0.00,0.00
2022-12-01,96.60,96.60,84.30,89.61,320,0.00,0.00
2022-12-02,87.87,87.90,82.50,87.90,50,0.00,0.00
2022-12-05,79.50,90.30,79.50,90.30,30,0.00,0.00
2022-12-06,89.40,89.40,88.80,88.80,50,0.00,0.00
2022-12-07,85.20,85.20,84.75,85.08,43,0.00,0.00
2022-12-08,84.90,87.00,80.55,80.55,117,0.00,0.00
2022-12-09,86.40,86.40,86.40,86.40,7,0.00,0.00
2022-12-12,86.10,86.10,81.00,81.00,27,0.00,0.00
2022-12-13,80.91,81.90,80.10,81.00,80,0.00,0.00
2022-12-14,80.25,80.25,79.50,79.50,27,0.00,0.00
2022-12-15,79.50,82.50,79.50,80.25,127,0.00,0.00
2022-12-16,80.40,84.00,79.08,79.20,530,0.00,0.00
2022-12-19,79.50,88.50,72.30,72.30,423,0.00,0.00
2022-12-20,75.00,75.00,75.00,75.00,17,0.00,0.00
2022-12-21,75.00,75.00,75.00,75.00,17,0.00,0.00
2022-12-22,66.60,73.50,66.00,66.00,50,0.00,0.00
2022-12-23,65.40,70.80,59.10,59.73,1130,0.00,0.00
2022-12-27,66.00,66.00,66.00,66.00,30,0.00,0.00
2022-12-28,67.38,69.69,47.10,57.30,1250,0.00,0.00
2022-12-29,58.80,66.00,54.00,60.00,113,0.00,0.00
2022-12-30,68.70,68.70,55.50,60.00,1627,0.00,0.00
2023-01-03,74.25,74.40,74.25,74.40,43,0.00,0.00
2023-01-04,74.40,74.70,69.90,74.70,197,0.00,0.00
2023-01-05,73.35,75.30,69.90,75.00,403,0.00,0.00
2023-01-06,75.00,75.00,75.00,75.00,13,0.00,0.00
2023-01-09,72.00,74.10,72.00,74.10,427,0.00,0.00
2023-01-10,68.70,68.70,68.40,68.40,23,0.00,0.00
2023-01-11,75.00,75.00,74.91,75.00,37,0.00,0.00
2023-01-12,75.00,75.00,71.70,74.70,80,0.00,0.00
2023-01-13,75.96,88.80,69.00,88.80,340,0.00,0.00
2023-01-17,89.70,89.70,84.00,87.60,127,0.00,0.00
2023-01-18,86.28,90.00,86.28,90.00,167,0.00,0.00
2023-01-19,84.00,84.00,81.21,81.21,33,0.00,0.00
2023-01-20,75.30,89.10,75.30,84.75,43,0.00,0.00
2023-01-23,77.40,77.40,77.40,77.40,20,0.00,0.00
2023-01-24,82.50,89.40,81.90,81.90,123,0.00,0.00
2023-01-25,83.10,89.10,72.60,74.70,190,0.00,0.00
2023-01-26,75.00,85.80,69.00,76.95,280,0.00,0.00
2023-01-27,82.20,93.30,75.00,75.00,360,0.00,0.00
2023-01-30,69.30,75.00,69.00,72.00,310,0.00,0.00
2023-01-31,72.00,72.00,72.00,72.00,7,0.00,0.00
2023-02-01,82.50,82.50,68.40,72.00,57,0.00,0.00
2023-02-02,115.20,115.20,72.60,73.20,170,0.00,0.00
2023-02-03,78.90,78.90,68.40,75.90,193,0.00,0.00
2023-02-06,73.20,73.20,70.50,70.50,50,0.00,0.00
2023-02-07,76.50,76.50,75.90,76.50,47,0.00,0.00
2023-02-08,75.00,75.00,70.50,72.45,20,0.00,0.00
2023-02-09,73.95,79.89,73.95,79.89,67,0.00,0.00
2023-02-10,86.25,86.25,68.10,75.90,1333,0.00,0.00
2023-02-13,74.40,75.00,62.10,62.70,387,0.00,0.00
2023-02-14,64.50,64.62,60.60,60.60,47,0.00,0.00
2023-02-15,65.22,65.70,60.00,64.20,520,0.00,0.00
2023-02-16,64.50,64.83,60.60,64.83,53,0.00,0.00
2023-02-17,60.60,69.00,60.00,69.00,387,0.00,0.00
2023-02-21,72.00,72.00,68.10,68.10,167,0.00,0.00
2023-02-22,68.10,68.10,68.10,68.10,0,0.00,0.00
2023-02-23,64.20,80.91,64.20,69.45,67,0.00,0.00
2023-02-24,67.50,74.10,66.00,69.00,507,0.00,0.00
2023-02-27,71.40,71.40,71.40,71.40,7,0.00,0.00
2023-02-28,66.00,69.30,66.00,66.00,133,0.00,0.00
2023-03-01,63.90,74.55,63.90,66.90,80,0.00,0.00
2023-03-02,66.90,66.90,66.90,66.90,10,0.00,0.00
2023-03-03,68.70,69.00,68.70,69.00,13,0.00,0.00
2023-03-06,69.00,70.50,69.00,70.50,90,0.00,0.00
2023-03-07,64.80,68.10,64.80,66.00,73,0.00,0.00
2023-03-08,65.70,70.50,64.50,70.50,107,0.00,0.00
2023-03-09,70.50,70.50,70.50,70.50,10,0.00,0.00
2023-03-10,70.20,70.20,70.20,70.20,23,0.00,0.00
2023-03-13,69.00,74.10,65.10,65.10,63,0.00,0.00
2023-03-14,72.00,72.00,61.20,61.20,93,0.00,0.00
2023-03-15,61.20,61.50,57.90,57.90,180,0.00,0.00
2023-03-16,57.00,57.90,54.00,55.80,177,0.00,0.00
2023-03-17,54.90,57.30,54.90,57.30,60,0.00,0.00
2023-03-20,55.50,57.00,54.00,54.00,397,0.00,0.00
2023-03-21,53.40,54.00,53.40,54.00,70,0.00,0.00
2023-03-22,52.50,52.86,52.50,52.86,53,0.00,0.00
2023-03-23,55.26,55.26,54.60,54.60,60,0.00,0.00
2023-03-24,53.40,58.80,48.00,49.50,413,0.00,0.00
2023-03-27,48.00,57.00,48.00,52.50,80,0.00,0.00
2023-03-28,48.84,48.84,48.00,48.30,40,0.00,0.00
2023-03-29,48.03,48.03,48.00,48.00,60,0.00,0.00
2023-03-30,45.00,45.00,43.20,43.20,287,0.00,0.00
2023-03-31,47.40,47.40,43.50,43.50,220,0.00,0.00
2023-04-03,46.35,48.00,33.00,45.00,780,0.00,0.00
2023-04-04,47.70,47.70,47.70,47.70,20,0.00,0.00
2023-04-05,31.20,53.70,31.20,51.90,270,0.00,0.00
2023-04-06,54.30,54.30,49.86,53.40,153,0.00,0.00
2023-04-10,54.00,54.00,49.80,53.10,53,0.00,0.00
2023-04-11,48.90,50.19,48.90,50.10,327,0.00,0.00
2023-04-12,40.20,52.17,39.30,50.40,107,0.00,0.00
2023-04-13,53.10,53.10,45.00,45.00,313,0.00,0.00
2023-04-14,48.00,48.00,45.63,45.90,113,0.00,0.00
2023-04-17,45.00,48.60,45.00,48.60,413,0.00,0.00
2023-04-18,51.30,53.10,49.65,51.00,183,0.00,0.00
2023-04-19,51.30,54.60,51.30,54.60,27,0.00,0.00
2023-04-20,55.50,55.50,54.00,54.00,53,0.00,0.00
2023-04-21,54.00,57.00,52.50,57.00,163,0.00,0.00
2023-04-24,56.40,57.45,56.40,57.45,97,0.00,0.00
2023-04-25,60.00,63.00,57.00,60.00,1213,0.00,0.00
2023-04-26,63.00,63.00,57.00,60.00,633,0.00,0.00
2023-04-27,56.70,56.70,52.80,54.30,63,0.00,0.00
2023-04-28,53.10,55.80,53.10,55.80,20,0.00,0.00
2023-05-01,57.75,57.75,56.70,56.70,10,0.00,0.00
2023-05-02,56.70,56.70,56.70,56.70,0,0.00,0.00
2023-05-03,55.80,59.10,55.80,59.10,80,0.00,0.00
2023-05-04,54.00,54.60,53.10,53.10,90,0.00,0.00
2023-05-05,52.50,53.46,52.50,53.10,57,0.00,0.00
2023-05-08,52.80,59.10,52.50,52.50,243,0.00,0.00
2023-05-09,52.50,52.65,45.15,45.15,547,0.00,0.00
2023-05-10,48.90,49.20,47.70,47.85,390,0.00,0.00
2023-05-11,51.00,51.00,45.00,45.00,673,0.00,0.00
2023-05-12,45.60,46.20,40.50,40.65,1173,0.00,0.00
2023-05-15,40.80,42.60,37.50,37.50,1997,0.00,0.00
2023-05-16,27.60,30.90,25.20,25.50,27513,0.00,0.00
2023-05-17,26.70,30.30,26.70,28.20,8283,0.00,0.00
2023-05-18,29.61,29.85,28.50,28.50,5050,0.00,0.00
2023-05-19,29.70,31.89,29.25,30.90,4027,0.00,0.00
2023-05-22,31.80,31.80,28.50,29.52,1433,0.00,0.00
2023-05-23,30.75,33.30,28.98,31.80,4087,0.00,0.00
2023-05-24,32.40,33.00,30.00,32.10,5227,0.00,0.00
2023-05-25,32.70,33.60,30.30,31.80,3267,0.00,0.00
2023-05-26,32.70,33.60,31.50,33.00,2427,0.00,0.00
2023-05-30,33.00,33.51,31.20,32.10,4123,0.00,0.00
2023-05-31,32.10,33.00,30.00,32.40,4207,0.00,0.00
2023-06-01,33.00,33.00,30.60,31.20,1630,0.00,0.00
2023-06-02,30.90,33.60,30.90,33.00,2967,0.00,0.00
2023-06-05,33.60,34.56,32.10,34.50,2767,0.00,0.00
2023-06-06,34.50,35.10,33.30,34.20,1637,0.00,0.00
2023-06-07,33.60,33.90,31.86,32.40,2190,0.00,0.00
2023-06-08,32.10,33.00,31.50,32.40,2507,0.00,0.00
2023-06-09,33.60,33.60,32.40,32.40,1397,0.00,0.00
2023-06-12,33.30,33.30,32.10,32.40,2553,0.00,0.00
2023-06-13,33.00,33.00,30.90,32.10,883,0.00,0.00
2023-06-14,32.70,33.00,31.20,31.20,547,0.00,0.00
2023-06-15,31.80,31.95,30.90,30.90,857,0.00,0.00
2023-06-16,30.90,31.65,30.90,30.90,303,0.00,0.00
2023-06-20,31.50,31.80,30.30,30.30,2897,0.00,0.00
2023-06-21,32.10,32.10,29.40,29.40,3630,0.00,0.00
2023-06-22,31.80,31.80,30.00,30.00,217,0.00,0.00
2023-06-23,30.00,30.30,27.60,27.60,1537,0.00,0.00
2023-06-26,30.00,30.03,28.86,29.88,630,0.00,0.00
2023-06-27,29.97,31.80,29.97,30.60,943,0.00,0.00
2023-06-28,29.97,31.50,29.10,29.10,583,0.00,0.00
2023-06-29,28.32,29.76,25.20,28.05,1380,0.00,0.00
2023-06-30,30.36,31.20,27.27,29.40,673,0.00,0.00
2023-07-03,29.94,29.94,29.94,29.94,43,0.00,0.00
2023-07-05,29.85,30.00,26.85,27.36,870,0.00,0.00
2023-07-06,29.28,30.60,27.00,30.60,1783,0.00,0.00
2023-07-07,30.30,30.30,28.50,28.68,1300,0.00,0.00
2023-07-10,28.50,30.60,28.50,28.80,820,0.00,0.00
2023-07-11,30.00,30.00,27.39,28.50,1910,0.00,0.00
2023-07-12,25.80,31.50,25.80,28.80,3020,0.00,0.00
2023-07-13,28.20,30.00,28.20,29.01,403,0.00,0.00
2023-07-14,28.50,30.90,28.20,29.10,887,0.00,0.00
2023-07-17,30.60,30.90,28.80,30.90,1060,0.00,0.00
2023-07-18,30.63,31.20,28.50,30.00,413,0.00,0.00
2023-07-19,28.80,30.00,28.50,28.50,140,0.00,0.00
2023-07-20,29.70,31.80,28.80,30.00,2510,0.00,0.00
2023-07-21,30.30,30.60,28.53,28.53,457,0.00,0.00
2023-07-24,30.45,30.45,29.34,30.30,627,0.00,0.00
2023-07-25,30.60,30.90,28.50,30.30,2857,0.00,0.00
2023-07-26,31.80,33.00,29.70,30.90,2783,0.00,0.00
2023-07-27,31.80,31.80,29.28,30.00,503,0.00,0.00
2023-07-28,28.80,30.00,28.50,28.50,597,0.00,0.00
2023-07-31,30.30,30.39,29.22,29.40,1147,0.00,0.00
2023-08-01,30.03,31.50,28.50,28.56,577,0.00,0.00
2023-08-02,28.50,29.70,27.30,28.95,113,0.00,0.00
2023-08-03,28.11,28.80,25.74,25.80,940,0.00,0.00
2023-08-04,26.70,27.96,25.89,26.76,610,0.00,0.00
2023-08-07,28.20,28.77,26.85,27.06,523,0.00,0.00
2023-08-08,27.60,30.45,27.60,29.16,570,0.00,0.00
2023-08-09,29.25,31.50,27.96,30.00,137,0.00,0.00
2023-08-10,28.50,31.20,28.50,31.20,783,0.00,0.00
2023-08-11,30.42,31.50,28.65,30.00,477,0.00,0.00
2023-08-14,30.60,31.50,30.09,31.50,147,0.00,0.00
2023-08-15,30.90,31.50,30.90,31.50,183,0.00,0.00
2023-08-16,30.00,32.10,29.10,29.40,60417,0.00,0.00
2023-08-17,36.30,41.70,28.05,29.94,480860,0.00,0.00
2023-08-18,29.70,36.60,28.35,36.60,48333,0.00,0.00
2023-08-21,36.30,39.90,30.60,39.00,17750,0.00,0.00
2023-08-22,39.00,39.00,35.55,36.90,3843,0.00,0.00
2023-08-23,36.60,36.60,29.55,31.20,9860,0.00,0.00
2023-08-24,30.60,42.30,30.30,38.40,28790,0.00,0.00
2023-08-25,39.30,39.30,36.30,37.80,5357,0.00,0.00
2023-08-28,36.60,38.10,35.16,36.90,3253,0.00,0.00
2023-08-29,38.70,42.30,28.50,29.40,25443,0.00,0.00
2023-08-30,29.70,32.40,29.40,31.80,5623,0.00,0.00
2023-08-31,31.20,34.65,30.00,34.50,7057,0.00,0.00
2023-09-01,33.60,38.40,33.00,34.80,8793,0.00,0.00
2023-09-05,34.80,37.50,33.90,36.00,2030,0.00,0.00
2023-09-06,37.50,37.50,34.50,35.10,2383,0.00,0.00
2023-09-07,34.50,36.00,33.96,34.80,757,0.00,0.00
2023-09-08,34.50,38.40,33.60,34.20,5257,0.00,0.00
2023-09-11,32.70,36.90,32.70,32.70,7827,0.00,0.00
2023-09-12,34.50,36.00,32.70,33.30,1110,0.00,0.00
2023-09-13,33.00,34.80,33.00,33.60,783,0.00,0.00
2023-09-14,33.30,34.50,32.40,32.40,720,0.00,0.00
2023-09-15,35.10,39.90,32.40,39.60,6103,0.00,0.00
2023-09-18,38.40,39.90,34.65,34.80,1043,0.00,0.00
2023-09-19,34.80,36.90,34.50,34.80,1890,0.00,0.00
2023-09-20,35.10,35.10,34.50,34.50,1607,0.00,0.00
2023-09-21,34.80,36.00,34.50,35.10,2183,0.00,0.00
2023-09-22,34.80,36.00,34.80,34.80,603,0.00,0.00
2023-09-25,34.80,35.07,33.00,33.00,3973,0.00,0.00
2023-09-26,33.00,34.80,32.70,33.60,677,0.00,0.00
2023-09-27,34.50,37.50,33.90,34.80,1327,0.00,0.00
2023-09-28,33.30,37.20,33.30,34.80,167,0.00,0.00
2023-09-29,34.80,36.00,34.80,34.80,427,0.00,0.00
2023-10-02,36.00,36.00,32.70,33.30,1173,0.00,0.00
2023-10-03,32.70,34.05,32.10,32.70,323,0.00,0.00
2023-10-04,34.05,34.05,31.50,31.80,527,0.00,0.00
2023-10-05,32.40,33.90,32.40,32.40,1360,0.00,0.00
2023-10-06,32.40,32.70,30.90,30.90,2850,0.00,0.00
2023-10-09,31.23,31.83,30.60,30.60,387,0.00,0.00
2023-10-10,30.60,32.70,30.60,30.90,290,0.00,0.00
