Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-28,10.05,10.12,10.05,10.10,10036400,0.00,0.00
2026-01-29,10.10,10.13,10.10,10.12,321000,0.00,0.00
2026-01-30,10.12,10.16,10.11,10.14,419200,0.00,0.00
2026-02-02,10.16,10.19,10.11,10.15,91700,0.00,0.00
2026-02-03,10.20,10.20,10.12,10.12,19700,0.00,0.00
2026-02-04,10.14,10.16,10.11,10.11,29700,0.00,0.00
2026-02-05,10.16,10.16,10.07,10.08,342700,0.00,0.00
2026-02-06,10.09,10.10,10.08,10.08,136100,0.00,0.00
2026-02-09,10.10,10.11,10.09,10.10,184200,0.00,0.00
2026-02-10,10.13,10.13,10.10,10.12,58100,0.00,0.00
2026-02-11,10.15,10.15,10.09,10.09,582200,0.00,0.00
2026-02-12,10.10,10.10,10.08,10.09,438200,0.00,0.00
2026-02-13,10.08,10.08,10.08,10.08,3200,0.00,0.00
2026-02-17,10.08,10.08,10.08,10.08,20400,0.00,0.00
2026-02-18,10.10,10.10,10.07,10.08,1700,0.00,0.00
2026-02-19,10.07,10.07,10.06,10.06,13700,0.00,0.00
2026-02-20,10.06,10.08,10.06,10.08,2000,0.00,0.00
2026-02-23,10.06,10.07,10.05,10.07,2800,0.00,0.00
2026-02-24,10.05,10.06,10.04,10.06,188300,0.00,0.00
2026-02-25,10.07,10.07,10.05,10.05,120700,0.00,0.00
2026-02-26,10.05,10.06,10.05,10.05,95300,0.00,0.00
2026-02-27,10.07,10.07,10.07,10.07,300,0.00,0.00
2026-03-02,10.06,10.07,10.06,10.07,4600,0.00,0.00
2026-03-03,10.03,10.05,10.03,10.05,111900,0.00,0.00
2026-03-04,10.05,10.06,10.05,10.05,1500,0.00,0.00
2026-03-05,10.05,10.06,10.04,10.04,17000,0.00,0.00
2026-03-06,10.04,10.04,10.04,10.04,900,0.00,0.00
2026-03-09,10.04,10.04,10.04,10.04,600,0.00,0.00
2026-03-10,10.06,10.06,10.05,10.06,10900,0.00,0.00
2026-03-11,10.05,10.05,10.05,10.05,21300,0.00,0.00
2026-03-12,10.05,10.06,10.05,10.05,39000,0.00,0.00
2026-03-13,10.05,10.06,10.05,10.06,20700,0.00,0.00
2026-03-16,10.07,10.08,10.05,10.07,74700,0.00,0.00
2026-03-17,10.05,10.07,10.05,10.07,6400,0.00,0.00
2026-03-18,10.07,10.08,10.07,10.08,28200,0.00,0.00
2026-03-19,10.08,10.08,10.07,10.07,16400,0.00,0.00
2026-03-20,10.08,10.08,10.05,10.07,53800,0.00,0.00
2026-03-23,10.05,10.08,10.05,10.07,14800,0.00,0.00
2026-03-24,10.06,10.07,10.05,10.06,15200,0.00,0.00
2026-03-25,10.06,10.08,10.05,10.05,7800,0.00,0.00
2026-03-26,10.05,10.07,10.03,10.03,115100,0.00,0.00
2026-03-27,10.03,10.04,10.03,10.03,56500,0.00,0.00
2026-03-30,10.02,10.02,10.02,10.02,1000,0.00,0.00
2026-03-31,10.01,10.01,10.01,10.01,700,0.00,0.00
2026-04-01,10.03,10.04,10.03,10.04,3400,0.00,0.00
2026-04-02,10.04,10.04,10.01,10.01,301100,0.00,0.00
2026-04-06,10.04,10.06,10.02,10.03,10000,0.00,0.00
2026-04-07,10.04,10.04,10.01,10.02,5600,0.00,0.00
2026-04-08,10.02,10.03,10.02,10.02,4700,0.00,0.00
2026-04-09,10.04,10.04,10.01,10.01,600,0.00,0.00
2026-04-10,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-13,10.01,10.02,10.01,10.01,8100,0.00,0.00
2026-04-14,10.04,10.04,10.02,10.02,4700,0.00,0.00
2026-04-15,10.04,10.04,10.04,10.04,200,0.00,0.00
2026-04-16,10.04,10.04,10.03,10.03,2400,0.00,0.00
2026-04-17,10.04,10.04,10.03,10.04,7700,0.00,0.00
2026-04-20,10.05,10.05,10.02,10.03,36700,0.00,0.00
2026-04-21,10.05,10.05,10.04,10.04,3400,0.00,0.00
2026-04-22,10.05,10.05,10.03,10.04,2700,0.00,0.00
2026-04-23,10.04,10.05,10.04,10.05,7700,0.00,0.00
2026-04-24,10.05,10.05,10.04,10.04,3100,0.00,0.00
2026-04-27,10.03,10.04,10.03,10.04,3600,0.00,0.00
2026-04-28,10.04,10.04,10.04,10.04,100,0.00,0.00
2026-04-29,10.05,10.05,10.04,10.04,5900,0.00,0.00
2026-04-30,10.04,10.04,10.03,10.03,1700,0.00,0.00
2026-05-01,10.02,10.02,10.02,10.02,4500,0.00,0.00
2026-05-04,10.04,10.04,10.04,10.04,3600,0.00,0.00
2026-05-05,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-05-06,10.04,10.04,10.04,10.04,3200,0.00,0.00
2026-05-07,10.05,10.05,10.04,10.04,1400,0.00,0.00
2026-05-08,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-11,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-12,10.06,10.06,10.06,10.06,4700,0.00,0.00
2026-05-13,10.06,10.06,10.05,10.06,4500,0.00,0.00
2026-05-14,10.08,10.08,10.06,10.06,2600,0.00,0.00
2026-05-15,10.06,10.06,10.06,10.06,1400,0.00,0.00
2026-05-18,10.06,10.06,10.06,10.06,200,0.00,0.00
2026-05-19,10.06,10.07,10.06,10.06,4000,0.00,0.00
2026-05-20,10.06,10.06,10.05,10.06,10700,0.00,0.00
2026-05-21,10.08,10.08,10.08,10.08,100,0.00,0.00
2026-05-22,10.06,10.07,10.06,10.06,900,0.00,0.00
2026-05-26,10.05,10.05,10.05,10.05,100,0.00,0.00
2026-05-27,10.08,10.08,10.04,10.04,1000,0.00,0.00
2026-05-28,10.08,10.08,10.05,10.05,300,0.00,0.00
