Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-22,5.75,5.76,5.72,5.76,900,0.00,0.00,0.00
2023-02-23,5.89,5.89,5.82,5.82,75800,0.15,0.00,0.00
2023-02-24,5.63,5.64,5.63,5.64,800,0.00,0.00,0.00
2023-02-27,5.65,5.65,5.65,5.65,100,0.00,0.00,0.00
2023-02-28,5.64,5.64,5.64,5.64,100,0.00,0.00,0.00
2023-03-01,5.65,5.66,5.65,5.66,3000,0.00,0.00,0.00
2023-03-02,5.68,5.68,5.68,5.68,100,0.00,0.00,0.00
2023-03-03,5.43,5.43,5.39,5.39,500,0.00,0.00,0.00
2023-03-06,5.44,5.44,5.39,5.39,300,0.00,0.00,0.00
2023-03-07,5.34,5.34,5.32,5.32,200,0.00,0.00,0.00
2023-03-08,5.31,5.31,5.31,5.31,600,0.00,0.00,0.00
2023-03-09,5.04,5.04,4.84,4.84,700,0.00,0.00,0.00
2023-03-10,4.81,4.81,4.81,4.81,200,0.00,0.00,0.00
2023-03-13,5.55,5.83,5.55,5.83,1000,0.00,0.00,0.00
2023-03-14,6.29,6.29,6.06,6.06,1100,0.00,0.00,0.00
2023-03-15,5.87,5.87,5.81,5.84,1800,0.00,0.00,0.00
2023-03-16,5.99,6.03,5.99,6.03,500,0.00,0.00,0.00
2023-03-17,6.42,6.48,6.41,6.48,1200,0.00,0.00,0.00
2023-03-20,6.81,6.81,6.73,6.76,1100,0.00,0.00,0.00
2023-03-21,6.79,6.88,6.79,6.83,1000,0.00,0.00,0.00
2023-03-22,6.87,6.87,6.45,6.45,3100,0.00,0.00,0.00
2023-03-23,6.46,6.88,6.46,6.88,700,0.00,0.00,0.00
2023-03-24,6.74,6.74,6.72,6.72,200,0.00,0.00,0.00
2023-03-27,6.71,6.75,6.50,6.50,2100,0.15,0.00,0.00
2023-03-28,6.49,6.61,6.49,6.61,200,0.00,0.00,0.00
2023-03-29,6.84,6.85,6.83,6.85,600,0.00,0.00,0.00
2023-03-30,6.73,6.77,6.73,6.77,200,0.00,0.00,0.00
2023-03-31,6.88,6.88,6.83,6.83,500,0.00,0.00,0.00
2023-04-03,6.80,6.80,6.76,6.76,400,0.00,0.00,0.00
2023-04-04,6.73,6.75,6.73,6.75,700,0.00,0.00,0.00
2023-04-05,6.82,6.82,6.73,6.78,1200,0.00,0.00,0.00
2023-04-06,6.73,6.73,6.73,6.73,100,0.00,0.00,0.00
2023-04-10,6.94,7.03,6.78,7.03,700,0.00,0.00,0.00
2023-04-11,7.27,7.29,7.27,7.29,600,0.00,0.00,0.00
2023-04-12,7.43,7.44,7.21,7.21,1100,0.00,0.00,0.00
2023-04-13,7.35,7.35,7.34,7.34,500,0.00,0.00,0.00
2023-04-14,7.37,7.37,7.30,7.33,800,0.00,0.00,0.00
2023-04-17,7.28,7.28,7.05,7.12,8100,0.00,0.00,0.00
2023-04-18,7.34,7.34,7.25,7.33,2800,0.00,0.00,0.00
2023-04-19,7.08,7.09,7.06,7.06,1700,0.00,0.00,0.00
2023-04-20,6.74,6.74,6.74,6.74,200,0.00,0.00,0.00
2023-04-21,6.83,6.83,6.56,6.56,2300,0.00,0.00,0.00
2023-04-24,6.66,6.66,6.54,6.57,400,0.00,0.00,0.00
2023-04-25,6.62,6.62,6.62,6.62,100,0.15,0.00,0.00
2023-04-26,7.18,7.20,6.72,6.72,4200,0.00,0.00,0.00
2023-04-27,7.02,7.18,6.98,7.18,1500,0.00,0.00,0.00
2023-04-28,7.05,7.05,7.05,7.05,1500,0.00,0.00,0.00
2023-05-01,6.85,6.85,6.69,6.73,4000,0.00,0.00,0.00
2023-05-02,6.90,6.90,6.90,6.90,100,0.00,0.00,0.00
2023-05-03,6.78,6.78,6.76,6.78,800,0.00,0.00,0.00
2023-05-04,6.93,6.93,6.93,6.93,100,0.00,0.00,0.00
2023-05-05,7.13,7.13,7.13,7.13,200,0.00,0.00,0.00
2023-05-08,7.08,7.08,6.57,6.57,2600,0.00,0.00,0.00
2023-05-09,6.64,6.67,6.64,6.67,900,0.00,0.00,0.00
2023-05-10,6.78,6.78,6.61,6.66,500,0.00,0.00,0.00
2023-05-11,6.44,6.44,6.43,6.43,100,0.00,0.00,0.00
2023-05-12,6.70,6.70,6.22,6.33,2800,0.00,0.00,0.00
2023-05-15,6.63,6.63,6.59,6.59,900,0.00,0.00,0.00
2023-05-16,6.52,6.52,6.47,6.47,600,0.00,0.00,0.00
2023-05-17,6.55,6.62,6.55,6.59,400,0.00,0.00,0.00
2023-05-18,6.13,6.41,6.13,6.41,1300,0.00,0.00,0.00
2023-05-19,6.46,6.48,6.43,6.46,800,0.00,0.00,0.00
2023-05-22,6.47,6.52,6.46,6.46,3100,0.00,0.00,0.00
2023-05-23,6.56,6.56,6.54,6.54,300,0.00,0.00,0.00
2023-05-24,6.36,6.47,6.26,6.27,2800,0.00,0.00,0.00
2023-05-25,6.27,6.33,6.27,6.33,300,0.15,0.00,0.00
2023-05-26,6.34,6.46,6.34,6.43,1500,0.00,0.00,0.00
2023-05-30,6.71,6.75,6.68,6.73,2200,0.00,0.00,0.00
2023-05-31,6.55,6.55,6.49,6.49,500,0.00,0.00,0.00
2023-06-01,6.45,6.49,6.40,6.44,2100,0.00,0.00,0.00
2023-06-02,6.51,6.58,6.47,6.58,1300,0.00,0.00,0.00
2023-06-05,6.45,6.47,6.13,6.16,4100,0.00,0.00,0.00
2023-06-06,6.23,6.55,6.23,6.55,800,0.00,0.00,0.00
2023-06-07,6.45,6.45,6.38,6.38,1000,0.00,0.00,0.00
2023-06-08,6.43,6.43,6.38,6.42,700,0.00,0.00,0.00
2023-06-09,6.43,6.43,6.38,6.38,1600,0.00,0.00,0.00
2023-06-12,6.23,6.23,6.22,6.22,600,0.00,0.00,0.00
2023-06-13,6.24,6.25,6.24,6.25,500,0.00,0.00,0.00
2023-06-14,6.28,6.32,6.28,6.30,800,0.00,0.00,0.00
2023-06-15,6.01,6.14,6.01,6.14,2200,0.00,0.00,0.00
2023-06-16,6.13,6.42,6.13,6.38,2400,0.00,0.00,0.00
2023-06-20,6.52,6.81,6.46,6.81,2400,0.00,0.00,0.00
2023-06-21,7.10,7.35,7.10,7.33,2600,0.00,0.00,0.00
2023-06-22,7.35,7.35,7.34,7.34,600,0.00,0.00,0.00
2023-06-23,7.33,7.57,7.33,7.55,800,0.00,0.00,0.00
2023-06-26,7.38,7.40,7.30,7.36,1300,0.00,0.00,0.00
2023-06-27,7.49,7.49,7.47,7.47,800,0.15,0.00,0.00
2023-06-28,7.33,7.33,7.31,7.31,300,0.00,0.00,0.00
2023-06-29,7.49,7.49,7.46,7.46,2100,0.00,0.00,0.00
2023-06-30,7.62,7.62,7.33,7.47,3800,0.00,0.00,0.00
2023-07-03,7.46,7.59,7.45,7.56,1600,0.00,0.00,0.00
2023-07-05,7.37,7.43,7.36,7.38,3400,0.00,0.00,0.00
2023-07-06,7.29,7.36,7.29,7.34,1600,0.00,0.00,0.00
2023-07-07,7.34,7.37,7.31,7.31,1800,0.00,0.00,0.00
2023-07-10,7.33,7.49,7.33,7.49,2100,0.00,0.00,0.00
2023-07-11,7.33,7.39,7.33,7.38,1200,0.00,0.00,0.00
2023-07-12,7.40,7.46,7.32,7.32,2000,0.00,0.00,0.00
2023-07-13,7.40,7.75,7.40,7.75,5900,0.00,0.00,0.00
2023-07-14,7.76,7.76,7.22,7.27,13400,0.00,0.00,0.00
2023-07-17,7.47,7.47,7.22,7.24,9200,0.00,0.00,0.00
2023-07-18,7.19,7.26,7.19,7.19,3900,0.00,0.00,0.00
2023-07-19,7.24,7.29,7.19,7.27,6500,0.00,0.00,0.00
2023-07-20,7.23,7.23,7.17,7.19,2300,0.00,0.00,0.00
2023-07-21,7.20,7.21,7.18,7.21,2000,0.00,0.00,0.00
2023-07-24,7.32,7.32,6.67,7.09,10200,0.00,0.00,0.00
2023-07-25,7.33,7.33,7.04,7.08,6700,0.00,0.00,0.00
2023-07-26,7.11,7.11,7.05,7.07,4100,0.15,0.00,0.00
2023-07-27,7.06,7.06,6.98,6.98,1100,0.00,0.00,0.00
2023-07-28,7.08,7.08,7.03,7.03,1400,0.00,0.00,0.00
2023-07-31,7.07,7.07,6.99,6.99,2600,0.00,0.00,0.00
2023-08-01,6.99,7.05,6.90,7.04,2500,0.00,0.00,0.00
2023-08-02,7.07,7.07,7.00,7.00,1700,0.00,0.00,0.00
2023-08-03,7.02,7.05,7.02,7.02,4000,0.00,0.00,0.00
2023-08-04,7.04,7.05,6.94,6.94,2600,0.00,0.00,0.00
2023-08-07,7.00,7.03,6.95,7.01,2800,0.00,0.00,0.00
2023-08-08,7.08,7.25,7.08,7.23,5200,0.00,0.00,0.00
2023-08-09,7.17,7.17,7.07,7.07,6200,0.00,0.00,0.00
2023-08-10,7.09,7.13,7.06,7.07,1000,0.00,0.00,0.00
2023-08-11,7.09,7.15,7.06,7.07,3300,0.00,0.00,0.00
2023-08-14,7.05,7.17,7.05,7.06,3400,0.00,0.00,0.00
2023-08-15,7.06,7.09,6.97,6.98,3700,0.00,0.00,0.00
2023-08-16,6.97,6.99,6.97,6.98,1100,0.00,0.00,0.00
2023-08-17,6.80,6.80,6.65,6.65,3100,0.00,0.00,0.00
2023-08-18,6.33,6.33,6.13,6.21,5900,0.00,0.00,0.00
2023-08-21,6.21,6.23,6.19,6.22,1300,0.00,0.00,0.00
2023-08-22,6.21,6.21,6.14,6.14,300,0.00,0.00,0.00
2023-08-23,6.18,6.33,6.18,6.31,1700,0.00,0.00,0.00
2023-08-24,6.20,6.21,6.20,6.21,600,0.00,0.00,0.00
2023-08-25,6.20,6.20,6.18,6.20,2300,0.00,0.00,0.00
2023-08-28,6.21,6.28,6.19,6.19,2300,0.15,0.00,0.00
2023-08-29,6.45,6.72,6.45,6.66,3800,0.00,0.00,0.00
2023-08-30,6.52,6.63,6.52,6.52,3700,0.00,0.00,0.00
2023-08-31,6.53,6.53,6.23,6.24,4600,0.00,0.00,0.00
2023-09-01,6.23,6.23,6.07,6.14,8000,0.00,0.00,0.00
2023-09-05,6.41,6.41,6.12,6.14,2500,0.00,0.00,0.00
2023-09-06,6.10,6.17,6.10,6.13,3900,0.00,0.00,0.00
2023-09-07,6.16,6.17,6.14,6.14,1900,0.00,0.00,0.00
2023-09-08,6.19,6.29,6.19,6.21,2300,0.00,0.00,0.00
2023-09-11,6.21,6.21,5.98,5.98,2600,0.00,0.00,0.00
2023-09-12,6.21,6.21,6.21,6.21,300,0.00,0.00,0.00
2023-09-13,6.25,6.26,6.23,6.23,500,0.00,0.00,0.00
2023-09-14,6.37,6.38,6.37,6.37,500,0.00,0.00,0.00
2023-09-15,6.38,6.38,6.30,6.31,2800,0.00,0.00,0.00
2023-09-18,6.45,6.64,6.45,6.46,8600,0.00,0.00,0.00
2023-09-19,6.48,6.52,6.48,6.50,1700,0.00,0.00,0.00
2023-09-20,6.52,6.54,6.47,6.47,1500,0.00,0.00,0.00
2023-09-21,6.43,6.43,6.33,6.41,3400,0.00,0.00,0.00
2023-09-22,6.41,6.46,6.41,6.41,3300,0.00,0.00,0.00
2023-09-25,6.41,6.41,6.23,6.34,6300,0.00,0.00,0.00
2023-09-26,6.24,6.31,6.24,6.31,2600,0.00,0.00,0.00
2023-09-27,6.36,6.36,6.26,6.30,4400,0.15,0.00,0.00
2023-09-28,6.35,6.61,6.35,6.53,4400,0.00,0.00,0.00
2023-09-29,6.43,6.48,6.42,6.48,1900,0.00,0.00,0.00
2023-10-02,6.85,6.85,6.67,6.67,3700,0.00,0.00,0.00
2023-10-03,6.58,6.58,6.50,6.50,2000,0.00,0.00,0.00
2023-10-04,6.52,6.63,6.52,6.61,3800,0.00,0.00,0.00
2023-10-05,6.69,6.69,6.52,6.53,1600,0.00,0.00,0.00
2023-10-06,6.57,6.72,6.57,6.69,1300,0.00,0.00,0.00
2023-10-09,6.70,6.73,6.54,6.60,3600,0.00,0.00,0.00
2023-10-10,6.52,6.58,6.52,6.53,5800,0.00,0.00,0.00
2023-10-11,6.45,6.46,6.34,6.35,1000,0.00,0.00,0.00
2023-10-12,6.52,6.52,6.34,6.37,4200,0.00,0.00,0.00
2023-10-13,6.36,6.36,6.36,6.36,300,0.00,0.00,0.00
2023-10-16,6.43,6.91,6.43,6.84,2200,0.00,0.00,0.00
2023-10-17,6.73,6.81,6.73,6.80,2900,0.00,0.00,0.00
2023-10-18,6.75,6.76,6.74,6.75,4000,0.00,0.00,0.00
2023-10-19,6.80,6.87,6.80,6.84,1200,0.00,0.00,0.00
2023-10-20,7.06,7.07,7.02,7.05,3400,0.00,0.00,0.00
2023-10-23,7.28,7.55,7.28,7.55,6000,0.00,0.00,0.00
2023-10-24,8.30,8.30,8.01,8.08,12100,0.00,0.00,0.00
2023-10-25,8.37,8.39,8.23,8.30,11200,0.00,0.00,0.00
2023-10-26,8.40,8.40,8.15,8.15,8500,0.15,0.00,0.00
2023-10-27,8.11,8.18,8.02,8.07,10400,0.00,0.00,0.00
2023-10-30,8.67,8.67,8.26,8.26,13200,0.00,0.00,0.00
2023-10-31,8.24,8.24,8.12,8.24,10900,0.00,0.00,0.00
2023-11-01,8.36,8.38,8.13,8.30,9300,0.00,0.00,0.00
2023-11-02,8.37,8.38,8.24,8.32,13100,0.00,0.00,0.00
2023-11-03,8.16,8.27,8.16,8.23,3800,0.00,0.00,0.00
2023-11-06,8.45,8.45,8.26,8.31,21000,0.00,0.00,0.00
2023-11-07,8.23,8.53,8.20,8.53,2800,0.00,0.00,0.00
2023-11-08,8.39,8.48,8.34,8.45,3100,0.00,0.00,0.00
2023-11-09,9.07,9.13,8.62,8.74,13400,0.00,0.00,0.00
2023-11-10,8.86,8.96,8.82,8.88,8900,0.00,0.00,0.00
2023-11-13,8.89,8.89,8.70,8.75,5200,0.00,0.00,0.00
2023-11-14,8.82,8.82,8.27,8.31,9700,0.00,0.00,0.00
2023-11-15,8.61,9.01,8.59,8.98,13100,0.00,0.00,0.00
2023-11-16,8.58,8.73,8.41,8.53,7300,0.00,0.00,0.00
2023-11-17,8.56,8.76,8.53,8.61,8900,0.00,0.00,0.00
2023-11-20,8.96,9.01,8.73,8.88,11700,0.00,0.00,0.00
2023-11-21,8.71,8.91,8.67,8.79,7000,0.00,0.00,0.00
2023-11-22,8.80,8.95,8.55,8.91,7100,0.00,0.00,0.00
2023-11-24,8.91,9.28,8.87,9.03,5600,0.00,0.00,0.00
2023-11-27,8.87,8.88,8.63,8.77,9900,0.15,0.00,0.00
2023-11-28,8.83,9.13,8.81,9.09,11100,0.00,0.00,0.00
2023-11-29,9.23,9.23,8.88,8.88,6700,0.00,0.00,0.00
2023-11-30,8.74,8.92,8.74,8.85,4500,0.00,0.00,0.00
2023-12-01,8.99,9.28,8.99,9.22,11200,0.00,0.00,0.00
2023-12-04,9.58,10.33,9.58,9.98,24000,0.00,0.00,0.00
2023-12-05,9.98,10.49,9.90,10.49,9200,0.00,0.00,0.00
2023-12-06,10.68,10.68,10.35,10.44,14000,0.00,0.00,0.00
2023-12-07,10.45,10.49,10.16,10.16,7400,0.00,0.00,0.00
2023-12-08,10.43,10.49,10.32,10.49,8700,0.00,0.00,0.00
2023-12-11,10.07,10.07,9.48,9.59,17800,0.00,0.00,0.00
2023-12-12,9.76,9.77,9.60,9.66,6300,0.00,0.00,0.00
2023-12-13,9.73,10.07,9.73,10.05,5800,0.00,0.00,0.00
2023-12-14,10.12,10.17,9.94,10.12,3000,0.00,0.00,0.00
2023-12-15,9.90,9.97,9.83,9.89,5100,0.00,0.00,0.00
2023-12-18,9.60,9.91,9.60,9.84,10600,0.00,0.00,0.00
2023-12-19,10.13,10.13,9.84,9.90,18200,0.00,0.00,0.00
2023-12-20,10.41,10.41,10.14,10.20,24600,0.00,0.00,0.00
2023-12-21,10.42,10.42,10.16,10.26,24700,0.00,0.00,0.00
2023-12-22,10.30,10.31,10.21,10.24,10000,0.00,0.00,0.00
2023-12-26,10.51,10.51,9.80,9.87,42200,4.18,0.00,0.00
2023-12-27,10.23,10.55,10.02,10.27,69500,0.00,0.00,0.00
2023-12-28,10.22,10.22,9.97,10.05,44800,0.00,0.00,0.00
2023-12-29,10.11,10.13,9.76,9.87,23800,0.00,0.00,0.00
2024-01-02,10.81,11.14,10.46,10.51,33700,0.00,0.00,0.00
2024-01-03,10.28,10.28,9.75,10.03,59000,0.00,0.00,0.00
2024-01-04,10.27,10.40,10.08,10.36,13500,0.00,0.00,0.00
2024-01-05,10.25,10.27,10.05,10.27,17400,0.00,0.00,0.00
2024-01-08,10.52,11.04,10.45,10.97,35400,0.00,0.00,0.00
2024-01-09,11.04,11.04,10.86,10.97,25900,0.00,0.00,0.00
2024-01-10,10.82,10.88,10.46,10.70,31000,0.00,0.00,0.00
2024-01-11,11.27,11.44,10.58,10.80,50300,0.00,0.00,0.00
2024-01-12,10.76,10.76,9.98,10.12,42400,0.00,0.00,0.00
2024-01-16,9.83,10.08,9.75,10.08,31800,0.00,0.00,0.00
2024-01-17,10.07,10.07,9.80,9.97,36500,0.00,0.00,0.00
2024-01-18,9.84,9.95,9.37,9.45,17100,0.00,0.00,0.00
2024-01-19,9.37,9.76,9.31,9.64,18900,0.00,0.00,0.00
2024-01-22,9.52,9.52,9.29,9.37,21000,0.00,0.00,0.00
2024-01-23,9.22,9.22,8.86,9.10,29300,0.00,0.00,0.00
2024-01-24,9.39,9.39,9.21,9.29,1261400,0.00,0.00,0.00
2024-01-25,9.45,9.45,9.27,9.31,14400,0.00,0.00,0.00
2024-01-26,9.56,9.80,9.54,9.77,16200,0.15,0.00,0.00
2024-01-29,9.60,10.02,9.60,9.97,22800,0.00,0.00,0.00
2024-01-30,9.94,10.08,9.92,10.05,12300,0.00,0.00,0.00
2024-01-31,9.78,10.08,9.78,9.79,8800,0.00,0.00,0.00
2024-02-01,9.93,10.01,9.73,9.98,9200,0.00,0.00,0.00
2024-02-02,9.98,9.99,9.89,9.92,6900,0.00,0.00,0.00
2024-02-05,9.92,9.95,9.78,9.81,11200,0.00,0.00,0.00
2024-02-06,9.91,10.05,9.90,9.96,8800,0.00,0.00,0.00
2024-02-07,10.09,10.23,9.95,10.23,15600,0.00,0.00,0.00
2024-02-08,10.38,10.61,10.31,10.58,18000,0.00,0.00,0.00
2024-02-09,10.75,11.14,10.75,10.96,44500,0.00,0.00,0.00
2024-02-12,11.28,11.70,11.21,11.68,38100,0.00,0.00,0.00
2024-02-13,11.48,11.55,11.30,11.55,25500,0.00,0.00,0.00
2024-02-14,12.14,12.16,11.91,12.02,22100,0.00,0.00,0.00
2024-02-15,12.26,12.29,12.04,12.10,7000,0.00,0.00,0.00
2024-02-16,12.25,12.25,12.10,12.14,9200,0.00,0.00,0.00
2024-02-20,12.30,12.30,11.82,12.16,40800,0.00,0.00,0.00
2024-02-21,11.94,11.98,11.80,11.94,20700,0.00,0.00,0.00
2024-02-22,11.96,12.15,11.83,12.15,41800,0.00,0.00,0.00
2024-02-23,11.99,11.99,11.73,11.97,23800,0.00,0.00,0.00
2024-02-26,12.11,12.79,11.99,12.79,19400,0.15,0.00,0.00
2024-02-27,13.44,13.63,13.19,13.33,30400,0.00,0.00,0.00
2024-02-28,14.15,14.73,13.70,13.93,48200,0.00,0.00,0.00
2024-02-29,14.75,14.75,14.01,14.36,27100,0.00,0.00,0.00
2024-03-01,14.51,14.62,14.17,14.62,23100,0.00,0.00,0.00
2024-03-04,15.54,15.74,15.06,15.74,55000,0.00,0.00,0.00
2024-03-05,15.83,15.98,13.91,14.19,82600,0.00,0.00,0.00
2024-03-06,15.26,15.47,15.08,15.43,29300,0.00,0.00,0.00
2024-03-07,15.66,15.75,15.42,15.62,21400,0.00,0.00,0.00
2024-03-08,15.97,16.07,15.24,15.99,30000,0.00,0.00,0.00
2024-03-11,16.78,16.94,16.46,16.60,41400,0.00,0.00,0.00
2024-03-12,16.72,16.74,15.84,16.41,31600,0.00,0.00,0.00
2024-03-13,16.87,16.92,16.50,16.92,18700,0.00,0.00,0.00
2024-03-14,16.83,16.83,15.68,15.83,33200,0.00,0.00,0.00
2024-03-15,15.55,16.06,15.33,15.80,24600,0.00,0.00,0.00
2024-03-18,15.33,15.56,15.18,15.28,21400,0.00,0.00,0.00
2024-03-19,14.64,14.94,14.21,14.68,58500,0.00,0.00,0.00
2024-03-20,14.56,15.11,14.37,15.11,16900,0.00,0.00,0.00
2024-03-21,15.57,15.57,14.81,14.89,13400,0.00,0.00,0.00
