Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18,29.81,30.03,26.10,26.55,12200700,0.00,0.00,0.00
2025-11-19,26.42,27.33,23.50,26.97,10706900,0.00,0.00,0.00
2025-11-20,25.11,32.77,24.00,32.38,14745700,0.00,0.00,0.00
2025-11-21,31.50,37.48,29.85,30.16,15860600,0.00,0.00,0.00
2025-11-24,29.75,29.97,22.10,22.37,9654700,0.00,0.00,0.00
2025-11-25,24.23,25.74,22.00,23.13,11626100,0.00,0.00,0.00
2025-11-26,22.57,24.50,22.36,23.92,6163200,0.00,0.00,0.00
2025-11-28,23.62,24.38,22.80,23.72,2351500,0.00,0.00,0.00
2025-12-01,25.06,27.83,24.95,27.70,5409700,0.00,0.00,0.00
2025-12-02,26.43,27.45,24.21,26.61,5662800,0.00,0.00,0.00
2025-12-03,26.59,27.37,21.34,21.87,6341900,0.00,0.00,0.00
2025-12-04,22.09,22.60,14.80,15.01,17470500,0.00,0.00,0.00
2025-12-05,15.42,17.63,15.40,16.80,16038200,0.00,0.00,0.00
2025-12-08,16.09,18.15,15.21,16.64,9406100,0.00,0.00,0.00
2025-12-09,17.25,18.37,16.38,16.68,6952900,0.00,0.00,0.00
2025-12-10,17.20,19.10,17.20,19.09,6626200,0.00,0.00,0.00
2025-12-11,19.32,21.05,17.65,17.86,9774500,0.00,0.00,0.00
2025-12-12,18.58,20.22,17.80,19.17,6695500,0.00,0.00,0.00
2025-12-15,18.89,22.62,18.82,22.57,5084300,0.00,0.00,0.00
2025-12-16,23.11,23.46,20.98,21.75,4171500,0.00,0.00,0.00
2025-12-17,21.30,24.47,19.40,24.31,5972000,0.00,0.00,0.00
2025-12-18,21.87,24.81,21.11,23.60,7164600,0.00,0.00,0.00
2025-12-19,23.23,23.23,20.87,21.39,4445500,0.00,0.00,0.00
2025-12-22,20.00,20.30,14.40,15.78,12148700,0.00,0.00,0.00
2025-12-23,16.94,18.04,15.92,17.74,8047100,0.00,0.00,0.00
2025-12-24,17.75,19.26,17.69,18.48,3242400,0.00,0.00,0.00
2025-12-26,18.64,21.72,18.64,21.63,3021400,0.00,0.00,0.00
2025-12-29,22.52,23.30,20.87,21.78,4403700,0.00,0.00,0.00
2025-12-30,21.18,22.18,20.42,21.46,1882200,0.00,0.00,0.00
2025-12-31,21.36,22.35,21.00,21.86,2039600,0.00,0.00,0.00
2026-01-02,20.89,22.75,18.13,18.91,4167500,0.00,0.00,0.00
2026-01-05,18.72,18.94,15.31,16.60,7303300,0.00,0.00,0.00
2026-01-06,16.74,18.13,15.76,16.11,5390200,0.00,0.00,0.00
2026-01-07,16.39,16.77,14.75,16.26,5542900,0.00,0.00,0.00
2026-01-08,16.72,17.10,14.72,16.14,7289200,0.00,0.00,0.00
2026-01-09,15.75,16.75,14.40,16.72,6714600,0.00,0.00,0.00
2026-01-12,17.18,17.79,15.53,15.65,5181400,0.00,0.00,0.00
2026-01-13,15.28,17.08,14.75,16.85,4509300,0.00,0.00,0.00
2026-01-14,17.22,17.84,15.10,15.18,4939500,0.00,0.00,0.00
2026-01-15,14.45,16.24,14.30,16.17,6597700,0.00,0.00,0.00
2026-01-16,15.65,16.33,14.23,14.92,7741900,0.00,0.00,0.00
2026-01-20,16.17,17.15,13.93,15.61,10025000,0.00,0.00,0.00
2026-01-21,15.04,18.85,14.07,17.26,7886100,0.00,0.00,0.00
2026-01-22,16.10,16.42,14.67,15.35,9222900,0.00,0.00,0.00
2026-01-23,15.28,17.32,15.00,17.05,5141000,0.00,0.00,0.00
2026-01-26,17.10,20.05,16.64,19.54,2939000,0.00,0.00,0.00
2026-01-27,18.84,20.16,18.08,18.51,2259600,0.00,0.00,0.00
2026-01-28,18.44,19.57,18.17,18.97,3503100,0.00,0.00,0.00
2026-01-29,19.83,23.64,19.68,22.60,3793200,0.00,0.00,0.00
2026-01-30,23.01,27.59,23.01,26.27,3470300,0.00,0.00,0.00
2026-02-02,25.74,29.01,25.66,27.63,2389900,0.00,0.00,0.00
2026-02-03,25.94,29.33,25.78,25.98,2538600,0.00,0.00,0.00
2026-02-04,26.82,31.58,26.33,28.88,3169400,0.00,0.00,0.00
2026-02-05,31.17,36.81,30.66,36.17,2779000,0.00,0.00,0.00
2026-02-06,32.96,34.17,22.77,22.98,3169100,0.00,0.00,0.00
2026-02-09,24.38,25.26,22.20,23.11,1929500,0.00,0.00,0.00
2026-02-10,23.99,25.22,22.77,24.72,1477100,0.00,0.00,0.00
2026-02-11,24.41,28.25,24.41,26.15,3444100,0.00,0.00,0.00
2026-02-12,27.54,31.38,27.39,30.75,2820500,0.00,0.00,0.00
2026-02-13,28.56,31.30,25.51,26.12,2363300,0.00,0.00,0.00
2026-02-17,27.85,29.10,25.25,27.61,2521700,0.00,0.00,0.00
2026-02-18,27.69,28.86,23.81,25.74,1795300,0.00,0.00,0.00
2026-02-19,26.65,27.25,23.86,24.15,3009400,0.00,0.00,0.00
2026-02-20,25.18,27.35,24.26,26.03,2306500,0.00,0.00,0.00
2026-02-23,27.45,28.04,24.82,25.63,1840000,0.00,0.00,0.00
2026-02-24,26.06,26.90,23.42,24.24,1556800,0.00,0.00,0.00
2026-02-25,23.27,24.20,20.43,20.78,2601100,0.00,0.00,0.00
2026-02-26,19.20,19.74,17.07,18.32,4517100,0.00,0.00,0.00
2026-02-27,19.35,22.27,19.26,20.53,2730400,0.00,0.00,0.00
2026-03-02,22.35,22.49,19.83,20.08,1673800,0.00,0.00,0.00
2026-03-03,21.74,23.25,20.21,21.68,2458100,0.00,0.00,0.00
2026-03-04,21.35,21.77,19.10,19.61,2522000,0.00,0.00,0.00
2026-03-05,21.19,23.48,21.12,21.36,3578200,0.00,0.00,0.00
2026-03-06,22.08,22.21,19.68,21.06,2849200,0.00,0.00,0.00
2026-03-09,22.05,23.16,19.33,19.57,2556400,0.00,0.00,0.00
2026-03-10,19.61,20.86,18.78,20.78,1549400,0.00,0.00,0.00
2026-03-11,20.74,21.76,19.56,20.86,2102900,0.00,0.00,0.00
2026-03-12,21.45,23.54,21.39,22.94,1356900,0.00,0.00,0.00
2026-03-13,21.85,23.36,19.60,22.52,2238500,0.00,0.00,0.00
2026-03-16,21.44,24.22,20.35,22.70,1547500,0.00,0.00,0.00
2026-03-17,22.46,23.68,21.75,22.31,1096800,0.00,0.00,0.00
2026-03-18,23.04,23.97,22.37,23.65,2318900,0.00,0.00,0.00
2026-03-19,25.37,26.67,24.01,24.69,1138900,0.00,0.00,0.00
2026-03-20,25.50,27.72,25.12,26.03,948300,0.00,0.00,0.00
2026-03-23,25.46,25.85,22.61,22.69,1661700,0.00,0.00,0.00
2026-03-24,23.70,24.86,22.04,23.38,1567000,0.00,0.00,0.00
2026-03-25,22.15,25.70,21.20,24.56,1972200,0.00,0.00,0.00
2026-03-26,25.80,27.55,25.44,26.84,1002000,0.00,0.00,0.00
2026-03-27,27.82,31.35,27.16,30.84,1505000,0.00,0.00,0.00
2026-03-30,30.25,34.65,29.80,32.82,1109100,0.00,0.00,0.00
2026-03-31,31.32,32.02,26.50,27.12,1384100,0.00,0.00,0.00
2026-04-01,26.15,29.18,25.21,28.98,1154300,0.00,0.00,0.00
2026-04-02,31.66,31.93,25.81,26.01,1583900,0.00,0.00,0.00
2026-04-06,26.41,27.16,24.65,26.06,755900,0.00,0.00,0.00
2026-04-07,26.20,29.19,26.18,27.02,1137400,0.00,0.00,0.00
2026-04-08,22.01,25.88,21.03,24.41,2084700,0.00,0.00,0.00
2026-04-09,25.18,26.02,23.83,25.04,1535400,0.00,0.00,0.00
2026-04-10,24.63,24.96,22.47,23.80,1449700,0.00,0.00,0.00
2026-04-13,24.58,25.31,21.93,22.29,1277600,0.00,0.00,0.00
2026-04-14,20.43,20.50,15.58,17.09,3857600,0.00,0.00,0.00
2026-04-15,14.96,16.46,11.72,12.45,8377000,0.00,0.00,0.00
2026-04-16,11.95,13.75,11.23,12.06,6602500,0.00,0.00,0.00
2026-04-17,11.39,12.36,11.12,11.55,3595100,0.00,0.00,0.00
2026-04-20,12.06,12.71,11.47,11.74,3790000,0.00,0.00,0.00
2026-04-21,11.70,13.46,11.54,13.31,3244900,0.00,0.00,0.00
2026-04-22,12.54,13.82,11.92,13.21,3481400,0.00,0.00,0.00
2026-04-23,13.74,15.81,13.31,15.33,2714800,0.00,0.00,0.00
2026-04-24,14.75,16.67,14.75,15.71,2260200,0.00,0.00,0.00
2026-04-27,16.43,16.59,15.06,15.15,1525900,0.00,0.00,0.00
2026-04-28,15.84,16.62,15.62,15.99,1313600,0.00,0.00,0.00
2026-04-29,16.33,18.09,16.29,16.53,2392000,0.00,0.00,0.00
2026-04-30,16.49,16.60,13.57,13.72,2031500,0.00,0.00,0.00
2026-05-01,14.00,14.65,13.35,13.56,1181000,0.00,0.00,0.00
2026-05-04,13.62,13.84,11.81,13.21,2798700,0.00,0.00,0.00
2026-05-05,12.82,14.18,12.09,12.38,1772600,0.00,0.00,0.00
2026-05-06,11.89,12.03,9.86,9.95,4561800,0.00,0.00,0.00
2026-05-07,10.80,11.85,10.35,11.61,2862800,0.00,0.00,0.00
2026-05-08,10.98,12.32,10.76,10.84,2101800,0.00,0.00,0.00
2026-05-11,11.27,11.49,8.64,9.07,7837600,0.00,0.00,0.00
2026-05-12,8.98,10.96,8.58,10.28,8005800,0.00,0.00,0.00
2026-05-13,10.33,11.49,10.23,10.91,3133800,0.00,0.00,0.00
2026-05-14,11.27,11.60,9.29,9.90,4411900,0.00,0.00,0.00
2026-05-15,10.82,11.62,10.74,11.35,3429000,0.00,0.00,0.00
2026-05-18,11.35,13.62,11.32,12.91,2488400,0.00,0.00,0.00
2026-05-19,13.52,14.65,12.64,13.86,2112900,0.00,0.00,0.00
2026-05-20,13.52,14.05,11.68,12.25,2393700,0.00,0.00,0.00
2026-05-21,9.68,9.98,4.75,4.79,40418300,0.00,0.00,0.00
2026-05-22,4.34,4.43,2.24,2.79,133381200,0.00,0.00,0.00
2026-05-26,2.91,3.40,2.80,3.10,47806600,0.00,0.00,0.00
2026-05-27,3.22,3.47,2.99,3.21,26114000,0.00,0.00,0.00
2026-05-28,3.14,3.34,2.49,2.60,50228400,0.00,0.00,0.00
2026-05-29,2.69,3.07,2.66,2.86,34904400,0.00,0.00,0.00
2026-06-01,3.05,3.18,2.64,2.84,39575800,0.00,0.00,0.00
2026-06-02,2.86,2.87,2.48,2.56,24965300,0.00,0.00,0.00
2026-06-03,2.61,3.13,2.33,3.08,33285600,0.00,0.00,0.00
