Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08,3.70,3.70,3.65,3.67,1200,0.00,0.00
2020-04-09,3.65,3.70,3.50,3.67,1600,0.00,0.00
2020-04-13,3.35,3.64,3.35,3.64,800,0.00,0.00
2020-04-14,3.37,3.37,3.32,3.32,1000,0.00,0.00
2020-04-15,3.50,3.70,3.35,3.53,14500,0.00,0.00
2020-04-16,3.30,3.60,3.29,3.56,1500,0.00,0.00
2020-04-17,3.20,3.60,3.15,3.55,2500,0.00,0.00
2020-04-20,3.40,3.45,3.29,3.41,1200,0.00,0.00
2020-04-21,3.30,3.40,3.27,3.40,1100,0.00,0.00
2020-04-22,3.31,3.60,3.31,3.60,2600,0.00,0.00
2020-04-23,3.27,3.60,3.26,3.45,3300,0.00,0.00
2020-04-24,3.46,3.75,3.46,3.75,500,0.00,0.00
2020-04-27,3.77,4.35,3.46,3.60,11000,0.00,0.00
2020-04-28,3.40,3.65,3.40,3.65,1100,0.00,0.00
2020-04-29,3.65,3.65,3.65,3.65,500,0.00,0.00
2020-04-30,3.49,3.75,3.49,3.75,1500,0.00,0.00
2020-05-01,3.50,3.75,3.42,3.75,1000,0.00,0.00
2020-05-04,3.35,3.55,3.35,3.35,1200,0.00,0.00
2020-05-05,3.31,3.38,3.26,3.26,1200,0.00,0.00
2020-05-06,3.26,3.26,3.26,3.26,0,0.00,0.00
2020-05-07,3.42,3.42,3.26,3.26,500,0.00,0.00
2020-05-08,3.50,3.75,3.26,3.75,3100,0.00,0.00
2020-05-11,3.84,5.98,3.84,5.60,139700,0.00,0.00
2020-05-12,6.27,6.40,5.14,5.14,39400,0.00,0.00
2020-05-13,5.20,5.71,5.00,5.50,29100,0.00,0.00
2020-05-14,5.18,5.50,4.70,5.03,14900,0.00,0.00
2020-05-15,4.85,5.05,4.56,5.00,2400,0.00,0.00
2020-05-18,5.09,5.50,4.75,5.15,4200,0.00,0.00
2020-05-19,5.01,5.15,5.01,5.05,2800,0.00,0.00
2020-05-20,5.05,5.50,4.55,4.77,5200,0.00,0.00
2020-05-21,4.95,5.48,4.95,5.40,12400,0.00,0.00
2020-05-22,5.40,5.40,5.40,5.40,0,0.00,0.00
2020-05-26,4.90,4.92,4.55,4.80,2900,0.00,0.00
2020-05-27,4.64,4.64,4.50,4.50,1000,0.00,0.00
2020-05-28,4.26,4.48,3.95,4.00,5700,0.00,0.00
2020-05-29,3.76,4.25,3.60,4.25,12100,0.00,0.00
2020-06-01,3.97,4.92,3.66,4.16,22600,0.00,0.00
2020-06-02,3.88,4.80,3.88,4.39,4900,0.00,0.00
2020-06-03,4.24,4.69,4.24,4.69,1800,0.00,0.00
2020-06-04,4.27,4.31,4.27,4.31,1000,0.00,0.00
2020-06-05,4.22,4.22,4.22,4.22,400,0.00,0.00
2020-06-08,4.00,4.58,4.00,4.33,10200,0.00,0.00
2020-06-09,4.01,4.28,4.00,4.00,4000,0.00,0.00
2020-06-10,3.85,4.05,3.83,4.05,1800,0.00,0.00
2020-06-11,3.82,4.02,3.81,4.00,2000,0.00,0.00
2020-06-12,4.01,4.22,3.83,4.00,2600,0.00,0.00
2020-06-15,4.30,4.68,4.30,4.40,4600,0.00,0.00
2020-06-16,4.82,7.45,4.66,6.65,605600,0.00,0.00
2020-06-17,7.52,8.46,6.15,7.05,520800,0.00,0.00
2020-06-18,6.90,7.41,6.51,6.99,95100,0.00,0.00
2020-06-19,7.65,8.88,6.40,6.95,453800,0.00,0.00
2020-06-22,7.00,7.01,5.64,6.07,75000,0.00,0.00
2020-06-23,6.20,6.30,5.00,5.75,144500,0.00,0.00
2020-06-24,5.81,7.98,5.66,6.36,339500,0.00,0.00
2020-06-25,6.25,6.70,5.80,6.50,90400,0.00,0.00
2020-06-26,6.17,6.25,5.19,5.54,65300,0.00,0.00
2020-06-29,5.50,5.80,5.13,5.26,34300,0.00,0.00
2020-06-30,5.63,5.63,5.17,5.21,24700,0.00,0.00
2020-07-01,5.45,5.45,5.05,5.21,16700,0.00,0.00
2020-07-02,5.35,5.35,4.40,4.81,76800,0.00,0.00
2020-07-06,5.02,5.35,4.81,4.96,30100,0.00,0.00
2020-07-07,5.11,5.47,4.91,5.35,28300,0.00,0.00
2020-07-08,5.00,5.75,5.00,5.25,35300,0.00,0.00
2020-07-09,5.17,5.50,4.50,4.84,55000,0.00,0.00
2020-07-10,4.87,5.36,4.67,4.75,29200,0.00,0.00
2020-07-13,4.96,5.12,4.47,4.50,30600,0.00,0.00
2020-07-14,4.65,4.99,4.31,4.51,18200,0.00,0.00
2020-07-15,4.61,5.52,4.45,5.09,145600,0.00,0.00
2020-07-16,5.16,5.72,5.00,5.67,60600,0.00,0.00
2020-07-17,5.67,6.21,5.56,5.71,44800,0.00,0.00
2020-07-20,5.80,5.80,5.06,5.25,36900,0.00,0.00
2020-07-21,5.32,5.45,5.01,5.06,19300,0.00,0.00
2020-07-22,5.25,5.29,5.08,5.15,17900,0.00,0.00
2020-07-23,5.20,5.29,4.77,4.95,24200,0.00,0.00
2020-07-24,4.90,4.93,4.75,4.87,19400,0.00,0.00
2020-07-27,4.82,5.44,4.80,5.15,59500,0.00,0.00
2020-07-28,5.01,5.19,4.95,5.10,11300,0.00,0.00
2020-07-29,5.10,7.00,5.10,5.11,345100,0.00,0.00
2020-07-30,5.05,5.09,4.76,4.85,47900,0.00,0.00
2020-07-31,5.09,5.13,4.85,4.94,29300,0.00,0.00
2020-08-03,4.95,5.39,4.69,5.24,57900,0.00,0.00
2020-08-04,5.25,5.45,5.20,5.31,14800,0.00,0.00
2020-08-05,5.32,7.00,5.18,7.00,335600,0.00,0.00
2020-08-06,6.22,6.82,5.85,6.07,135700,0.00,0.00
2020-08-07,5.75,5.92,5.21,5.27,55600,0.00,0.00
2020-08-10,5.29,5.70,5.21,5.46,47600,0.00,0.00
2020-08-11,5.48,6.22,5.42,5.52,80000,0.00,0.00
2020-08-12,5.60,6.10,5.53,6.04,56000,0.00,0.00
2020-08-13,6.30,6.56,5.94,6.11,70500,0.00,0.00
2020-08-14,5.89,5.89,5.25,5.41,105200,0.00,0.00
2020-08-17,5.31,5.47,5.16,5.17,50500,0.00,0.00
2020-08-18,5.24,5.29,5.05,5.05,40700,0.00,0.00
2020-08-19,5.01,5.45,5.00,5.05,103400,0.00,0.00
2020-08-20,5.01,5.07,4.51,4.58,58100,0.00,0.00
2020-08-21,4.70,4.72,4.01,4.56,135400,0.00,0.00
2020-08-24,4.54,5.01,4.13,4.22,161700,0.00,0.00
2020-08-25,4.24,4.25,3.71,3.83,58300,0.00,0.00
2020-08-26,3.94,3.94,3.32,3.43,145400,0.00,0.00
2020-08-27,3.58,3.73,3.38,3.45,34700,0.00,0.00
2020-08-28,3.47,3.73,3.37,3.55,26500,0.00,0.00
2020-08-31,3.51,3.83,3.50,3.64,78800,0.00,0.00
2020-09-01,3.65,3.70,3.50,3.55,12800,0.00,0.00
2020-09-02,3.75,5.20,3.55,3.85,2286400,0.00,0.00
2020-09-03,3.60,3.72,3.39,3.66,114600,0.00,0.00
2020-09-04,3.44,3.54,3.26,3.36,39700,0.00,0.00
2020-09-08,3.20,3.41,2.96,3.04,76200,0.00,0.00
2020-09-09,3.09,3.29,3.06,3.23,76700,0.00,0.00
2020-09-10,3.21,3.40,3.08,3.14,76500,0.00,0.00
2020-09-11,3.14,3.22,3.04,3.13,38400,0.00,0.00
2020-09-14,3.13,3.14,3.06,3.09,17000,0.00,0.00
2020-09-15,3.08,3.40,3.08,3.31,25700,0.00,0.00
2020-09-16,3.28,3.40,3.17,3.23,10800,0.00,0.00
2020-09-17,3.23,3.27,3.13,3.13,6300,0.00,0.00
2020-09-18,3.19,3.27,3.11,3.14,17400,0.00,0.00
2020-09-21,3.17,3.24,3.06,3.13,7300,0.00,0.00
2020-09-22,3.19,3.23,2.69,2.87,62100,0.00,0.00
2020-09-23,2.98,2.99,2.51,2.64,35400,0.00,0.00
2020-09-24,2.68,2.68,2.30,2.30,52000,0.00,0.00
2020-09-25,2.44,2.83,2.27,2.58,78300,0.00,0.00
2020-09-28,2.75,3.18,2.49,2.73,105900,0.00,0.00
2020-09-29,2.71,2.71,2.50,2.52,16900,0.00,0.00
2020-09-30,2.52,2.64,2.37,2.63,35700,0.00,0.00
2020-10-01,2.70,2.90,2.65,2.74,25700,0.00,0.00
2020-10-02,2.85,3.18,2.71,2.91,54000,0.00,0.00
2020-10-05,2.90,2.90,2.66,2.84,16400,0.00,0.00
2020-10-06,2.81,2.90,2.75,2.76,10400,0.00,0.00
2020-10-07,2.85,3.11,2.76,2.97,81800,0.00,0.00
2020-10-08,3.00,3.00,2.86,2.98,24300,0.00,0.00
2020-10-09,2.97,3.20,2.93,2.98,29900,0.00,0.00
2020-10-12,3.08,3.09,2.73,3.02,40700,0.00,0.00
2020-10-13,3.00,3.03,2.90,2.90,15400,0.00,0.00
2020-10-14,3.04,3.25,2.97,3.14,59500,0.00,0.00
2020-10-15,3.08,3.17,2.90,3.17,40900,0.00,0.00
2020-10-16,3.15,3.15,2.99,2.99,7100,0.00,0.00
2020-10-19,3.05,3.05,2.81,2.87,15500,0.00,0.00
2020-10-20,2.95,3.13,2.95,3.02,19100,0.00,0.00
2020-10-21,3.09,3.18,2.96,3.10,31400,0.00,0.00
2020-10-22,3.14,3.44,3.10,3.29,37800,0.00,0.00
2020-10-23,3.28,3.33,3.01,3.08,26300,0.00,0.00
2020-10-26,3.07,3.10,2.78,2.85,22800,0.00,0.00
2020-10-27,2.85,3.01,2.78,2.83,4200,0.00,0.00
2020-10-28,2.86,2.86,2.41,2.43,43100,0.00,0.00
2020-10-29,2.59,2.75,2.44,2.46,20900,0.00,0.00
2020-10-30,2.71,2.90,2.52,2.66,71200,0.00,0.00
2020-11-02,2.76,2.76,2.62,2.70,6800,0.00,0.00
2020-11-03,2.77,2.92,2.77,2.82,12800,0.00,0.00
2020-11-04,2.82,2.99,2.75,2.89,11100,0.00,0.00
2020-11-05,2.89,2.93,2.73,2.79,13700,0.00,0.00
2020-11-06,2.83,2.84,2.64,2.67,5400,0.00,0.00
2020-11-09,2.66,2.79,2.48,2.52,23300,0.00,0.00
2020-11-10,2.65,2.70,2.56,2.62,6200,0.00,0.00
2020-11-11,2.60,2.71,2.58,2.70,5700,0.00,0.00
2020-11-12,2.65,2.72,2.60,2.69,8300,0.00,0.00
2020-11-13,2.61,2.69,2.54,2.69,11900,0.00,0.00
2020-11-16,2.68,2.72,2.61,2.67,9000,0.00,0.00
2020-11-17,2.66,2.69,2.57,2.64,8700,0.00,0.00
2020-11-18,2.74,2.74,2.52,2.60,22800,0.00,0.00
2020-11-19,2.66,2.69,2.55,2.55,13200,0.00,0.00
2020-11-20,2.65,2.66,2.55,2.57,10900,0.00,0.00
2020-11-23,2.70,2.70,2.45,2.51,25500,0.00,0.00
2020-11-24,2.58,2.60,2.48,2.52,24300,0.00,0.00
2020-11-25,2.50,2.54,2.44,2.51,8800,0.00,0.00
2020-11-27,2.55,2.64,2.44,2.50,23600,0.00,0.00
2020-11-30,2.42,2.59,2.41,2.50,9100,0.00,0.00
2020-12-01,2.48,2.50,2.41,2.50,19500,0.00,0.00
2020-12-02,2.35,2.49,2.27,2.46,40500,0.00,0.00
2020-12-03,2.36,2.49,2.36,2.39,22900,0.00,0.00
2020-12-04,2.39,2.69,2.39,2.46,51700,0.00,0.00
2020-12-07,2.58,2.60,2.46,2.47,17200,0.00,0.00
2020-12-08,2.50,2.50,2.42,2.44,5700,0.00,0.00
2020-12-09,2.42,2.48,2.40,2.41,18500,0.00,0.00
2020-12-10,2.51,2.51,2.41,2.45,8100,0.00,0.00
2020-12-11,2.44,2.52,2.40,2.46,8300,0.00,0.00
2020-12-14,2.55,2.74,2.45,2.74,61500,0.00,0.00
2020-12-15,2.62,2.72,2.54,2.62,22700,0.00,0.00
2020-12-16,2.70,3.80,2.70,3.60,382200,0.00,0.00
2020-12-17,2.85,3.15,2.76,2.86,319700,0.00,0.00
2020-12-18,2.81,2.98,2.61,2.61,93400,0.00,0.00
2020-12-21,2.73,2.73,2.46,2.51,35800,0.00,0.00
2020-12-22,2.58,2.58,2.50,2.50,17000,0.00,0.00
2020-12-23,2.43,2.57,2.42,2.49,44700,0.00,0.00
2020-12-24,2.49,2.84,2.49,2.73,90000,0.00,0.00
2020-12-28,2.64,2.98,2.55,2.77,121600,0.00,0.00
2020-12-29,2.98,3.57,2.88,3.19,547100,0.00,0.00
2020-12-30,2.98,3.02,2.55,2.72,228500,0.00,0.00
2020-12-31,2.74,2.81,2.56,2.61,87900,0.00,0.00
2021-01-04,2.62,2.71,2.60,2.66,52900,0.00,0.00
2021-01-05,2.63,2.90,2.63,2.77,95600,0.00,0.00
2021-01-06,2.74,3.06,2.70,2.73,121500,0.00,0.00
2021-01-07,2.80,2.96,2.71,2.87,84100,0.00,0.00
2021-01-08,2.92,3.06,2.88,2.94,27300,0.00,0.00
2021-01-11,2.79,3.01,2.79,2.90,21000,0.00,0.00
2021-01-12,2.90,3.16,2.88,2.93,287700,0.00,0.00
2021-01-13,2.85,2.93,2.66,2.80,104500,0.00,0.00
2021-01-14,2.87,3.13,2.85,3.08,129900,0.00,0.00
2021-01-15,3.07,3.42,2.94,3.29,176800,0.00,0.00
2021-01-19,3.26,3.29,3.03,3.23,32300,0.00,0.00
2021-01-20,3.18,3.40,3.15,3.20,151200,0.00,0.00
2021-01-21,3.20,3.20,2.96,3.00,36600,0.00,0.00
2021-01-22,3.10,3.16,2.95,3.13,36600,0.00,0.00
2021-01-25,3.25,3.29,3.08,3.22,62100,0.00,0.00
2021-01-26,3.20,3.68,3.16,3.57,210400,0.00,0.00
2021-01-27,3.49,4.24,3.30,4.00,276300,0.00,0.00
2021-01-28,3.96,4.10,3.36,3.78,160200,0.00,0.00
2021-01-29,3.72,3.72,3.51,3.52,48900,0.00,0.00
2021-02-01,3.51,3.51,3.12,3.23,40300,0.00,0.00
2021-02-02,3.28,3.79,3.28,3.53,81800,0.00,0.00
2021-02-03,3.56,3.62,3.46,3.55,18600,0.00,0.00
2021-02-04,3.54,3.69,3.51,3.62,12000,0.00,0.00
2021-02-05,3.65,3.74,3.45,3.61,39300,0.00,0.00
2021-02-08,3.61,3.98,3.61,3.93,75400,0.00,0.00
2021-02-09,3.97,4.39,3.71,4.10,406200,0.00,0.00
2021-02-10,4.29,4.34,3.81,3.95,63700,0.00,0.00
2021-02-11,3.90,3.94,3.56,3.64,114000,0.00,0.00
2021-02-12,3.68,3.79,3.44,3.68,56300,0.00,0.00
2021-02-16,3.82,3.89,3.22,3.76,270300,0.00,0.00
2021-02-17,3.85,4.06,3.66,3.88,99300,0.00,0.00
2021-02-18,3.88,4.01,3.74,3.77,66800,0.00,0.00
2021-02-19,3.75,4.01,3.51,3.84,113800,0.00,0.00
2021-02-22,3.83,4.10,3.73,3.78,171800,0.00,0.00
2021-02-23,3.67,3.67,3.16,3.49,62800,0.00,0.00
2021-02-24,3.50,3.80,3.37,3.59,112100,0.00,0.00
2021-02-25,3.75,3.79,3.45,3.52,56500,0.00,0.00
2021-02-26,3.65,3.76,3.24,3.45,44300,0.00,0.00
2021-03-01,3.58,3.70,3.43,3.57,47300,0.00,0.00
2021-03-02,3.50,3.65,3.42,3.65,16900,0.00,0.00
2021-03-03,3.60,3.63,3.51,3.53,25700,0.00,0.00
2021-03-04,3.45,3.53,2.73,2.89,99100,0.00,0.00
2021-03-05,2.85,2.96,2.70,2.86,40100,0.00,0.00
2021-03-08,2.84,2.94,2.77,2.85,151100,0.00,0.00
2021-03-09,2.93,3.14,2.87,3.11,92000,0.00,0.00
2021-03-10,3.12,3.38,3.03,3.38,75700,0.00,0.00
2021-03-11,3.29,3.38,3.15,3.30,38900,0.00,0.00
2021-03-12,3.29,3.30,3.21,3.27,7200,0.00,0.00
2021-03-15,3.39,3.44,3.21,3.44,26600,0.00,0.00
2021-03-16,3.49,3.49,3.34,3.38,6400,0.00,0.00
2021-03-17,3.36,4.10,3.21,3.68,334400,0.00,0.00
2021-03-18,3.55,4.23,3.51,4.17,1154600,0.00,0.00
2021-03-19,4.17,4.54,3.87,4.06,292600,0.00,0.00
2021-03-22,4.05,4.41,3.66,4.17,269500,0.00,0.00
2021-03-23,4.02,4.15,3.72,3.92,140700,0.00,0.00
2021-03-24,3.80,3.90,3.57,3.57,46000,0.00,0.00
2021-03-25,3.32,3.73,3.32,3.59,51600,0.00,0.00
2021-03-26,3.51,3.95,3.51,3.70,19300,0.00,0.00
2021-03-29,3.70,3.80,3.50,3.51,18200,0.00,0.00
2021-03-30,3.47,3.47,3.04,3.25,20700,0.00,0.00
2021-03-31,3.38,3.38,3.22,3.34,4600,0.00,0.00
2021-04-01,3.48,3.66,3.28,3.62,47800,0.00,0.00
2021-04-05,3.76,3.76,3.46,3.76,37100,0.00,0.00
2021-04-06,3.73,3.73,3.55,3.63,6100,0.00,0.00
2021-04-07,3.62,3.69,3.51,3.58,14500,0.00,0.00
2021-04-08,3.57,3.68,3.50,3.61,11600,0.00,0.00
2021-04-09,3.67,3.75,3.55,3.61,5500,0.00,0.00
2021-04-12,3.67,3.75,3.33,3.33,19700,0.00,0.00
2021-04-13,3.41,3.41,3.21,3.37,9700,0.00,0.00
2021-04-14,3.28,3.49,3.23,3.26,35600,0.00,0.00
2021-04-15,3.23,3.45,3.23,3.27,20700,0.00,0.00
2021-04-16,3.23,3.35,3.20,3.31,17300,0.00,0.00
2021-04-19,3.31,3.33,3.20,3.20,7400,0.00,0.00
2021-04-20,3.20,3.54,3.20,3.22,74200,0.00,0.00
2021-04-21,3.20,3.50,3.18,3.23,50600,0.00,0.00
2021-04-22,3.30,3.41,3.23,3.35,6300,0.00,0.00
2021-04-23,3.32,3.36,3.24,3.30,4400,0.00,0.00
2021-04-26,3.26,3.45,3.26,3.33,7100,0.00,0.00
2021-04-27,3.40,3.40,3.24,3.38,3000,0.00,0.00
2021-04-28,3.35,3.49,3.30,3.46,64100,0.00,0.00
2021-04-29,3.40,3.50,3.30,3.38,9300,0.00,0.00
2021-04-30,3.37,3.46,3.29,3.29,11600,0.00,0.00
2021-05-03,3.26,3.45,3.26,3.26,13800,0.00,0.00
2021-05-04,3.26,3.31,2.92,2.92,45000,0.00,0.00
2021-05-05,3.09,3.36,3.00,3.14,50400,0.00,0.00
2021-05-06,3.38,3.88,2.61,2.78,504300,0.00,0.00
2021-05-07,2.93,3.10,2.78,2.86,59600,0.00,0.00
2021-05-10,2.95,3.03,2.70,2.77,16100,0.00,0.00
2021-05-11,2.64,2.77,2.64,2.70,12900,0.00,0.00
2021-05-12,2.74,2.74,2.62,2.62,9600,0.00,0.00
2021-05-13,2.68,2.71,2.62,2.65,13500,0.00,0.00
2021-05-14,2.63,2.70,2.63,2.69,7800,0.00,0.00
2021-05-17,2.63,2.67,2.50,2.67,22500,0.00,0.00
2021-05-18,2.63,2.67,2.58,2.67,8300,0.00,0.00
2021-05-19,2.57,2.70,2.57,2.68,7800,0.00,0.00
2021-05-20,2.67,3.00,2.64,2.81,179300,0.00,0.00
2021-05-21,2.96,3.49,2.75,2.85,271900,0.00,0.00
2021-05-24,2.96,3.09,2.87,3.01,85700,0.00,0.00
2021-05-25,2.95,3.01,2.87,2.96,47500,0.00,0.00
2021-05-26,2.92,3.04,2.88,3.01,31000,0.00,0.00
2021-05-27,3.04,3.15,2.96,3.09,41700,0.00,0.00
2021-05-28,3.07,3.17,2.93,3.03,33100,0.00,0.00
2021-06-01,3.04,3.29,3.04,3.24,36800,0.00,0.00
2021-06-02,3.21,3.44,3.09,3.27,52100,0.00,0.00
2021-06-03,3.26,3.62,3.12,3.59,135000,0.00,0.00
2021-06-04,3.56,3.67,3.31,3.55,31000,0.00,0.00
2021-06-07,3.54,3.54,3.28,3.48,29500,0.00,0.00
2021-06-08,3.48,3.80,3.41,3.65,77600,0.00,0.00
2021-06-09,3.75,3.75,3.57,3.57,38400,0.00,0.00
2021-06-10,3.72,3.72,3.56,3.68,8500,0.00,0.00
2021-06-11,3.71,4.14,3.59,3.84,2534200,0.00,0.00
2021-06-14,5.69,5.90,4.84,5.60,16452100,0.00,0.00
2021-06-15,4.91,5.12,4.78,5.07,809100,0.00,0.00
2021-06-16,4.99,5.09,4.87,5.06,240800,0.00,0.00
2021-06-17,4.91,5.11,4.88,4.91,166500,0.00,0.00
2021-06-18,4.89,4.89,3.92,3.92,246600,0.00,0.00
2021-06-21,3.84,3.95,3.80,3.82,92500,0.00,0.00
2021-06-22,3.88,3.90,3.64,3.75,58600,0.00,0.00
2021-06-23,3.71,3.94,3.71,3.91,44900,0.00,0.00
2021-06-24,3.89,3.94,3.84,3.89,47000,0.00,0.00
2021-06-25,3.93,3.93,3.75,3.75,29000,0.00,0.00
2021-06-28,3.71,3.78,3.53,3.56,92800,0.00,0.00
2021-06-29,3.56,3.61,3.51,3.57,48900,0.00,0.00
2021-06-30,3.51,3.64,3.40,3.60,66100,0.00,0.00
2021-07-01,3.60,3.98,3.53,3.77,99100,0.00,0.00
2021-07-02,3.74,3.74,3.29,3.45,150100,0.00,0.00
2021-07-06,3.40,3.51,3.38,3.44,34600,0.00,0.00
2021-07-07,3.39,3.43,3.03,3.18,100100,0.00,0.00
2021-07-08,3.28,3.85,3.20,3.44,431100,0.00,0.00
2021-07-09,3.45,4.50,3.37,4.13,886200,0.00,0.00
2021-07-12,4.20,17.40,4.20,17.00,87468600,0.00,0.00
2021-07-13,13.36,13.74,8.10,8.30,10049300,0.00,0.00
2021-07-14,8.91,12.25,7.00,8.03,16357900,0.00,0.00
2021-07-15,7.32,7.99,6.52,7.14,2011500,0.00,0.00
2021-07-16,7.17,7.65,6.64,6.70,1458800,0.00,0.00
2021-07-19,6.69,8.37,6.50,7.39,2717900,0.00,0.00
2021-07-20,7.15,7.16,5.74,5.82,500300,0.00,0.00
2021-07-21,5.53,6.45,5.53,6.36,963400,0.00,0.00
2021-07-22,6.11,6.33,5.76,5.97,295500,0.00,0.00
2021-07-23,5.82,6.06,5.31,5.52,288400,0.00,0.00
2021-07-26,5.61,6.35,5.50,5.99,274600,0.00,0.00
2021-07-27,5.67,6.07,5.47,5.66,327100,0.00,0.00
2021-07-28,5.80,6.43,5.41,6.34,189600,0.00,0.00
2021-07-29,6.35,9.75,6.24,6.80,6040000,0.00,0.00
2021-07-30,6.45,6.67,5.82,5.91,360200,0.00,0.00
2021-08-02,5.79,8.42,5.62,6.44,5282700,0.00,0.00
2021-08-03,6.60,7.11,6.06,6.54,1090400,0.00,0.00
2021-08-04,6.35,6.55,6.00,6.10,375700,0.00,0.00
2021-08-05,6.38,7.68,6.25,6.73,1809100,0.00,0.00
2021-08-06,7.06,7.44,6.57,7.05,770800,0.00,0.00
2021-08-09,6.89,9.11,6.75,7.41,3948300,0.00,0.00
2021-08-10,7.54,11.49,7.37,10.10,23796100,0.00,0.00
2021-08-11,11.34,12.43,8.63,9.80,5045900,0.00,0.00
2021-08-12,9.17,9.95,8.62,8.90,986800,0.00,0.00
2021-08-13,8.72,8.83,7.56,7.72,594500,0.00,0.00
2021-08-16,7.72,9.15,7.68,8.26,1703500,0.00,0.00
2021-08-17,8.00,8.11,6.29,6.61,602800,0.00,0.00
2021-08-18,6.48,7.44,6.35,6.62,780300,0.00,0.00
