Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-23,9.29,9.48,9.19,9.35,9400,0.00,0.00
2016-08-24,9.35,9.50,9.20,9.33,46100,0.00,0.00
2016-08-25,9.41,9.62,9.35,9.50,8400,0.00,0.00
2016-08-26,9.33,9.60,9.30,9.41,9400,0.00,0.00
2016-08-29,9.71,10.45,9.63,10.16,21600,0.00,0.00
2016-08-30,10.20,10.90,10.20,10.90,19300,0.00,0.00
2016-08-31,10.90,11.60,10.90,11.54,23500,0.00,0.00
2016-09-01,11.45,11.90,11.36,11.88,13800,0.00,0.00
2016-09-02,11.88,11.95,11.69,11.87,13500,0.00,0.00
2016-09-06,11.86,11.86,10.80,11.13,25000,0.00,0.00
2016-09-07,11.01,11.01,10.68,10.79,25800,0.00,0.00
2016-09-08,10.95,11.01,10.78,11.01,12800,0.00,0.00
2016-09-09,11.02,11.10,10.85,11.07,5200,0.00,0.00
2016-09-12,11.03,11.03,10.82,10.87,11500,0.00,0.00
2016-09-13,10.92,10.92,10.50,10.50,18800,0.00,0.00
2016-09-14,10.49,10.61,10.32,10.34,6300,0.00,0.00
2016-09-15,10.38,10.50,10.00,10.08,6900,0.00,0.00
2016-09-16,10.15,10.34,9.85,9.85,29500,0.00,0.00
2016-09-19,10.49,10.49,9.87,9.87,10400,0.00,0.00
2016-09-20,10.10,10.39,10.00,10.18,11100,0.00,0.00
2016-09-21,10.26,11.39,10.19,11.14,23500,0.00,0.00
2016-09-22,11.11,11.75,11.11,11.56,8200,0.00,0.00
2016-09-23,11.57,11.75,11.45,11.65,3100,0.00,0.00
2016-09-26,11.40,11.95,11.25,11.80,11900,0.00,0.00
2016-09-27,11.66,11.95,11.53,11.72,10900,0.00,0.00
2016-09-28,11.80,12.36,11.70,12.31,17400,0.00,0.00
2016-09-29,12.27,12.63,12.17,12.27,18800,0.00,0.00
2016-09-30,12.11,12.93,12.11,12.68,13400,0.00,0.00
2016-10-03,12.60,12.90,12.60,12.81,21500,0.00,0.00
2016-10-04,12.99,14.37,12.99,14.11,51300,0.00,0.00
2016-10-05,14.18,15.47,14.18,15.35,31200,0.00,0.00
2016-10-06,15.41,16.29,15.32,16.29,72300,0.00,0.00
2016-10-07,16.34,16.92,15.97,16.92,30900,0.00,0.00
2016-10-10,16.67,17.47,16.67,17.47,38400,0.00,0.00
2016-10-11,17.40,17.89,17.22,17.66,21100,0.00,0.00
2016-10-12,17.48,17.83,17.00,17.14,25900,0.00,0.00
2016-10-13,17.11,17.11,15.59,16.75,23400,0.00,0.00
2016-10-14,17.04,17.04,16.11,16.32,13500,0.00,0.00
2016-10-17,16.21,16.21,15.50,15.65,23500,0.00,0.00
2016-10-18,15.65,15.68,15.14,15.60,14100,0.00,0.00
2016-10-19,15.41,15.71,14.87,15.30,20500,0.00,0.00
2016-10-20,15.39,15.53,14.50,15.39,21100,0.00,0.00
2016-10-21,15.73,17.00,15.46,17.00,39000,0.00,0.00
2016-10-24,17.75,18.24,16.80,17.00,112200,0.00,0.00
2016-10-25,17.29,17.29,16.55,16.92,345200,0.00,0.00
2016-10-26,16.90,17.29,16.84,17.01,9400,0.00,0.00
2016-10-27,16.88,17.42,16.82,16.99,5700,0.00,0.00
2016-10-28,16.75,16.99,16.61,16.84,7400,0.00,0.00
2016-10-31,16.84,16.84,16.50,16.50,9700,0.00,0.00
2016-11-01,16.50,16.67,16.15,16.32,5200,0.00,0.00
2016-11-02,16.40,16.40,15.56,15.82,6000,0.00,0.00
2016-11-03,15.61,16.32,15.54,15.55,6500,0.00,0.00
2016-11-04,15.50,15.58,14.85,15.49,9400,0.00,0.00
2016-11-07,15.60,15.66,15.12,15.41,14000,0.00,0.00
2016-11-08,15.00,15.26,14.72,15.26,22300,0.00,0.00
2016-11-09,15.10,15.79,15.10,15.50,8300,0.00,0.00
2016-11-10,15.70,15.79,15.18,15.79,5900,0.00,0.00
2016-11-11,15.73,16.50,15.62,16.14,15900,0.00,0.00
2016-11-14,16.50,17.00,16.20,17.00,9200,0.00,0.00
2016-11-15,16.75,17.22,16.62,17.00,9700,0.00,0.00
2016-11-16,17.00,17.00,16.74,16.76,7700,0.00,0.00
2016-11-17,16.56,16.78,16.56,16.65,10500,0.00,0.00
2016-11-18,16.62,16.63,16.50,16.52,13400,0.00,0.00
2016-11-21,16.53,16.95,16.22,16.50,14300,0.00,0.00
2016-11-22,16.45,16.45,16.15,16.16,174200,0.00,0.00
2016-11-23,16.00,16.20,15.50,16.20,12400,0.00,0.00
2016-11-25,16.03,16.15,15.65,15.71,1300,0.00,0.00
2016-11-28,15.86,16.02,15.76,16.00,21900,0.00,0.00
2016-11-29,16.00,16.00,15.75,16.00,6800,0.00,0.00
2016-11-30,16.05,16.05,15.79,16.01,6400,0.00,0.00
2016-12-01,16.15,16.16,15.75,16.10,24900,0.00,0.00
2016-12-02,15.87,16.00,15.86,15.91,2600,0.00,0.00
2016-12-05,15.95,16.08,15.94,16.00,13200,0.00,0.00
2016-12-06,16.00,16.16,15.95,16.16,52700,0.00,0.00
2016-12-07,16.20,16.20,15.91,16.00,84500,0.00,0.00
2016-12-08,15.91,16.10,15.91,16.10,249400,0.00,0.00
2016-12-09,16.10,16.49,16.00,16.17,26200,0.00,0.00
2016-12-12,16.07,16.19,15.80,15.90,55600,0.00,0.00
2016-12-13,15.90,16.00,15.85,15.98,7300,0.00,0.00
2016-12-14,15.95,16.09,15.79,15.91,8300,0.00,0.00
2016-12-15,15.75,16.29,15.74,15.97,9400,0.00,0.00
2016-12-16,15.66,16.07,15.66,15.91,20500,0.00,0.00
2016-12-19,15.89,16.04,15.89,15.90,25000,0.00,0.00
2016-12-20,15.87,16.04,15.71,15.89,28800,0.00,0.00
2016-12-21,15.66,16.01,15.66,15.97,29500,0.00,0.00
2016-12-22,15.78,16.00,15.77,15.90,18400,0.00,0.00
2016-12-23,15.90,16.00,15.90,15.95,12600,0.00,0.00
2016-12-27,15.90,16.10,15.90,15.97,13100,0.00,0.00
2016-12-28,15.94,16.00,15.64,15.64,29000,0.00,0.00
2016-12-29,15.70,15.72,15.03,15.25,39400,0.00,0.00
2016-12-30,15.24,15.24,14.75,14.90,41000,0.00,0.00
2017-01-03,14.95,16.00,14.87,15.96,20900,0.00,0.00
2017-01-04,15.99,16.63,15.47,16.37,70800,0.00,0.00
2017-01-05,16.46,16.55,16.39,16.39,22400,0.00,0.00
2017-01-06,16.40,16.50,15.59,15.59,13000,0.00,0.00
2017-01-09,15.63,16.11,15.59,15.80,18100,0.00,0.00
2017-01-10,15.80,16.21,15.64,16.20,60000,0.00,0.00
2017-01-11,16.00,16.28,15.83,15.83,7500,0.00,0.00
2017-01-12,15.73,16.00,15.59,15.99,22400,0.00,0.00
2017-01-13,15.80,16.21,15.80,16.07,23100,0.00,0.00
2017-01-17,16.05,16.05,15.59,15.90,20600,0.00,0.00
2017-01-18,15.59,16.02,15.59,15.82,13200,0.00,0.00
2017-01-19,15.90,15.92,15.71,15.72,5400,0.00,0.00
2017-01-20,15.86,15.87,15.61,15.80,6000,0.00,0.00
2017-01-23,15.80,15.80,15.60,15.60,5000,0.00,0.00
2017-01-24,15.62,15.62,14.86,14.90,27900,0.00,0.00
2017-01-25,14.89,14.98,14.78,14.92,11800,0.00,0.00
2017-01-26,14.94,15.14,14.82,14.95,7100,0.00,0.00
2017-01-27,15.05,15.15,14.89,15.15,5100,0.00,0.00
2017-01-30,14.94,14.96,14.78,14.82,15600,0.00,0.00
2017-01-31,14.79,15.28,14.79,15.28,9100,0.00,0.00
2017-02-01,15.32,16.00,15.26,15.97,8000,0.00,0.00
2017-02-02,15.82,16.18,15.82,16.03,16000,0.00,0.00
2017-02-03,16.13,16.13,15.81,15.85,10600,0.00,0.00
2017-02-06,15.96,16.05,15.15,15.83,9200,0.00,0.00
2017-02-07,15.84,16.05,15.19,15.89,5000,0.00,0.00
2017-02-08,15.82,16.49,15.65,16.01,10300,0.00,0.00
2017-02-09,15.90,16.47,15.63,15.86,5400,0.00,0.00
2017-02-10,15.20,16.29,15.20,15.89,4300,0.00,0.00
2017-02-13,15.99,15.99,15.35,15.84,9600,0.00,0.00
2017-02-14,15.60,16.00,15.60,15.98,8700,0.00,0.00
2017-02-15,15.90,16.00,15.75,16.00,55000,0.00,0.00
2017-02-16,15.88,16.00,15.86,15.90,3900,0.00,0.00
2017-02-17,15.19,16.00,15.18,16.00,2700,0.00,0.00
2017-02-21,15.88,15.99,15.08,15.93,10200,0.00,0.00
2017-02-22,15.54,16.00,15.54,15.70,4100,0.00,0.00
2017-02-23,15.51,15.74,15.25,15.53,8900,0.00,0.00
2017-02-24,15.13,15.73,15.13,15.65,2900,0.00,0.00
2017-02-27,15.61,15.61,15.31,15.60,4600,0.00,0.00
2017-02-28,15.34,15.99,15.34,15.60,5000,0.00,0.00
2017-03-01,15.72,15.98,15.60,15.98,3900,0.00,0.00
2017-03-02,15.86,16.00,15.79,15.80,18900,0.00,0.00
2017-03-03,15.84,16.08,15.84,16.08,6000,0.00,0.00
2017-03-06,16.00,16.17,15.54,15.99,17000,0.00,0.00
2017-03-07,16.00,16.00,15.84,15.96,1700,0.00,0.00
2017-03-08,15.54,16.05,15.54,15.64,5800,0.00,0.00
2017-03-09,15.77,16.05,15.77,16.05,11800,0.00,0.00
2017-03-10,16.00,16.00,15.73,15.73,16100,0.00,0.00
2017-03-13,15.84,16.00,15.79,15.99,5600,0.00,0.00
2017-03-14,15.80,16.00,15.55,16.00,14000,0.00,0.00
2017-03-15,15.97,16.04,15.73,15.73,6400,0.00,0.00
2017-03-16,15.95,16.04,15.58,16.00,3600,0.00,0.00
2017-03-17,15.97,15.97,15.56,15.74,9300,0.00,0.00
2017-03-20,15.77,16.06,15.77,15.90,2900,0.00,0.00
2017-03-21,15.82,15.82,15.04,15.39,9800,0.00,0.00
2017-03-22,15.36,15.47,15.00,15.39,8900,0.00,0.00
2017-03-23,15.23,15.32,15.05,15.23,5600,0.00,0.00
2017-03-24,15.01,15.23,15.00,15.22,5500,0.00,0.00
2017-03-27,15.05,15.50,15.00,15.50,5700,0.00,0.00
2017-03-28,15.50,15.63,15.25,15.45,15600,0.00,0.00
2017-03-29,15.49,15.49,15.28,15.44,5700,0.00,0.00
2017-03-30,15.49,15.88,15.30,15.45,4500,0.00,0.00
2017-03-31,15.32,15.95,15.26,15.40,8800,0.00,0.00
2017-04-03,15.33,15.33,14.92,15.11,16100,0.00,0.00
2017-04-04,15.00,15.00,14.76,14.79,8100,0.00,0.00
2017-04-05,15.07,15.07,14.70,14.70,4700,0.00,0.00
2017-04-06,14.83,15.20,14.83,15.19,10900,0.00,0.00
2017-04-07,15.11,15.11,15.00,15.04,6100,0.00,0.00
2017-04-10,15.00,15.79,14.77,15.37,17100,0.00,0.00
2017-04-11,15.31,15.97,15.16,15.80,10000,0.00,0.00
2017-04-12,15.34,15.80,15.33,15.74,8400,0.00,0.00
2017-04-13,15.75,15.75,15.60,15.75,2200,0.00,0.00
2017-04-17,15.68,15.80,14.99,15.58,4500,0.00,0.00
2017-04-18,15.60,15.76,14.76,15.74,7400,0.00,0.00
2017-04-19,15.45,15.47,15.16,15.44,14800,0.00,0.00
2017-04-20,15.31,15.94,15.31,15.90,16100,0.00,0.00
2017-04-21,15.87,16.08,15.76,15.90,15900,0.00,0.00
2017-04-24,15.90,16.93,15.72,16.73,18600,0.00,0.00
2017-04-25,16.57,17.37,16.16,17.30,12900,0.00,0.00
2017-04-26,17.26,17.49,17.00,17.11,5800,0.00,0.00
2017-04-27,17.25,17.80,17.07,17.50,8500,0.00,0.00
2017-04-28,17.55,17.84,16.50,16.50,13200,0.00,0.00
2017-05-01,16.52,16.52,15.50,15.98,10600,0.00,0.00
2017-05-02,16.04,16.40,16.04,16.38,4200,0.00,0.00
2017-05-03,16.06,16.20,15.79,16.11,6200,0.00,0.00
2017-05-04,15.91,15.95,15.50,15.79,11100,0.00,0.00
2017-05-05,15.79,16.09,15.60,15.98,6700,0.00,0.00
2017-05-08,15.84,16.01,15.50,15.90,5000,0.00,0.00
2017-05-09,15.89,15.90,15.61,15.79,3500,0.00,0.00
2017-05-10,15.76,15.79,15.59,15.59,6700,0.00,0.00
2017-05-11,15.51,15.99,15.50,15.99,11100,0.00,0.00
2017-05-12,15.74,16.39,15.73,15.91,6400,0.00,0.00
2017-05-15,16.00,16.34,15.94,16.29,3300,0.00,0.00
2017-05-16,15.93,16.30,15.93,16.29,3700,0.00,0.00
2017-05-17,16.09,16.09,15.66,15.85,4400,0.00,0.00
2017-05-18,15.94,16.30,15.61,16.19,16400,0.00,0.00
2017-05-19,15.62,16.29,15.62,16.28,3500,0.00,0.00
2017-05-22,16.29,16.50,16.15,16.38,6900,0.00,0.00
2017-05-23,16.40,16.40,16.19,16.27,439600,0.00,0.00
2017-05-24,15.84,16.06,15.45,15.45,22000,0.00,0.00
2017-05-25,15.96,16.08,15.38,15.73,11500,0.00,0.00
2017-05-26,15.63,15.63,15.25,15.28,11800,0.00,0.00
2017-05-30,15.30,15.30,15.02,15.11,13800,0.00,0.00
2017-05-31,15.07,15.24,15.00,15.22,6200,0.00,0.00
2017-06-01,15.39,15.88,15.05,15.28,28500,0.00,0.00
2017-06-02,15.35,15.74,15.30,15.59,25500,0.00,0.00
2017-06-05,15.51,15.74,15.45,15.68,32200,0.00,0.00
2017-06-06,15.32,15.79,15.32,15.52,19800,0.00,0.00
2017-06-07,15.49,15.69,15.36,15.60,30300,0.00,0.00
2017-06-08,15.70,15.99,15.36,15.97,17500,0.00,0.00
2017-06-09,15.88,15.96,15.52,15.55,16100,0.00,0.00
2017-06-12,15.53,15.62,15.30,15.36,17700,0.00,0.00
2017-06-13,15.48,15.48,15.14,15.35,17200,0.00,0.00
2017-06-14,15.13,15.38,15.07,15.12,16200,0.00,0.00
2017-06-15,15.10,15.36,14.72,14.95,19400,0.00,0.00
2017-06-16,14.18,15.40,13.09,13.92,36300,0.00,0.00
2017-06-19,14.00,15.14,13.64,14.04,15500,0.00,0.00
2017-06-20,13.89,14.09,13.10,13.11,24900,0.00,0.00
2017-06-21,13.69,14.82,13.61,14.63,71000,0.00,0.00
2017-06-22,14.70,15.70,14.70,15.00,24600,0.00,0.00
2017-06-23,15.12,15.18,14.31,14.99,379800,0.00,0.00
2017-06-26,15.00,15.69,14.83,14.97,19600,0.00,0.00
2017-06-27,14.83,15.26,14.67,15.07,18700,0.00,0.00
2017-06-28,15.07,15.63,14.16,15.38,42400,0.00,0.00
2017-06-29,15.30,16.50,14.93,16.46,53500,0.00,0.00
2017-06-30,16.11,16.46,16.11,16.26,28400,0.00,0.00
2017-07-03,16.23,16.26,15.98,16.26,7000,0.00,0.00
2017-07-05,16.00,16.50,16.00,16.32,4300,0.00,0.00
2017-07-06,16.18,16.50,16.18,16.42,17400,0.00,0.00
2017-07-07,16.32,16.35,16.23,16.24,10000,0.00,0.00
2017-07-10,15.93,15.93,15.59,15.80,11200,0.00,0.00
2017-07-11,15.95,15.95,15.43,15.47,14100,0.00,0.00
2017-07-12,15.28,15.84,15.15,15.50,17100,0.00,0.00
2017-07-13,15.41,15.71,15.33,15.35,7100,0.00,0.00
2017-07-14,15.55,15.55,15.40,15.42,5400,0.00,0.00
2017-07-17,15.25,15.63,15.21,15.28,13000,0.00,0.00
2017-07-18,15.38,15.40,15.15,15.16,7000,0.00,0.00
2017-07-19,15.20,15.49,15.20,15.27,4400,0.00,0.00
2017-07-20,15.23,15.48,15.20,15.47,18200,0.00,0.00
2017-07-21,15.50,16.15,15.40,15.59,14700,0.00,0.00
2017-07-24,15.50,16.13,15.34,15.55,36300,0.00,0.00
2017-07-25,15.38,15.80,15.38,15.70,17200,0.00,0.00
2017-07-26,15.79,15.80,15.57,15.75,5700,0.00,0.00
2017-07-27,15.76,15.76,15.50,15.54,13100,0.00,0.00
2017-07-28,15.50,15.70,15.50,15.50,20600,0.00,0.00
2017-07-31,15.35,15.70,15.27,15.50,10000,0.00,0.00
2017-08-01,15.50,16.14,15.45,16.02,31600,0.00,0.00
2017-08-02,16.12,16.15,15.94,16.02,8500,0.00,0.00
2017-08-03,16.06,16.06,16.00,16.00,11300,0.00,0.00
2017-08-04,15.85,16.00,15.83,15.97,13100,0.00,0.00
2017-08-07,16.20,16.20,15.75,15.80,7200,0.00,0.00
2017-08-08,15.49,15.95,15.49,15.61,6000,0.00,0.00
2017-08-09,15.53,15.70,15.50,15.61,8200,0.00,0.00
2017-08-10,15.52,15.71,15.50,15.50,18700,0.00,0.00
2017-08-11,15.50,15.72,15.46,15.48,24800,0.00,0.00
2017-08-14,15.62,15.96,15.57,15.82,10800,0.00,0.00
2017-08-15,15.76,15.95,15.65,15.88,18200,0.00,0.00
2017-08-16,15.70,16.00,15.70,15.92,5200,0.00,0.00
2017-08-17,15.70,15.95,15.60,15.62,7800,0.00,0.00
