Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07,21.00,21.00,17.45,18.07,2160100,0.00,0.00
2022-01-10,18.45,18.45,16.00,16.72,702000,0.00,0.00
2022-01-11,16.50,21.37,16.50,20.08,749400,0.00,0.00
2022-01-12,19.01,22.00,18.21,20.26,472100,0.00,0.00
2022-01-13,20.78,23.16,19.84,21.01,638400,0.00,0.00
2022-01-14,21.37,21.97,20.17,20.61,301600,0.00,0.00
2022-01-18,20.58,21.24,18.70,19.35,402400,0.00,0.00
2022-01-19,19.40,22.22,19.40,21.28,285300,0.00,0.00
2022-01-20,20.50,21.41,20.14,20.29,197800,0.00,0.00
2022-01-21,20.12,21.47,17.01,18.52,200200,0.00,0.00
2022-01-24,18.00,20.10,17.52,19.11,291500,0.00,0.00
2022-01-25,19.56,19.89,17.96,18.84,189400,0.00,0.00
2022-01-26,18.84,19.99,18.01,19.66,129700,0.00,0.00
2022-01-27,19.88,20.40,18.37,18.94,223500,0.00,0.00
2022-01-28,19.19,20.83,18.81,20.00,266900,0.00,0.00
2022-01-31,20.96,24.50,20.14,23.18,332700,0.00,0.00
2022-02-01,23.20,23.85,22.28,23.36,357900,0.00,0.00
2022-02-02,23.98,23.98,21.01,22.41,236100,0.00,0.00
2022-02-03,22.04,23.34,21.56,22.74,180400,0.00,0.00
2022-02-04,22.97,23.94,22.40,22.52,142800,0.00,0.00
2022-02-07,22.88,23.61,19.52,19.82,530300,0.00,0.00
2022-02-08,19.64,21.44,19.34,19.61,326600,0.00,0.00
2022-02-09,19.60,21.54,19.41,20.59,222200,0.00,0.00
2022-02-10,20.79,22.02,19.64,20.00,158000,0.00,0.00
2022-02-11,20.00,21.62,18.83,19.25,326100,0.00,0.00
2022-02-14,19.89,21.05,19.40,20.17,168800,0.00,0.00
2022-02-15,20.58,22.05,20.16,20.50,255300,0.00,0.00
2022-02-16,20.32,22.74,20.32,21.82,246200,0.00,0.00
2022-02-17,21.80,23.25,21.03,23.03,136000,0.00,0.00
2022-02-18,23.41,26.71,23.00,26.49,616100,0.00,0.00
2022-02-22,26.49,31.00,26.49,29.98,1135400,0.00,0.00
2022-02-23,28.92,30.50,27.10,28.95,402100,0.00,0.00
2022-02-24,27.52,30.16,27.09,30.06,416300,0.00,0.00
2022-02-25,30.28,31.99,29.80,30.98,506800,0.00,0.00
2022-02-28,31.18,33.41,30.76,32.90,495900,0.00,0.00
2022-03-01,32.97,32.97,27.55,28.04,711500,0.00,0.00
2022-03-02,28.25,30.24,27.06,29.54,535000,0.00,0.00
2022-03-03,29.47,30.58,24.51,25.99,588400,0.00,0.00
2022-03-04,25.99,27.57,25.51,27.39,234400,0.00,0.00
2022-03-07,27.66,28.60,25.00,26.45,397200,0.00,0.00
2022-03-08,26.57,28.12,25.08,27.00,369200,0.00,0.00
2022-03-09,27.68,28.83,26.71,27.82,477800,0.00,0.00
2022-03-10,27.46,28.77,26.84,27.81,289000,0.00,0.00
2022-03-11,27.51,28.38,25.17,26.01,233200,0.00,0.00
2022-03-14,25.84,27.43,24.43,24.85,274900,0.00,0.00
2022-03-15,24.48,24.80,22.64,23.24,441300,0.00,0.00
2022-03-16,23.47,24.92,22.10,22.93,539900,0.00,0.00
