Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19,6.58,11.78,4.55,5.95,2664000,0.00,0.00
2024-04-22,6.89,8.40,6.60,7.40,4639300,0.00,0.00
2024-04-23,6.79,6.79,4.40,5.74,1003700,0.00,0.00
2024-04-24,5.63,6.99,5.15,6.90,864900,0.00,0.00
2024-04-25,6.21,7.98,6.20,6.59,797800,0.00,0.00
2024-04-26,6.52,7.25,5.64,7.25,332800,0.00,0.00
2024-04-29,7.60,7.80,6.66,7.44,225200,0.00,0.00
2024-04-30,7.26,7.99,6.75,6.88,241100,0.00,0.00
2024-05-01,6.93,6.93,6.06,6.15,180800,0.00,0.00
2024-05-02,6.45,6.70,6.15,6.57,121200,0.00,0.00
2024-05-03,6.47,6.96,6.33,6.71,92900,0.00,0.00
2024-05-06,6.65,6.75,5.99,6.04,113600,0.00,0.00
2024-05-07,6.09,6.18,4.73,4.98,199100,0.00,0.00
2024-05-08,5.08,6.29,5.08,6.00,182900,0.00,0.00
2024-05-09,5.98,6.55,5.51,6.55,116500,0.00,0.00
2024-05-10,6.56,6.70,6.06,6.25,102100,0.00,0.00
2024-05-13,6.16,6.39,5.79,5.99,66900,0.00,0.00
2024-05-14,5.95,6.60,5.87,6.39,97100,0.00,0.00
2024-05-15,6.48,6.48,5.96,5.96,52200,0.00,0.00
2024-05-16,5.87,6.29,5.81,5.81,19400,0.00,0.00
2024-05-17,5.85,5.96,5.51,5.71,92800,0.00,0.00
2024-05-20,5.76,5.96,5.51,5.51,72100,0.00,0.00
2024-05-21,5.51,5.63,5.02,5.17,42300,0.00,0.00
2024-05-22,5.37,5.41,4.87,4.91,21200,0.00,0.00
2024-05-23,4.96,5.15,4.22,4.52,70700,0.00,0.00
2024-05-24,4.51,5.15,4.47,4.51,61700,0.00,0.00
2024-05-28,4.60,4.68,4.26,4.27,33200,0.00,0.00
2024-05-29,4.20,4.39,3.66,3.76,45200,0.00,0.00
2024-05-30,3.66,3.66,2.70,3.05,207300,0.00,0.00
2024-05-31,3.21,3.24,2.90,2.99,39600,0.00,0.00
2024-06-03,3.08,3.08,2.72,2.74,19100,0.00,0.00
2024-06-04,2.75,2.92,2.60,2.77,57000,0.00,0.00
2024-06-05,2.83,3.35,2.70,3.29,212700,0.00,0.00
2024-06-06,3.37,4.85,3.28,4.73,278500,0.00,0.00
2024-06-07,4.66,5.16,4.41,4.83,79200,0.00,0.00
