Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-13,12.16,12.73,11.70,12.01,19200,0.00,0.00
2026-01-14,12.51,13.75,11.82,11.82,28800,0.00,0.00
2026-01-15,12.35,12.35,10.75,11.27,192100,0.00,0.00
2026-01-16,11.15,11.44,10.57,10.57,42500,0.00,0.00
2026-01-20,10.58,11.25,8.01,8.55,136200,0.00,0.00
2026-01-21,8.47,9.86,8.47,9.31,48100,0.00,0.00
2026-01-22,9.56,10.35,8.88,9.34,52700,0.00,0.00
2026-01-23,9.50,9.98,9.50,9.66,10800,0.00,0.00
2026-01-26,9.52,10.13,9.52,10.02,25000,0.00,0.00
2026-01-27,10.09,10.13,9.64,9.64,9800,0.00,0.00
2026-01-28,9.39,10.69,9.05,10.00,60200,0.00,0.00
2026-01-29,10.22,11.60,9.54,9.60,120900,0.00,0.00
2026-01-30,9.06,10.89,9.06,10.13,53100,0.00,0.00
2026-02-02,9.90,10.40,9.43,9.70,63600,0.00,0.00
2026-02-03,9.70,10.90,9.54,9.99,31600,0.00,0.00
2026-02-04,10.00,10.70,9.36,9.45,140000,0.00,0.00
2026-02-05,9.80,9.80,9.05,9.46,51900,0.00,0.00
2026-02-06,9.88,10.75,9.68,9.81,26100,0.00,0.00
2026-02-09,9.81,11.70,9.81,11.04,113800,0.00,0.00
2026-02-10,11.08,12.62,10.50,11.24,167400,0.00,0.00
2026-02-11,12.10,12.10,10.52,11.49,96000,0.00,0.00
2026-02-12,11.70,11.95,10.63,11.61,126900,0.00,0.00
2026-02-13,12.29,13.66,10.34,11.48,258200,0.00,0.00
2026-02-17,11.29,11.30,9.86,10.10,33300,0.00,0.00
2026-02-18,10.81,10.91,9.80,9.80,70000,0.00,0.00
2026-02-19,9.06,10.50,9.06,10.05,43900,0.00,0.00
2026-02-20,10.70,11.53,10.10,11.40,116500,0.00,0.00
2026-02-23,11.30,13.36,11.30,13.16,33800,0.00,0.00
2026-02-24,13.38,14.65,13.00,14.55,54100,0.00,0.00
2026-02-25,14.21,15.47,11.99,13.13,95900,0.00,0.00
2026-02-26,13.18,13.99,13.18,13.40,41500,0.00,0.00
2026-02-27,14.19,14.19,13.20,13.33,7900,0.00,0.00
2026-03-02,13.64,15.05,13.62,14.97,54600,0.00,0.00
2026-03-03,15.26,16.59,13.31,13.62,55600,0.00,0.00
2026-03-04,15.47,15.47,13.43,14.02,69200,0.00,0.00
2026-03-05,14.00,15.39,12.90,15.39,135200,0.00,0.00
2026-03-06,15.67,18.11,14.30,18.11,88700,0.00,0.00
2026-03-09,19.35,24.98,18.11,18.20,184500,0.00,0.00
2026-03-10,21.30,23.66,17.00,18.59,311000,0.00,0.00
2026-03-11,18.60,19.99,16.16,18.69,190200,0.00,0.00
2026-03-12,18.69,18.69,13.27,15.63,498900,0.00,0.00
2026-03-13,16.50,18.15,14.98,15.94,243200,0.00,0.00
2026-03-16,16.84,17.72,14.28,15.02,241000,0.00,0.00
2026-03-17,15.23,16.51,14.85,15.50,226500,0.00,0.00
2026-03-18,15.97,17.00,14.90,15.30,310200,0.00,0.00
2026-03-19,15.51,16.18,14.80,14.89,280600,0.00,0.00
2026-03-20,15.71,16.34,14.01,14.05,527800,0.00,0.00
2026-03-23,14.50,18.11,14.31,15.20,252000,0.00,0.00
2026-03-24,15.30,16.54,14.76,14.99,322600,0.00,0.00
2026-03-25,15.06,16.08,14.91,15.55,220100,0.00,0.00
2026-03-26,15.41,15.99,14.27,15.40,298600,0.00,0.00
2026-03-27,15.51,16.11,14.90,15.34,270400,0.00,0.00
2026-03-30,15.19,16.08,15.00,15.15,215200,0.00,0.00
2026-03-31,15.31,15.90,14.80,15.07,226000,0.00,0.00
2026-04-01,15.15,15.93,14.96,15.75,265400,0.00,0.00
2026-04-02,15.43,15.63,14.92,15.49,250800,0.00,0.00
2026-04-06,15.32,15.54,14.80,15.11,270700,0.00,0.00
2026-04-07,15.11,15.70,14.95,15.05,395000,0.00,0.00
2026-04-08,15.16,15.50,14.91,15.49,396400,0.00,0.00
2026-04-09,15.30,16.00,15.15,15.60,180400,0.00,0.00
2026-04-10,15.39,15.78,14.80,14.81,258200,0.00,0.00
2026-04-13,14.81,16.23,13.07,15.16,122600,0.00,0.00
2026-04-14,15.25,15.53,14.42,15.02,243200,0.00,0.00
2026-04-15,15.10,16.50,14.92,15.06,221500,0.00,0.00
2026-04-16,15.00,15.76,14.94,15.49,78300,0.00,0.00
2026-04-17,15.48,21.30,15.20,18.87,315300,0.00,0.00
2026-04-20,18.63,19.10,17.42,18.64,162700,0.00,0.00
2026-04-21,19.15,19.37,17.01,18.87,159500,0.00,0.00
2026-04-22,18.62,25.06,17.99,23.96,59900,0.00,0.00
2026-04-23,23.03,25.73,20.95,21.01,118600,0.00,0.00
2026-04-24,21.80,22.83,20.00,22.05,33200,0.00,0.00
2026-04-27,22.11,22.11,15.42,16.62,60400,0.00,0.00
2026-04-28,16.63,19.49,13.21,18.42,87400,0.00,0.00
2026-04-29,18.07,19.19,17.85,18.90,72500,0.00,0.00
2026-04-30,18.96,19.24,17.01,17.40,18200,0.00,0.00
2026-05-01,17.50,18.40,17.40,18.40,62800,0.00,0.00
2026-05-04,18.35,18.73,17.00,18.34,70000,0.00,0.00
2026-05-05,18.18,18.98,17.30,18.98,72200,0.00,0.00
2026-05-06,18.72,19.20,17.40,17.42,76400,0.00,0.00
2026-05-07,17.95,18.99,17.07,18.60,32300,0.00,0.00
2026-05-08,18.55,19.54,18.15,18.39,64000,0.00,0.00
2026-05-11,19.27,19.27,17.99,18.80,41800,0.00,0.00
2026-05-12,18.80,19.58,18.00,19.26,49400,0.00,0.00
2026-05-13,19.60,19.95,19.26,19.78,9300,0.00,0.00
2026-05-14,19.80,21.69,18.50,18.70,29800,0.00,0.00
2026-05-15,18.97,18.97,17.50,17.50,18000,0.00,0.00
2026-05-18,17.50,17.71,16.70,16.91,13600,0.00,0.00
2026-05-19,18.25,19.14,16.65,17.11,34200,0.00,0.00
2026-05-20,17.01,17.65,15.68,16.81,23300,0.00,0.00
2026-05-21,17.10,17.62,16.47,17.62,6200,0.00,0.00
2026-05-22,17.62,17.91,17.24,17.24,8400,0.00,0.00
2026-05-26,17.55,18.33,17.00,17.36,7500,0.00,0.00
2026-05-27,18.00,18.46,17.60,18.46,19600,0.00,0.00
2026-05-28,18.70,19.00,16.29,17.12,20300,0.00,0.00
2026-05-29,17.12,18.75,17.00,17.99,22000,0.00,0.00
2026-06-01,17.60,17.85,16.80,16.99,19500,0.00,0.00
2026-06-02,17.00,17.70,16.50,16.50,13800,0.00,0.00
2026-06-03,16.50,17.20,15.55,15.77,98100,0.00,0.00
