Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01,675.00,2250.00,675.00,900.00,4,0.00,0.00
2010-07-02,945.00,2205.00,945.00,1800.00,11,0.00,0.00
2010-07-06,990.00,1800.00,900.00,990.00,36,0.00,0.00
2010-07-07,990.00,1260.00,990.00,1260.00,65,0.00,0.00
2010-07-08,1350.00,1350.00,1125.00,1170.00,38,0.00,0.00
2010-07-09,1170.00,1350.00,1170.00,1215.00,3,0.00,0.00
2010-07-12,1215.00,1305.00,1125.00,1305.00,74,0.00,0.00
2010-07-13,1125.00,1395.00,1125.00,1125.00,124,0.00,0.00
2010-07-14,1170.00,1170.00,1170.00,1170.00,4,0.00,0.00
2010-07-15,1215.00,1215.00,1170.00,1170.00,107,0.00,0.00
2010-07-16,1215.00,1215.00,1170.00,1215.00,13,0.00,0.00
2010-07-19,1215.00,1215.00,1170.00,1170.00,6,0.00,0.00
2010-07-20,1170.00,1305.00,1125.00,1125.00,21,0.00,0.00
2010-07-21,1305.00,1305.00,1125.00,1125.00,15,0.00,0.00
2010-07-22,1125.00,1125.00,1125.00,1125.00,17,0.00,0.00
2010-07-23,1125.00,1125.00,1125.00,1125.00,0,0.00,0.00
2010-07-26,1125.00,1215.00,1125.00,1170.00,123,0.00,0.00
2010-07-27,1125.00,1215.00,1125.00,1170.00,10,0.00,0.00
2010-07-28,1125.00,1215.00,1125.00,1170.00,14,0.00,0.00
2010-07-29,1170.00,1170.00,1170.00,1170.00,3,0.00,0.00
2010-07-30,1170.00,1170.00,1125.00,1170.00,8,0.00,0.00
2010-08-02,1170.00,1215.00,1170.00,1215.00,11,0.00,0.00
2010-08-03,1170.00,1215.00,1170.00,1170.00,4,0.00,0.00
2010-08-04,1170.00,1215.00,1170.00,1215.00,15,0.00,0.00
2010-08-05,1170.00,1170.00,1170.00,1170.00,5,0.00,0.00
2010-08-06,1170.00,1215.00,990.00,1125.00,11,0.00,0.00
2010-08-09,1125.00,1170.00,1125.00,1170.00,4,0.00,0.00
2010-08-10,1035.00,1170.00,1035.00,1125.00,9,0.00,0.00
2010-08-11,1080.00,1080.00,1080.00,1080.00,3,0.00,0.00
2010-08-12,1080.00,1080.00,1080.00,1080.00,1,0.00,0.00
2010-08-13,1080.00,1125.00,1080.00,1080.00,10,0.00,0.00
2010-08-16,1035.00,1080.00,1035.00,1080.00,2,0.00,0.00
2010-08-17,1080.00,1125.00,1080.00,1080.00,2,0.00,0.00
2010-08-18,1080.00,1125.00,1080.00,1125.00,8,0.00,0.00
2010-08-19,1080.00,1125.00,900.00,1080.00,28,0.00,0.00
