Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-11,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-05-12,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-05-13,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-05-16,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-05-17,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-05-18,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-05-19,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-05-20,9.94,9.95,9.92,9.92,31500,0.00,0.00
2022-05-23,9.94,9.94,9.94,9.94,900,0.00,0.00
2022-05-24,9.94,9.94,9.94,9.94,0,0.00,0.00
2022-05-25,9.94,9.94,9.94,9.94,0,0.00,0.00
2022-05-26,9.94,9.94,9.94,9.94,0,0.00,0.00
2022-05-27,9.94,9.94,9.94,9.94,0,0.00,0.00
2022-05-31,9.91,9.91,9.91,9.91,100,0.00,0.00
2022-06-01,9.98,9.98,9.92,9.93,376700,0.00,0.00
2022-06-02,9.92,9.96,9.92,9.95,52200,0.00,0.00
2022-06-03,9.95,9.95,9.95,9.95,200,0.00,0.00
2022-06-06,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-06-07,9.99,9.99,9.99,9.99,200,0.00,0.00
2022-06-08,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-06-09,9.93,9.93,9.93,9.93,200,0.00,0.00
2022-06-10,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-06-13,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-06-14,9.95,9.95,9.93,9.93,10200,0.00,0.00
2022-06-15,9.96,9.96,9.96,9.96,10000,0.00,0.00
2022-06-16,9.96,9.96,9.96,9.96,2500,0.00,0.00
2022-06-17,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-06-21,10.05,10.05,10.05,10.05,200,0.00,0.00
2022-06-22,9.93,9.96,9.93,9.95,32300,0.00,0.00
2022-06-23,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-06-24,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-06-27,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-06-28,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-06-29,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-06-30,10.04,10.04,10.04,10.04,200,0.00,0.00
2022-07-01,10.04,10.04,10.04,10.04,0,0.00,0.00
2022-07-05,9.99,9.99,9.99,9.99,248300,0.00,0.00
2022-07-06,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-07-07,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-07-08,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-07-11,9.99,9.99,9.99,9.99,325000,0.00,0.00
2022-07-12,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-07-13,9.99,9.99,9.99,9.99,1200,0.00,0.00
2022-07-14,9.99,9.99,9.99,9.99,21100,0.00,0.00
2022-07-15,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-07-18,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-07-19,10.00,10.00,9.96,9.98,213800,0.00,0.00
2022-07-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2022-07-21,9.97,10.03,9.97,10.03,251300,0.00,0.00
2022-07-22,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-07-25,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-07-26,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-07-27,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-07-28,10.03,10.03,10.01,10.01,3500,0.00,0.00
2022-07-29,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-08-01,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-08-02,10.00,10.00,10.00,10.00,200,0.00,0.00
2022-08-03,10.00,10.00,10.00,10.00,6300,0.00,0.00
2022-08-04,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-05,10.01,10.01,10.01,10.01,100,0.00,0.00
2022-08-08,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-08-09,10.03,10.03,10.03,10.03,2900,0.00,0.00
2022-08-10,10.01,10.01,10.01,10.01,3400,0.00,0.00
2022-08-11,10.01,10.01,10.01,10.01,12700,0.00,0.00
2022-08-12,10.05,10.05,10.05,10.05,200,0.00,0.00
2022-08-15,10.05,10.05,10.05,10.05,0,0.00,0.00
2022-08-16,10.05,10.05,10.05,10.05,0,0.00,0.00
2022-08-17,10.01,10.03,10.01,10.03,22100,0.00,0.00
2022-08-18,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-08-19,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-08-22,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-08-23,10.06,10.06,10.06,10.06,2100,0.00,0.00
2022-08-24,10.05,10.06,10.05,10.05,305100,0.00,0.00
2022-08-25,10.05,10.06,10.05,10.05,72100,0.00,0.00
2022-08-26,10.04,10.04,10.02,10.04,23600,0.00,0.00
2022-08-29,10.04,10.05,10.04,10.05,35100,0.00,0.00
2022-08-30,10.06,10.06,10.06,10.06,1000,0.00,0.00
2022-08-31,10.05,10.05,10.05,10.05,300,0.00,0.00
2022-09-01,10.05,10.05,10.05,10.05,0,0.00,0.00
2022-09-02,10.09,10.10,10.09,10.10,5200,0.00,0.00
2022-09-06,10.10,10.10,10.10,10.10,0,0.00,0.00
2022-09-07,10.10,10.10,10.10,10.10,0,0.00,0.00
2022-09-08,10.06,10.06,10.06,10.06,1200,0.00,0.00
2022-09-09,10.06,10.06,10.05,10.05,79400,0.00,0.00
2022-09-12,10.06,10.06,10.05,10.05,3300,0.00,0.00
2022-09-13,10.06,10.06,10.06,10.06,65600,0.00,0.00
2022-09-14,10.07,10.08,10.07,10.07,446800,0.00,0.00
2022-09-15,10.07,10.07,10.07,10.07,0,0.00,0.00
2022-09-16,10.07,10.07,10.07,10.07,0,0.00,0.00
2022-09-19,10.05,10.11,10.05,10.11,200,0.00,0.00
2022-09-20,10.10,10.10,10.07,10.07,4900,0.00,0.00
2022-09-21,10.07,10.07,10.07,10.07,0,0.00,0.00
2022-09-22,10.07,10.07,10.07,10.07,0,0.00,0.00
2022-09-23,10.07,10.07,10.07,10.07,0,0.00,0.00
2022-09-26,10.09,10.10,10.04,10.10,758300,0.00,0.00
2022-09-27,10.10,10.10,10.10,10.10,0,0.00,0.00
2022-09-28,10.55,10.55,10.11,10.11,100600,0.00,0.00
2022-09-29,10.09,10.09,10.09,10.09,300,0.00,0.00
2022-09-30,10.10,10.10,10.10,10.10,4400,0.00,0.00
2022-10-03,10.10,10.10,10.10,10.10,2900,0.00,0.00
2022-10-04,10.10,10.10,10.10,10.10,0,0.00,0.00
2022-10-05,10.06,10.06,10.06,10.06,50000,0.00,0.00
2022-10-06,10.06,10.06,10.06,10.06,0,0.00,0.00
2022-10-07,10.08,10.08,10.08,10.08,10100,0.00,0.00
2022-10-10,10.09,10.09,10.09,10.09,100500,0.00,0.00
2022-10-11,10.09,10.09,10.09,10.09,0,0.00,0.00
2022-10-12,10.14,10.14,10.14,10.14,400,0.00,0.00
2022-10-13,10.14,10.14,10.14,10.14,100,0.00,0.00
2022-10-14,10.14,10.14,10.14,10.14,100,0.00,0.00
2022-10-17,10.14,10.14,10.14,10.14,0,0.00,0.00
2022-10-18,10.15,10.15,10.12,10.12,1300,0.00,0.00
2022-10-19,10.12,10.12,10.12,10.12,0,0.00,0.00
2022-10-20,10.15,10.15,10.15,10.15,300,0.00,0.00
2022-10-21,10.15,10.15,10.15,10.15,0,0.00,0.00
2022-10-24,10.15,10.15,10.15,10.15,0,0.00,0.00
2022-10-25,10.15,10.15,10.15,10.15,0,0.00,0.00
2022-10-26,10.13,10.13,10.13,10.13,33300,0.00,0.00
2022-10-27,10.13,10.13,10.13,10.13,200,0.00,0.00
2022-10-28,10.13,10.13,10.13,10.13,0,0.00,0.00
2022-10-31,10.13,10.13,10.13,10.13,0,0.00,0.00
2022-11-01,10.15,10.15,10.15,10.15,3700,0.00,0.00
2022-11-02,10.15,10.16,10.15,10.16,29400,0.00,0.00
2022-11-03,10.15,10.15,10.15,10.15,100,0.00,0.00
2022-11-04,10.16,10.16,10.15,10.15,1100,0.00,0.00
2022-11-07,10.15,10.15,10.15,10.15,0,0.00,0.00
2022-11-08,10.16,10.16,10.16,10.16,200,0.00,0.00
2022-11-09,10.17,10.17,10.17,10.17,2300,0.00,0.00
2022-11-10,10.17,10.17,10.17,10.17,0,0.00,0.00
2022-11-11,10.21,10.21,10.21,10.21,500000,0.00,0.00
2022-11-14,10.21,10.21,10.21,10.21,100,0.00,0.00
2022-11-15,10.21,10.25,10.21,10.25,552400,0.00,0.00
2022-11-16,10.25,10.25,10.25,10.25,0,0.00,0.00
2022-11-17,10.25,10.25,10.25,10.25,0,0.00,0.00
2022-11-18,10.19,10.19,10.19,10.19,100,0.00,0.00
2022-11-21,10.19,10.19,10.19,10.19,0,0.00,0.00
2022-11-22,10.20,10.20,10.20,10.20,200,0.00,0.00
2022-11-23,10.20,10.20,10.20,10.20,0,0.00,0.00
2022-11-25,10.20,10.20,10.20,10.20,900,0.00,0.00
2022-11-28,10.20,10.20,10.20,10.20,0,0.00,0.00
2022-11-29,10.21,10.21,10.21,10.21,600,0.00,0.00
2022-11-30,10.21,10.21,10.21,10.21,0,0.00,0.00
2022-12-01,10.21,10.21,10.21,10.21,3900,0.00,0.00
2022-12-02,10.21,10.21,10.21,10.21,0,0.00,0.00
2022-12-05,10.21,10.21,10.21,10.21,0,0.00,0.00
2022-12-06,10.21,10.21,10.21,10.21,0,0.00,0.00
2022-12-07,10.21,10.21,10.21,10.21,0,0.00,0.00
2022-12-08,10.21,10.21,10.21,10.21,0,0.00,0.00
2022-12-09,10.21,10.21,10.21,10.21,0,0.00,0.00
2022-12-12,10.24,10.24,10.23,10.24,46900,0.00,0.00
2022-12-13,10.24,10.25,10.23,10.24,1663700,0.00,0.00
2022-12-14,10.24,10.24,10.24,10.24,1100,0.00,0.00
2022-12-15,10.24,10.24,10.24,10.24,0,0.00,0.00
2022-12-16,10.21,10.21,10.21,10.21,400,0.00,0.00
2022-12-19,10.43,10.59,10.26,10.32,14000,0.00,0.00
2022-12-20,10.29,10.56,10.26,10.41,15600,0.00,0.00
2022-12-21,10.36,10.39,10.36,10.39,300,0.00,0.00
2022-12-22,10.34,10.81,10.20,10.20,14200,0.00,0.00
2022-12-23,10.28,10.76,10.26,10.26,41000,0.00,0.00
2022-12-27,10.26,10.26,10.26,10.26,0,0.00,0.00
2022-12-28,10.29,10.29,10.27,10.27,1100,0.00,0.00
2022-12-29,10.26,10.26,10.26,10.26,100,0.00,0.00
2022-12-30,10.26,10.26,10.26,10.26,36900,0.00,0.00
2023-01-03,10.26,10.26,10.26,10.26,0,0.00,0.00
2023-01-04,10.26,10.26,10.26,10.26,0,0.00,0.00
2023-01-05,10.26,10.26,10.26,10.26,8300,0.00,0.00
2023-01-06,10.26,10.26,10.26,10.26,0,0.00,0.00
2023-01-09,10.26,10.26,10.26,10.26,0,0.00,0.00
2023-01-10,10.26,10.26,10.26,10.26,600,0.00,0.00
2023-01-11,10.26,10.26,10.26,10.26,100,0.00,0.00
2023-01-12,10.31,10.57,10.28,10.28,95000,0.00,0.00
2023-01-13,10.60,10.60,10.26,10.26,21100,0.00,0.00
2023-01-17,10.33,10.34,10.30,10.34,2977100,0.00,0.00
2023-01-18,10.34,10.34,10.33,10.33,1900,0.00,0.00
2023-01-19,10.33,10.34,10.33,10.34,125100,0.00,0.00
2023-01-20,10.33,10.33,10.32,10.33,5400,0.00,0.00
2023-01-23,10.40,10.70,10.32,10.32,29900,0.00,0.00
2023-01-24,10.35,10.35,10.35,10.35,200,0.00,0.00
2023-01-25,10.35,10.35,10.35,10.35,0,0.00,0.00
2023-01-26,10.33,10.36,10.33,10.33,18900,0.00,0.00
2023-01-27,10.32,10.32,10.32,10.32,400,0.00,0.00
2023-01-30,10.34,10.35,10.34,10.35,5400,0.00,0.00
2023-01-31,10.35,10.35,10.34,10.35,454600,0.00,0.00
2023-02-01,10.35,10.36,10.34,10.34,1203300,0.00,0.00
2023-02-02,10.35,10.36,10.35,10.35,1601400,0.00,0.00
2023-02-03,10.37,10.90,10.35,10.35,46200,0.00,0.00
2023-02-06,10.38,10.39,10.36,10.36,84700,0.00,0.00
2023-02-07,10.36,10.38,10.36,10.38,63800,0.00,0.00
2023-02-08,10.37,10.38,10.36,10.38,827700,0.00,0.00
2023-02-09,10.44,10.60,10.36,10.36,7200,0.00,0.00
2023-02-10,10.36,10.36,10.36,10.36,0,0.00,0.00
2023-02-13,10.48,10.70,10.37,10.38,30500,0.00,0.00
2023-02-14,10.38,10.49,10.38,10.40,471700,0.00,0.00
2023-02-15,10.40,10.40,10.40,10.40,0,0.00,0.00
2023-02-16,10.40,10.40,10.40,10.40,0,0.00,0.00
2023-02-17,10.40,10.40,10.40,10.40,0,0.00,0.00
2023-02-21,10.40,10.40,10.40,10.40,0,0.00,0.00
2023-02-22,10.49,10.55,10.38,10.38,33300,0.00,0.00
2023-02-23,10.38,10.38,10.38,10.38,400,0.00,0.00
2023-02-24,10.39,10.40,10.39,10.39,7500,0.00,0.00
2023-02-27,10.50,10.50,10.39,10.39,16700,0.00,0.00
2023-02-28,10.40,10.40,10.40,10.40,282000,0.00,0.00
2023-03-01,10.40,10.40,10.40,10.40,300,0.00,0.00
2023-03-02,10.40,10.40,10.40,10.40,7800,0.00,0.00
2023-03-03,10.40,10.40,10.40,10.40,0,0.00,0.00
2023-03-06,10.40,10.40,10.40,10.40,0,0.00,0.00
2023-03-07,10.40,10.40,10.40,10.40,1000,0.00,0.00
2023-03-08,10.40,10.40,10.40,10.40,0,0.00,0.00
2023-03-09,10.42,10.80,10.42,10.43,477300,0.00,0.00
2023-03-10,10.44,10.44,10.44,10.44,500,0.00,0.00
2023-03-13,10.50,10.60,10.40,10.42,23900,0.00,0.00
2023-03-14,10.42,10.42,10.42,10.42,714600,0.00,0.00
2023-03-15,10.46,10.46,10.46,10.46,400,0.00,0.00
2023-03-16,10.46,10.46,10.46,10.46,0,0.00,0.00
2023-03-17,10.44,10.44,10.43,10.43,400,0.00,0.00
2023-03-20,10.50,10.50,10.43,10.43,1500,0.00,0.00
2023-03-21,10.50,10.50,10.43,10.46,4900,0.00,0.00
2023-03-22,10.50,10.50,10.43,10.43,700,0.00,0.00
2023-03-23,10.50,10.50,10.43,10.43,3200,0.00,0.00
2023-03-24,10.43,10.43,10.43,10.43,0,0.00,0.00
2023-03-27,10.43,10.43,10.43,10.43,400,0.00,0.00
2023-03-28,10.43,10.43,10.43,10.43,0,0.00,0.00
2023-03-29,10.44,10.44,10.44,10.44,22900,0.00,0.00
2023-03-30,10.44,10.44,10.44,10.44,0,0.00,0.00
2023-03-31,10.44,10.44,10.44,10.44,0,0.00,0.00
2023-04-03,10.49,10.49,10.45,10.45,4800,0.00,0.00
2023-04-04,10.43,10.44,10.43,10.44,3000,0.00,0.00
2023-04-05,10.44,10.44,10.44,10.44,400,0.00,0.00
2023-04-06,10.43,10.50,10.43,10.47,1800,0.00,0.00
2023-04-10,10.47,10.47,10.47,10.47,0,0.00,0.00
2023-04-11,10.46,10.49,10.46,10.47,22500,0.00,0.00
2023-04-12,10.43,10.44,10.43,10.44,1900,0.00,0.00
2023-04-13,10.44,10.50,10.44,10.50,55100,0.00,0.00
2023-04-14,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-04-17,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-04-18,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-04-19,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-04-20,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-04-21,10.46,10.46,10.46,10.46,100,0.00,0.00
2023-04-24,10.49,10.49,10.49,10.49,100,0.00,0.00
2023-04-25,10.49,10.54,10.49,10.50,114800,0.00,0.00
2023-04-26,10.51,10.51,10.50,10.50,51300,0.00,0.00
2023-04-27,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-04-28,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-01,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-02,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-03,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-04,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-05,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-08,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-09,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-10,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-11,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-12,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-15,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-16,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-17,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-18,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-19,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-22,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-23,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-24,10.55,10.55,10.55,10.55,200,0.00,0.00
2023-05-25,10.55,10.55,10.55,10.55,100,0.00,0.00
2023-05-26,10.55,10.55,10.55,10.55,300,0.00,0.00
2023-05-30,10.55,10.55,10.55,10.55,0,0.00,0.00
2023-05-31,10.55,10.55,10.55,10.55,0,0.00,0.00
2023-06-01,10.59,10.60,10.59,10.59,4600,0.00,0.00
2023-06-02,10.59,10.59,10.59,10.59,0,0.00,0.00
2023-06-05,10.60,10.61,10.60,10.61,1500,0.00,0.00
2023-06-06,10.65,10.85,10.65,10.85,25600,0.00,0.00
2023-06-07,10.85,10.85,10.85,10.85,0,0.00,0.00
2023-06-08,10.85,10.85,10.85,10.85,100,0.00,0.00
2023-06-09,10.85,10.85,10.85,10.85,100,0.00,0.00
2023-06-12,10.85,10.85,10.85,10.85,0,0.00,0.00
2023-06-13,10.85,10.85,10.85,10.85,0,0.00,0.00
2023-06-14,10.85,10.85,10.85,10.85,0,0.00,0.00
2023-06-15,10.85,10.85,10.85,10.85,0,0.00,0.00
2023-06-16,10.85,10.85,10.85,10.85,0,0.00,0.00
2023-06-20,10.85,10.85,10.85,10.85,0,0.00,0.00
2023-06-21,10.65,10.65,10.65,10.65,2300,0.00,0.00
2023-06-22,10.65,10.65,10.65,10.65,0,0.00,0.00
2023-06-23,10.65,10.65,10.65,10.65,0,0.00,0.00
2023-06-26,10.65,10.65,10.65,10.65,0,0.00,0.00
2023-06-27,10.65,10.65,10.65,10.65,0,0.00,0.00
2023-06-28,10.65,10.65,10.65,10.65,0,0.00,0.00
2023-06-29,10.65,10.65,10.65,10.65,0,0.00,0.00
2023-06-30,10.65,10.65,10.65,10.65,0,0.00,0.00
2023-07-03,10.65,10.65,10.65,10.65,0,0.00,0.00
2023-07-05,10.70,10.70,10.70,10.70,25000,0.00,0.00
2023-07-06,10.70,10.70,10.70,10.70,0,0.00,0.00
2023-07-07,10.70,10.70,10.70,10.70,0,0.00,0.00
2023-07-10,10.70,10.70,10.70,10.70,0,0.00,0.00
2023-07-11,10.70,10.70,10.70,10.70,0,0.00,0.00
2023-07-12,10.70,10.70,10.70,10.70,0,0.00,0.00
2023-07-13,10.72,10.72,10.71,10.71,800,0.00,0.00
2023-07-14,10.71,10.71,10.71,10.71,100,0.00,0.00
2023-07-17,10.71,10.71,10.71,10.71,0,0.00,0.00
2023-07-18,10.72,10.75,10.72,10.75,9600,0.00,0.00
2023-07-19,10.75,10.75,10.75,10.75,0,0.00,0.00
2023-07-20,10.75,10.75,10.75,10.75,0,0.00,0.00
2023-07-21,10.75,10.75,10.75,10.75,0,0.00,0.00
2023-07-24,10.74,10.74,10.74,10.74,10000,0.00,0.00
2023-07-25,10.74,10.74,10.74,10.74,0,0.00,0.00
2023-07-26,10.74,10.74,10.74,10.74,0,0.00,0.00
2023-07-27,10.74,10.74,10.74,10.74,0,0.00,0.00
2023-07-28,10.75,10.75,10.75,10.75,2500,0.00,0.00
2023-07-31,10.75,10.75,10.75,10.75,0,0.00,0.00
2023-08-01,10.78,10.80,10.78,10.80,9000,0.00,0.00
2023-08-02,10.80,10.80,10.80,10.80,100,0.00,0.00
2023-08-03,10.80,10.80,10.80,10.80,100,0.00,0.00
2023-08-04,10.80,10.80,10.80,10.80,0,0.00,0.00
2023-08-07,10.80,10.80,10.80,10.80,0,0.00,0.00
2023-08-08,10.80,10.80,10.80,10.80,0,0.00,0.00
2023-08-09,10.80,10.80,10.80,10.80,0,0.00,0.00
2023-08-10,10.80,10.80,10.80,10.80,0,0.00,0.00
2023-08-11,10.80,10.80,10.80,10.80,0,0.00,0.00
2023-08-14,10.80,10.80,10.80,10.80,0,0.00,0.00
2023-08-15,10.80,10.80,10.80,10.80,0,0.00,0.00
2023-08-16,10.80,10.80,10.80,10.80,0,0.00,0.00
2023-08-17,10.80,10.80,10.80,10.80,0,0.00,0.00
2023-08-18,10.80,10.80,10.80,10.80,100,0.00,0.00
2023-08-21,10.80,10.80,10.80,10.80,0,0.00,0.00
2023-08-22,10.80,10.80,10.80,10.80,0,0.00,0.00
2023-08-23,10.80,10.80,10.80,10.80,0,0.00,0.00
2023-08-24,10.80,10.80,10.80,10.80,0,0.00,0.00
2023-08-25,10.80,10.80,10.80,10.80,0,0.00,0.00
2023-08-28,10.80,10.80,10.80,10.80,0,0.00,0.00
2023-08-29,10.86,10.86,10.86,10.86,600,0.00,0.00
2023-08-30,10.86,10.86,10.86,10.86,0,0.00,0.00
2023-08-31,10.90,10.90,10.90,10.90,100,0.00,0.00
2023-09-01,10.88,10.88,10.88,10.88,26000,0.00,0.00
2023-09-05,10.88,10.88,10.88,10.88,0,0.00,0.00
2023-09-06,10.88,10.88,10.88,10.88,0,0.00,0.00
2023-09-07,10.88,10.88,10.88,10.88,0,0.00,0.00
2023-09-08,10.88,10.88,10.88,10.88,0,0.00,0.00
2023-09-11,10.88,10.88,10.88,10.88,0,0.00,0.00
2023-09-12,10.88,10.88,10.88,10.88,0,0.00,0.00
2023-09-13,10.96,10.96,10.96,10.96,6000,0.00,0.00
2023-09-14,10.96,10.96,10.96,10.96,0,0.00,0.00
2023-09-15,10.96,10.96,10.96,10.96,0,0.00,0.00
2023-09-18,10.96,10.96,10.96,10.96,0,0.00,0.00
2023-09-19,10.96,10.96,10.96,10.96,0,0.00,0.00
2023-09-20,10.96,10.96,10.96,10.96,600,0.00,0.00
2023-09-21,10.96,10.96,10.96,10.96,0,0.00,0.00
2023-09-22,10.96,10.96,10.96,10.96,0,0.00,0.00
2023-09-25,10.96,10.96,10.96,10.96,0,0.00,0.00
2023-09-26,10.99,10.99,10.99,10.99,5000,0.00,0.00
2023-09-27,10.99,10.99,10.99,10.99,0,0.00,0.00
2023-09-28,10.99,10.99,10.99,10.99,0,0.00,0.00
2023-09-29,11.01,11.05,10.99,10.99,300300,0.00,0.00
2023-10-02,10.99,10.99,10.99,10.99,0,0.00,0.00
2023-10-03,10.99,10.99,10.99,10.99,0,0.00,0.00
2023-10-04,10.99,10.99,10.99,10.99,0,0.00,0.00
2023-10-05,11.02,11.02,11.02,11.02,90300,0.00,0.00
2023-10-06,11.02,11.04,11.02,11.04,104200,0.00,0.00
2023-10-09,11.04,11.04,11.04,11.04,0,0.00,0.00
2023-10-10,11.04,11.04,11.04,11.04,0,0.00,0.00
2023-10-11,11.04,11.04,11.04,11.04,0,0.00,0.00
2023-10-12,11.04,11.04,11.04,11.04,0,0.00,0.00
2023-10-13,11.04,11.04,11.04,11.04,0,0.00,0.00
2023-10-16,11.04,11.04,11.04,11.04,0,0.00,0.00
2023-10-17,11.04,11.04,11.04,11.04,0,0.00,0.00
2023-10-18,11.04,11.04,11.04,11.04,0,0.00,0.00
2023-10-19,11.04,11.04,11.04,11.04,0,0.00,0.00
2023-10-20,11.04,11.04,11.04,11.04,0,0.00,0.00
2023-10-23,11.04,11.04,11.04,11.04,0,0.00,0.00
2023-10-24,11.04,11.04,11.04,11.04,0,0.00,0.00
2023-10-25,11.04,11.04,11.04,11.04,0,0.00,0.00
2023-10-26,11.04,11.04,11.04,11.04,0,0.00,0.00
2023-10-27,11.04,11.04,11.04,11.04,7900,0.00,0.00
2023-10-30,11.04,11.04,11.04,11.04,0,0.00,0.00
2023-10-31,11.05,11.05,11.05,11.05,70500,0.00,0.00
2023-11-01,11.05,11.05,11.05,11.05,0,0.00,0.00
2023-11-02,11.06,11.06,11.06,11.06,12000,0.00,0.00
2023-11-03,11.07,11.07,11.07,11.07,400,0.00,0.00
2023-11-06,11.07,11.07,11.07,11.07,0,0.00,0.00
2023-11-07,11.06,11.06,11.06,11.06,12700,0.00,0.00
2023-11-08,11.07,11.07,11.07,11.07,100,0.00,0.00
2023-11-09,11.07,11.07,11.07,11.07,500,0.00,0.00
2023-11-10,11.07,11.07,11.07,11.07,10500,0.00,0.00
