Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02,5.69,5.75,5.32,5.41,428800,0.00,0.00
2016-11-03,5.41,5.46,4.82,4.91,970100,0.00,0.00
2016-11-04,4.90,5.30,4.90,5.22,710000,0.00,0.00
2016-11-07,5.33,5.37,5.16,5.21,412800,0.00,0.00
2016-11-08,5.15,5.32,5.01,5.24,377700,0.00,0.00
2016-11-09,5.32,6.05,5.32,6.00,994500,0.00,0.00
2016-11-10,6.14,6.55,6.01,6.50,816700,0.00,0.00
2016-11-11,6.54,6.90,6.46,6.87,586300,0.00,0.00
2016-11-14,7.62,7.82,6.95,7.49,2444600,0.00,0.00
2016-11-15,7.95,7.96,7.32,7.89,1152100,0.00,0.00
2016-11-16,7.90,9.90,7.75,8.86,2657700,0.00,0.00
2016-11-17,8.75,9.71,8.65,9.64,1498300,0.00,0.00
2016-11-18,9.78,11.46,9.40,10.91,3254000,0.00,0.00
2016-11-21,11.15,11.50,9.51,10.17,2650800,0.00,0.00
2016-11-22,10.17,10.66,9.52,10.52,1371800,0.00,0.00
2016-11-23,10.31,10.75,10.00,10.73,737300,0.00,0.00
2016-11-25,10.75,11.91,10.64,11.50,990100,0.00,0.00
2016-11-28,11.30,11.50,10.06,10.15,1952400,0.00,0.00
2016-11-29,10.37,10.47,9.80,9.83,984700,0.00,0.00
2016-11-30,9.55,9.72,8.50,9.29,1567400,0.00,0.00
2016-12-01,9.31,9.74,9.02,9.24,532400,0.00,0.00
2016-12-02,9.15,9.78,9.03,9.49,527400,0.00,0.00
2016-12-05,9.48,9.48,9.00,9.17,722300,0.00,0.00
2016-12-06,9.48,9.57,9.10,9.52,535600,0.00,0.00
2016-12-07,9.40,9.48,9.02,9.37,543900,0.00,0.00
2016-12-08,9.30,9.32,8.96,9.28,767700,0.00,0.00
2016-12-09,9.30,9.95,9.22,9.29,699600,0.00,0.00
2016-12-12,9.12,9.35,8.75,8.88,744900,0.00,0.00
2016-12-13,8.90,9.12,8.33,8.36,844900,0.00,0.00
2016-12-14,8.33,8.38,7.88,7.97,656400,0.00,0.00
2016-12-15,7.84,8.04,7.23,7.98,1390800,0.00,0.00
2016-12-16,7.93,8.57,7.88,7.95,1824600,0.00,0.00
2016-12-19,8.43,9.15,8.42,8.72,1417400,0.00,0.00
2016-12-20,8.70,8.89,8.48,8.61,602700,0.00,0.00
2016-12-21,8.60,8.68,8.14,8.20,559900,0.00,0.00
2016-12-22,8.20,8.70,8.06,8.27,501700,0.00,0.00
2016-12-23,8.37,8.58,8.29,8.55,497700,0.00,0.00
2016-12-27,8.65,8.79,8.30,8.43,363900,0.00,0.00
2016-12-28,8.40,8.55,8.13,8.18,377200,0.00,0.00
2016-12-29,8.25,8.40,8.06,8.33,589300,0.00,0.00
2016-12-30,8.40,8.58,8.25,8.37,510000,0.00,0.00
2017-01-03,8.55,8.60,8.15,8.32,584300,0.00,0.00
2017-01-04,8.93,9.30,8.50,8.57,2166000,0.00,0.00
2017-01-05,8.56,8.60,8.16,8.18,1094700,0.00,0.00
2017-01-06,8.26,8.45,8.03,8.05,740500,0.00,0.00
2017-01-09,8.05,8.16,7.80,7.99,730700,0.00,0.00
2017-01-10,8.03,8.12,7.77,7.95,636800,0.00,0.00
2017-01-11,7.91,8.01,7.55,7.74,900600,0.00,0.00
2017-01-12,7.66,8.00,7.45,7.88,669200,0.00,0.00
2017-01-13,7.79,8.19,7.68,8.09,561600,0.00,0.00
2017-01-17,8.04,8.06,7.69,7.89,546500,0.00,0.00
2017-01-18,7.98,8.25,7.92,8.18,341900,0.00,0.00
2017-01-19,8.18,8.41,8.02,8.16,342600,0.00,0.00
2017-01-20,8.14,8.19,7.90,7.93,430500,0.00,0.00
2017-01-23,8.09,8.16,7.40,7.55,764300,0.00,0.00
2017-01-24,7.01,7.08,6.53,6.87,2974400,0.00,0.00
2017-01-25,7.03,7.03,6.76,6.93,1326900,0.00,0.00
2017-01-26,7.00,7.00,6.50,6.79,1474900,0.00,0.00
2017-01-27,6.69,6.92,6.53,6.87,842500,0.00,0.00
2017-01-30,6.75,6.75,6.27,6.44,1309100,0.00,0.00
2017-01-31,6.40,6.62,6.18,6.56,791400,0.00,0.00
2017-02-01,6.68,7.00,6.47,6.80,864900,0.00,0.00
2017-02-02,6.72,6.95,6.61,6.87,399400,0.00,0.00
2017-02-03,6.97,6.97,6.80,6.88,554200,0.00,0.00
2017-02-06,6.86,7.12,6.76,6.89,702500,0.00,0.00
2017-02-07,6.90,6.98,6.80,6.91,397500,0.00,0.00
2017-02-08,6.87,6.95,6.59,6.89,595900,0.00,0.00
2017-02-09,6.90,7.40,6.77,7.18,1329500,0.00,0.00
2017-02-10,7.77,8.91,7.55,8.45,4317100,0.00,0.00
2017-02-13,8.60,9.30,8.60,8.98,2698100,0.00,0.00
2017-02-14,9.05,9.37,8.83,9.05,1459500,0.00,0.00
2017-02-15,9.06,9.55,8.94,9.53,1597000,0.00,0.00
2017-02-16,9.51,10.49,9.51,9.99,2445600,0.00,0.00
2017-02-17,9.90,10.42,9.79,10.12,1665700,0.00,0.00
2017-02-21,10.22,10.22,8.93,9.12,2358500,0.00,0.00
2017-02-22,8.21,9.27,7.85,8.32,2538000,0.00,0.00
2017-02-23,8.63,8.80,8.04,8.22,984500,0.00,0.00
2017-02-24,8.15,8.27,7.98,8.15,694200,0.00,0.00
2017-02-27,8.09,8.87,8.05,8.81,1022200,0.00,0.00
2017-02-28,8.73,8.73,8.32,8.34,954500,0.00,0.00
2017-03-01,8.46,8.87,8.15,8.74,971500,0.00,0.00
2017-03-02,8.70,9.20,8.50,8.57,1286900,0.00,0.00
2017-03-03,8.55,8.79,8.36,8.70,805700,0.00,0.00
2017-03-06,8.66,8.99,8.30,8.54,626900,0.00,0.00
2017-03-07,8.46,8.68,8.27,8.51,679300,0.00,0.00
2017-03-08,8.51,9.24,8.45,8.85,1064200,0.00,0.00
2017-03-09,8.95,9.08,8.70,8.86,617000,0.00,0.00
2017-03-10,8.61,8.73,7.96,8.47,1148100,0.00,0.00
2017-03-13,8.53,8.77,8.16,8.72,675500,0.00,0.00
2017-03-14,8.64,8.64,8.26,8.35,658900,0.00,0.00
2017-03-15,8.57,8.96,8.33,8.90,1150100,0.00,0.00
2017-03-16,9.09,10.07,9.00,9.98,2535300,0.00,0.00
2017-03-17,10.00,10.07,9.38,9.50,1185100,0.00,0.00
2017-03-20,9.60,9.94,9.29,9.87,693100,0.00,0.00
2017-03-21,9.84,9.88,9.03,9.17,1401800,0.00,0.00
2017-03-22,9.15,9.32,8.95,9.20,819900,0.00,0.00
2017-03-23,9.20,9.53,9.06,9.18,741700,0.00,0.00
2017-03-24,9.22,9.58,9.15,9.27,743900,0.00,0.00
2017-03-27,9.08,9.50,8.86,9.36,685600,0.00,0.00
2017-03-28,9.37,9.68,9.20,9.28,547700,0.00,0.00
2017-03-29,9.27,9.62,9.27,9.39,871700,0.00,0.00
2017-03-30,9.43,9.47,9.16,9.22,580400,0.00,0.00
2017-03-31,9.19,9.39,9.18,9.28,521300,0.00,0.00
2017-04-03,9.32,9.39,8.92,8.99,599300,0.00,0.00
2017-04-04,9.00,9.16,8.56,8.60,788500,0.00,0.00
2017-04-05,8.63,8.82,7.95,8.14,939100,0.00,0.00
2017-04-06,8.15,8.23,7.80,8.15,484600,0.00,0.00
2017-04-07,8.12,8.59,8.09,8.36,461800,0.00,0.00
2017-04-10,8.40,8.68,8.40,8.57,480300,0.00,0.00
2017-04-11,8.54,8.68,8.22,8.35,315200,0.00,0.00
2017-04-12,8.31,8.66,8.25,8.46,456700,0.00,0.00
2017-04-13,8.44,8.66,8.33,8.52,345800,0.00,0.00
2017-04-17,8.53,8.78,8.46,8.56,327700,0.00,0.00
2017-04-18,8.56,8.60,8.06,8.22,589800,0.00,0.00
2017-04-19,8.27,8.68,8.24,8.40,508400,0.00,0.00
2017-04-20,8.44,8.72,8.44,8.70,379300,0.00,0.00
2017-04-21,8.71,8.87,8.59,8.73,298800,0.00,0.00
2017-04-24,8.87,9.30,8.75,9.30,845500,0.00,0.00
2017-04-25,9.38,9.57,9.18,9.22,690700,0.00,0.00
2017-04-26,9.26,9.46,9.12,9.40,424900,0.00,0.00
2017-04-27,9.50,10.10,9.40,9.89,1409900,0.00,0.00
2017-04-28,9.95,10.37,9.90,9.96,1120300,0.00,0.00
2017-05-01,10.05,10.15,9.27,9.37,790200,0.00,0.00
2017-05-02,9.45,9.45,8.95,9.00,508000,0.00,0.00
2017-05-03,8.98,9.37,8.89,9.10,578900,0.00,0.00
2017-05-04,9.12,9.31,9.09,9.10,484200,0.00,0.00
2017-05-05,8.75,8.88,7.42,7.63,4055800,0.00,0.00
2017-05-08,7.80,8.66,7.79,8.07,2160100,0.00,0.00
2017-05-09,8.16,8.19,7.78,8.08,1102400,0.00,0.00
2017-05-10,8.11,8.33,7.91,8.20,707800,0.00,0.00
2017-05-11,8.16,8.56,8.16,8.41,716600,0.00,0.00
2017-05-12,8.35,9.88,8.35,9.64,1727400,0.00,0.00
2017-05-15,9.73,10.10,9.51,9.97,1369100,0.00,0.00
2017-05-16,9.99,10.15,9.73,9.90,730800,0.00,0.00
2017-05-17,9.79,10.69,9.58,10.15,1411300,0.00,0.00
2017-05-18,10.10,10.63,10.02,10.40,1249800,0.00,0.00
2017-05-19,10.33,10.54,10.15,10.38,612000,0.00,0.00
2017-05-22,10.42,10.44,10.05,10.09,695000,0.00,0.00
2017-05-23,10.08,10.30,9.86,10.26,507700,0.00,0.00
2017-05-24,10.28,10.50,10.07,10.23,744200,0.00,0.00
2017-05-25,10.28,10.30,9.97,10.30,787200,0.00,0.00
2017-05-26,10.27,11.30,10.23,11.03,1457100,0.00,0.00
2017-05-30,11.21,11.56,10.57,10.85,1084700,0.00,0.00
2017-05-31,10.90,10.90,10.12,10.20,808800,0.00,0.00
2017-06-01,10.21,10.87,10.18,10.71,562100,0.00,0.00
2017-06-02,10.72,11.09,10.65,11.00,688600,0.00,0.00
2017-06-05,10.93,11.37,10.65,11.16,545400,0.00,0.00
2017-06-06,11.00,11.49,10.99,11.13,581100,0.00,0.00
2017-06-07,11.09,11.42,10.90,11.05,532700,0.00,0.00
2017-06-08,10.93,11.48,10.93,11.36,599100,0.00,0.00
2017-06-09,11.52,11.79,11.03,11.20,729100,0.00,0.00
2017-06-12,10.70,11.03,10.35,10.75,940900,0.00,0.00
2017-06-13,10.80,11.27,10.61,10.89,631400,0.00,0.00
2017-06-14,10.80,10.87,10.26,10.50,719800,0.00,0.00
2017-06-15,10.38,10.54,10.08,10.28,564400,0.00,0.00
2017-06-16,10.11,10.42,10.01,10.16,509200,0.00,0.00
2017-06-19,10.15,10.74,10.15,10.69,546900,0.00,0.00
2017-06-20,10.70,11.26,10.51,10.94,808600,0.00,0.00
2017-06-21,11.00,11.24,10.81,11.04,548600,0.00,0.00
2017-06-22,11.11,11.64,11.00,11.54,1034600,0.00,0.00
2017-06-23,10.60,10.61,9.54,10.15,3403400,0.00,0.00
2017-06-26,10.36,10.64,10.05,10.07,1367600,0.00,0.00
2017-06-27,10.05,10.53,9.83,9.94,941800,0.00,0.00
2017-06-28,10.00,10.18,9.65,9.74,1213700,0.00,0.00
2017-06-29,9.77,9.78,9.13,9.32,1107200,0.00,0.00
2017-06-30,9.32,9.40,9.00,9.27,738500,0.00,0.00
2017-07-03,9.27,9.92,9.19,9.80,526800,0.00,0.00
2017-07-05,10.07,11.00,9.85,10.18,1715900,0.00,0.00
2017-07-06,10.34,10.58,9.45,9.50,2606100,0.00,0.00
2017-07-07,9.05,9.05,6.72,7.12,7438800,0.00,0.00
2017-07-10,6.30,6.99,6.10,6.49,4731500,0.00,0.00
2017-07-11,7.76,8.15,7.14,7.60,6009800,0.00,0.00
2017-07-12,5.50,6.80,5.50,6.67,11199200,0.00,0.00
2017-07-13,6.61,6.96,6.30,6.66,2566600,0.00,0.00
2017-07-14,6.65,6.67,6.21,6.33,1676800,0.00,0.00
2017-07-17,6.38,6.45,6.09,6.41,1130100,0.00,0.00
2017-07-18,6.43,6.54,6.24,6.38,792700,0.00,0.00
2017-07-19,6.43,6.85,6.36,6.59,1224800,0.00,0.00
2017-07-20,6.60,7.08,6.50,6.88,1047100,0.00,0.00
2017-07-21,6.91,6.99,6.69,6.72,810300,0.00,0.00
2017-07-24,6.68,6.71,6.31,6.61,947200,0.00,0.00
2017-07-25,6.47,6.72,6.40,6.42,556100,0.00,0.00
2017-07-26,6.77,6.80,6.47,6.52,577200,0.00,0.00
2017-07-27,6.50,6.62,6.25,6.32,591400,0.00,0.00
2017-07-28,6.24,6.43,6.15,6.30,250500,0.00,0.00
2017-07-31,6.33,6.43,6.22,6.33,385300,0.00,0.00
2017-08-01,6.31,6.49,6.20,6.46,643900,0.00,0.00
2017-08-02,6.50,6.50,6.11,6.16,547900,0.00,0.00
2017-08-03,6.06,6.16,5.04,5.28,1755200,0.00,0.00
2017-08-04,5.37,5.87,5.37,5.77,665400,0.00,0.00
2017-08-07,5.70,6.15,5.51,6.04,651600,0.00,0.00
2017-08-08,6.06,6.19,5.83,5.95,339900,0.00,0.00
2017-08-09,5.60,5.95,5.60,5.78,604300,0.00,0.00
2017-08-10,5.76,5.95,5.62,5.78,380400,0.00,0.00
2017-08-11,5.80,5.97,5.70,5.95,337800,0.00,0.00
2017-08-14,6.01,6.03,5.76,5.81,291600,0.00,0.00
