Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-17,4.50,6.11,3.52,3.62,2081200,0.00,0.00
2022-05-18,3.59,3.69,2.87,3.04,462400,0.00,0.00
2022-05-19,2.94,3.67,2.70,3.33,693300,0.00,0.00
2022-05-20,3.33,3.56,2.80,3.00,135300,0.00,0.00
2022-05-23,2.90,3.14,2.52,2.65,108300,0.00,0.00
2022-05-24,2.58,2.63,2.10,2.22,150700,0.00,0.00
2022-05-25,2.20,2.37,2.10,2.20,92200,0.00,0.00
2022-05-26,2.20,2.47,2.08,2.11,92600,0.00,0.00
2022-05-27,2.04,2.15,1.92,2.03,85300,0.00,0.00
2022-05-31,1.98,2.15,1.98,2.05,21000,0.00,0.00
2022-06-01,2.09,2.10,1.93,1.97,51600,0.00,0.00
2022-06-02,1.97,2.08,1.92,1.92,15200,0.00,0.00
2022-06-03,1.88,2.05,1.88,1.92,6200,0.00,0.00
2022-06-06,1.93,2.20,1.91,1.93,33400,0.00,0.00
2022-06-07,1.94,2.05,1.94,1.96,15800,0.00,0.00
2022-06-08,2.01,2.17,2.01,2.08,6600,0.00,0.00
2022-06-09,2.15,2.15,2.03,2.03,8900,0.00,0.00
2022-06-10,2.04,2.09,2.04,2.09,8900,0.00,0.00
2022-06-13,1.98,2.14,1.95,2.00,11000,0.00,0.00
2022-06-14,2.11,2.11,2.00,2.01,3300,0.00,0.00
2022-06-15,1.99,2.60,1.99,2.21,284600,0.00,0.00
2022-06-16,2.10,2.37,2.10,2.21,34300,0.00,0.00
2022-06-17,2.05,2.29,2.05,2.15,8600,0.00,0.00
2022-06-21,2.14,2.25,2.14,2.15,9100,0.00,0.00
2022-06-22,2.20,2.33,2.17,2.18,30300,0.00,0.00
2022-06-23,2.28,2.28,2.17,2.17,6300,0.00,0.00
2022-06-24,2.17,2.24,2.01,2.07,16400,0.00,0.00
2022-06-27,2.35,2.35,2.10,2.10,5800,0.00,0.00
2022-06-28,2.10,2.38,2.10,2.10,26100,0.00,0.00
2022-06-29,2.10,2.27,2.10,2.11,9700,0.00,0.00
2022-06-30,2.12,2.14,2.10,2.10,3700,0.00,0.00
2022-07-01,2.02,2.20,2.01,2.20,12400,0.00,0.00
2022-07-05,2.14,2.24,2.10,2.20,3100,0.00,0.00
2022-07-06,2.10,2.30,2.10,2.16,11700,0.00,0.00
2022-07-07,2.22,2.22,2.10,2.12,2100,0.00,0.00
2022-07-08,2.14,2.32,2.06,2.16,8500,0.00,0.00
2022-07-11,2.26,2.31,2.11,2.13,3400,0.00,0.00
2022-07-12,1.99,2.20,1.99,2.10,12000,0.00,0.00
2022-07-13,2.08,2.09,2.07,2.07,6300,0.00,0.00
2022-07-14,2.09,2.11,2.07,2.11,5100,0.00,0.00
2022-07-15,2.10,2.14,2.06,2.14,3800,0.00,0.00
2022-07-18,2.10,2.10,2.10,2.10,1100,0.00,0.00
2022-07-19,2.04,2.12,2.04,2.08,6200,0.00,0.00
2022-07-20,2.10,2.13,2.00,2.08,11700,0.00,0.00
2022-07-21,2.08,2.08,2.08,2.08,0,0.00,0.00
2022-07-22,2.08,2.08,1.91,2.01,8700,0.00,0.00
2022-07-25,2.08,2.08,2.08,2.08,1000,0.00,0.00
2022-07-26,2.05,2.05,1.99,2.01,3200,0.00,0.00
2022-07-27,2.00,2.09,1.81,1.95,22400,0.00,0.00
2022-07-28,1.92,2.10,1.92,2.06,22300,0.00,0.00
2022-07-29,2.08,2.97,2.08,2.35,868400,0.00,0.00
2022-08-01,2.14,2.47,2.04,2.37,286000,0.00,0.00
2022-08-02,2.32,2.84,2.20,2.34,302700,0.00,0.00
2022-08-03,2.29,2.49,1.91,1.96,99000,0.00,0.00
2022-08-04,2.00,2.13,1.91,2.12,34000,0.00,0.00
2022-08-05,2.08,2.18,1.93,2.12,40200,0.00,0.00
2022-08-08,2.12,2.38,2.12,2.26,27900,0.00,0.00
2022-08-09,2.26,2.26,2.08,2.09,6300,0.00,0.00
2022-08-10,2.20,2.26,2.12,2.25,11400,0.00,0.00
2022-08-11,2.21,2.30,2.07,2.08,30300,0.00,0.00
2022-08-12,2.11,2.30,2.10,2.30,13200,0.00,0.00
2022-08-15,2.26,2.35,1.96,2.12,46700,0.00,0.00
2022-08-16,2.09,2.09,1.88,2.05,38900,0.00,0.00
2022-08-17,2.03,2.35,2.01,2.26,32800,0.00,0.00
2022-08-18,2.30,2.35,2.08,2.32,33200,0.00,0.00
2022-08-19,2.06,2.14,2.06,2.07,8700,0.00,0.00
2022-08-22,2.08,2.30,2.00,2.03,6300,0.00,0.00
2022-08-23,2.03,2.08,2.03,2.03,2900,0.00,0.00
2022-08-24,2.05,2.16,2.03,2.11,20400,0.00,0.00
2022-08-25,2.20,2.20,2.05,2.05,14100,0.00,0.00
2022-08-26,2.24,2.24,2.00,2.00,2900,0.00,0.00
2022-08-29,2.09,2.09,1.99,1.99,6500,0.00,0.00
2022-08-30,2.22,2.46,2.10,2.44,84100,0.00,0.00
2022-08-31,2.44,2.62,2.40,2.62,25300,0.00,0.00
2022-09-01,2.54,2.85,2.54,2.72,86700,0.00,0.00
2022-09-02,2.85,2.95,2.72,2.80,31100,0.00,0.00
2022-09-06,2.78,2.95,2.72,2.94,16100,0.00,0.00
2022-09-07,2.78,3.24,2.78,3.11,45300,0.00,0.00
2022-09-08,3.11,3.19,2.53,3.17,22400,0.00,0.00
2022-09-09,3.18,3.35,2.99,3.28,19600,0.00,0.00
2022-09-12,3.31,3.45,3.30,3.40,13900,0.00,0.00
2022-09-13,3.22,3.22,3.01,3.15,1900,0.00,0.00
2022-09-14,3.09,3.20,3.02,3.02,6900,0.00,0.00
2022-09-15,3.02,3.20,3.02,3.08,3800,0.00,0.00
2022-09-16,3.10,3.31,3.10,3.10,2100,0.00,0.00
2022-09-19,3.15,3.15,3.15,3.15,300,0.00,0.00
2022-09-20,2.91,3.02,2.91,3.01,900,0.00,0.00
2022-09-21,2.90,3.00,2.80,2.91,4900,0.00,0.00
2022-09-22,3.00,3.21,2.52,2.67,16600,0.00,0.00
2022-09-23,2.58,2.74,2.39,2.74,9600,0.00,0.00
2022-09-26,2.52,2.72,2.48,2.72,600,0.00,0.00
2022-09-27,2.65,2.80,2.47,2.75,2800,0.00,0.00
2022-09-28,2.43,2.77,2.43,2.77,1300,0.00,0.00
2022-09-29,2.44,2.50,2.44,2.50,700,0.00,0.00
2022-09-30,2.63,2.63,2.63,2.63,200,0.00,0.00
2022-10-03,2.70,2.70,2.70,2.70,200,0.00,0.00
2022-10-04,2.67,2.67,2.67,2.67,100,0.00,0.00
2022-10-05,2.85,2.85,2.51,2.68,700,0.00,0.00
2022-10-06,2.60,2.60,2.53,2.53,2500,0.00,0.00
2022-10-07,2.68,2.68,2.51,2.60,1100,0.00,0.00
2022-10-10,2.80,2.80,2.51,2.65,1500,0.00,0.00
2022-10-11,2.68,2.68,2.41,2.45,900,0.00,0.00
2022-10-12,2.45,2.79,2.40,2.40,1900,0.00,0.00
2022-10-13,2.08,2.45,1.99,2.32,14300,0.00,0.00
2022-10-14,2.09,2.42,2.05,2.20,17000,0.00,0.00
2022-10-17,2.15,2.15,2.06,2.09,1200,0.00,0.00
2022-10-18,2.20,2.20,2.20,2.20,300,0.00,0.00
2022-10-19,2.20,2.20,2.20,2.20,400,0.00,0.00
2022-10-20,2.01,2.19,2.01,2.19,1200,0.00,0.00
2022-10-21,2.15,2.30,2.05,2.30,1300,0.00,0.00
2022-10-24,2.22,2.22,2.22,2.22,300,0.00,0.00
2022-10-25,2.17,2.17,2.17,2.17,300,0.00,0.00
2022-10-26,2.15,2.15,2.15,2.15,200,0.00,0.00
2022-10-27,2.15,2.15,2.06,2.06,600,0.00,0.00
2022-10-28,2.15,2.20,2.15,2.20,500,0.00,0.00
2022-10-31,2.15,2.30,2.10,2.27,2000,0.00,0.00
2022-11-01,2.28,2.38,2.16,2.16,2900,0.00,0.00
2022-11-02,2.20,2.20,2.20,2.20,400,0.00,0.00
2022-11-03,2.20,2.20,2.20,2.20,0,0.00,0.00
2022-11-04,2.37,2.39,2.35,2.35,2000,0.00,0.00
2022-11-07,2.39,2.50,2.39,2.40,7700,0.00,0.00
2022-11-08,2.19,2.25,2.19,2.25,1100,0.00,0.00
2022-11-09,2.40,2.44,2.14,2.28,2200,0.00,0.00
2022-11-10,2.09,2.15,2.01,2.01,10000,0.00,0.00
2022-11-11,2.01,2.09,1.95,2.02,10400,0.00,0.00
2022-11-14,2.04,2.24,1.83,2.24,2900,0.00,0.00
2022-11-15,1.82,2.25,1.82,2.20,3200,0.00,0.00
2022-11-16,2.00,2.20,2.00,2.20,600,0.00,0.00
2022-11-17,2.02,2.20,1.91,2.20,2000,0.00,0.00
2022-11-18,2.05,2.15,1.86,2.13,6800,0.00,0.00
2022-11-21,2.15,2.15,1.90,2.10,3400,0.00,0.00
2022-11-22,2.10,2.12,2.10,2.12,200,0.00,0.00
2022-11-23,2.10,2.14,2.10,2.14,300,0.00,0.00
2022-11-25,2.15,2.15,2.15,2.15,300,0.00,0.00
2022-11-28,2.19,2.19,2.19,2.19,100,0.00,0.00
2022-11-29,1.96,2.08,1.87,2.08,4800,0.00,0.00
2022-11-30,1.97,1.97,1.97,1.97,800,0.00,0.00
2022-12-01,1.92,2.02,1.85,2.01,3800,0.00,0.00
2022-12-02,2.11,2.23,2.11,2.23,1100,0.00,0.00
2022-12-05,2.20,2.28,2.19,2.23,7800,0.00,0.00
2022-12-06,2.10,2.16,1.95,2.00,10900,0.00,0.00
2022-12-07,1.83,1.93,1.80,1.90,12600,0.00,0.00
