Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,1.38,1.38,1.38,1.38,100,0.00,0.00
2016-01-05,1.38,1.38,1.38,1.38,0,0.00,0.00
2016-01-06,1.38,1.38,1.38,1.38,0,0.00,0.00
2016-01-07,1.28,1.50,1.27,1.28,4200,0.00,0.00
2016-01-08,1.28,1.28,1.28,1.28,0,0.00,0.00
2016-01-11,1.28,1.28,1.28,1.28,0,0.00,0.00
2016-01-12,1.28,1.28,1.28,1.28,0,0.00,0.00
2016-01-13,1.49,1.50,1.41,1.41,3300,0.00,0.00
2016-01-14,1.54,1.54,1.54,1.54,300,0.00,0.00
2016-01-15,1.54,1.54,1.54,1.54,0,0.00,0.00
2016-01-19,1.45,1.45,1.44,1.44,2000,0.00,0.00
2016-01-20,1.44,1.44,1.44,1.44,0,0.00,0.00
2016-01-21,1.44,1.44,1.44,1.44,0,0.00,0.00
2016-01-22,1.28,1.43,1.02,1.13,7100,0.00,0.00
2016-01-25,1.39,1.40,1.21,1.21,900,0.00,0.00
2016-01-26,1.19,1.42,1.19,1.36,1700,0.00,0.00
2016-01-27,1.36,1.36,1.35,1.36,3300,0.00,0.00
2016-01-28,1.45,1.55,1.45,1.45,7400,0.00,0.00
2016-01-29,1.55,1.56,1.40,1.56,6500,0.00,0.00
2016-02-01,1.56,1.56,1.56,1.56,0,0.00,0.00
2016-02-02,1.40,1.45,1.40,1.45,300,0.00,0.00
2016-02-03,1.45,1.45,1.45,1.45,0,0.00,0.00
2016-02-04,1.45,1.45,1.45,1.45,0,0.00,0.00
2016-02-05,1.45,1.45,1.45,1.45,0,0.00,0.00
2016-02-08,1.45,1.45,1.45,1.45,0,0.00,0.00
2016-02-09,1.13,1.64,1.13,1.27,9300,0.00,0.00
2016-02-10,1.27,1.27,1.27,1.27,0,0.00,0.00
2016-02-11,1.27,1.27,1.27,1.27,0,0.00,0.00
2016-02-12,1.39,1.39,1.20,1.20,200,0.00,0.00
2016-02-16,1.22,1.41,1.22,1.36,1100,0.00,0.00
2016-02-17,1.49,1.50,1.45,1.49,5200,0.00,0.00
2016-02-18,1.50,1.50,1.48,1.49,12800,0.00,0.00
2016-02-19,1.49,1.49,1.49,1.49,0,0.00,0.00
2016-02-22,1.49,1.49,1.49,1.49,0,0.00,0.00
2016-02-23,1.29,1.48,1.29,1.47,900,0.00,0.00
2016-02-24,1.39,1.45,1.39,1.45,500,0.00,0.00
2016-02-25,1.45,1.45,1.45,1.45,0,0.00,0.00
2016-02-26,1.30,1.45,1.30,1.45,1300,0.00,0.00
2016-02-29,1.45,1.45,1.27,1.45,800,0.00,0.00
2016-03-01,1.45,1.45,1.45,1.45,0,0.00,0.00
2016-03-02,1.45,1.45,1.45,1.45,500,0.00,0.00
2016-03-03,1.46,1.46,1.46,1.46,100,0.00,0.00
2016-03-04,1.49,1.49,1.49,1.49,600,0.00,0.00
2016-03-07,1.49,1.60,1.49,1.60,2400,0.00,0.00
2016-03-08,1.64,1.65,1.51,1.51,1200,0.00,0.00
2016-03-09,1.51,1.51,1.51,1.51,0,0.00,0.00
2016-03-10,1.51,1.51,1.51,1.51,0,0.00,0.00
2016-03-11,1.51,1.51,1.51,1.51,0,0.00,0.00
2016-03-14,1.51,1.51,1.51,1.51,0,0.00,0.00
2016-03-15,1.51,1.51,1.51,1.51,0,0.00,0.00
2016-03-16,1.57,1.57,1.57,1.57,800,0.00,0.00
2016-03-17,1.57,1.57,1.57,1.57,0,0.00,0.00
2016-03-18,1.57,1.57,1.57,1.57,0,0.00,0.00
2016-03-21,1.57,1.57,1.57,1.57,0,0.00,0.00
2016-03-22,1.57,1.57,1.57,1.57,0,0.00,0.00
2016-03-23,1.57,1.57,1.57,1.57,0,0.00,0.00
2016-03-24,1.50,1.50,1.50,1.50,100,0.00,0.00
2016-03-28,1.46,1.78,1.45,1.60,4500,0.00,0.00
2016-03-29,1.74,1.74,1.70,1.70,4000,0.00,0.00
2016-03-30,1.70,1.74,1.70,1.74,5300,0.00,0.00
2016-03-31,1.74,1.74,1.74,1.74,600,0.00,0.00
2016-04-01,1.64,1.64,1.64,1.64,1100,0.00,0.00
2016-04-04,1.64,1.64,1.64,1.64,0,0.00,0.00
2016-04-05,1.64,1.64,1.64,1.64,0,0.00,0.00
2016-04-06,1.67,1.67,1.64,1.67,1300,0.00,0.00
2016-04-07,1.74,1.74,1.74,1.74,300,0.00,0.00
2016-04-08,1.64,1.64,1.64,1.64,100,0.00,0.00
2016-04-11,1.76,1.76,1.75,1.76,4500,0.00,0.00
2016-04-12,1.76,1.76,1.64,1.71,2100,0.00,0.00
2016-04-13,1.74,2.11,1.71,1.78,27400,0.00,0.00
2016-04-14,1.78,1.78,1.78,1.78,0,0.00,0.00
2016-04-15,1.78,1.78,1.65,1.78,1800,0.00,0.00
2016-04-18,2.08,2.08,1.83,1.97,12500,0.00,0.00
2016-04-19,2.08,2.08,2.01,2.01,1100,0.00,0.00
2016-04-20,2.01,2.01,2.01,2.01,0,0.00,0.00
2016-04-21,2.06,2.06,2.06,2.06,400,0.00,0.00
2016-04-22,1.79,1.95,1.79,1.95,1200,0.00,0.00
2016-04-25,1.84,1.95,1.84,1.95,600,0.00,0.00
2016-04-26,2.03,2.03,1.79,2.02,400,0.00,0.00
2016-04-27,2.05,2.05,2.05,2.05,600,0.00,0.00
2016-04-28,1.80,2.01,1.54,1.75,5400,0.00,0.00
2016-04-29,1.92,1.92,1.91,1.91,800,0.00,0.00
2016-05-02,1.90,1.91,1.76,1.76,1700,0.00,0.00
2016-05-03,1.76,1.76,1.76,1.76,0,0.00,0.00
2016-05-04,1.92,1.97,1.71,1.97,11800,0.00,0.00
2016-05-05,2.04,2.06,2.04,2.06,6800,0.00,0.00
2016-05-06,2.03,2.03,1.97,1.97,1100,0.00,0.00
2016-05-09,2.05,2.05,1.99,1.99,200,0.00,0.00
2016-05-10,2.02,2.02,1.99,2.02,1600,0.00,0.00
2016-05-11,2.05,2.05,2.00,2.00,600,0.00,0.00
2016-05-12,2.06,2.06,2.06,2.06,1500,0.00,0.00
2016-05-13,2.08,2.33,2.08,2.33,9500,0.00,0.00
2016-05-16,2.34,2.35,2.33,2.33,4200,0.00,0.00
2016-05-17,2.34,2.41,2.33,2.41,4500,0.00,0.00
2016-05-18,2.40,2.40,2.09,2.36,7800,0.00,0.00
2016-05-19,2.36,2.36,2.11,2.35,4400,0.00,0.00
2016-05-20,2.29,2.36,2.24,2.36,1500,0.00,0.00
2016-05-23,2.34,2.35,2.31,2.35,4600,0.00,0.00
2016-05-24,2.28,2.34,2.28,2.34,1600,0.00,0.00
2016-05-25,2.29,2.34,2.29,2.34,3200,0.00,0.00
2016-05-26,2.34,2.34,2.34,2.34,100,0.00,0.00
2016-05-27,2.28,2.34,2.28,2.34,200,0.00,0.00
2016-05-31,2.34,2.35,2.31,2.35,500,0.00,0.00
2016-06-01,2.35,2.35,2.22,2.33,600,0.00,0.00
2016-06-02,2.30,2.38,2.30,2.35,11400,0.00,0.00
2016-06-03,2.21,2.35,2.21,2.35,800,0.00,0.00
2016-06-06,2.32,2.32,2.32,2.32,200,0.00,0.00
2016-06-07,2.27,2.37,2.27,2.37,400,0.00,0.00
2016-06-08,2.33,2.36,2.32,2.36,1800,0.00,0.00
2016-06-09,2.33,2.36,2.27,2.36,79100,0.00,0.00
2016-06-10,2.27,2.40,2.27,2.40,1800,0.00,0.00
2016-06-13,2.21,2.24,2.21,2.24,3000,0.00,0.00
2016-06-14,2.21,2.21,2.21,2.21,100,0.00,0.00
2016-06-15,2.23,2.23,2.21,2.21,7500,0.00,0.00
2016-06-16,2.16,2.21,2.12,2.12,15500,0.00,0.00
2016-06-17,2.20,2.20,2.20,2.20,400,0.00,0.00
2016-06-20,2.21,2.21,2.12,2.12,6200,0.00,0.00
2016-06-21,2.12,2.12,1.98,2.09,13100,0.00,0.00
2016-06-22,2.02,2.02,1.98,1.98,4400,0.00,0.00
2016-06-23,2.19,2.24,2.05,2.17,600,0.00,0.00
2016-06-24,2.15,2.32,2.14,2.32,700,0.00,0.00
2016-06-27,1.98,2.21,1.98,2.05,6600,0.00,0.00
2016-06-28,2.12,2.23,2.12,2.22,600,0.00,0.00
2016-06-29,2.16,2.21,2.16,2.21,1200,0.00,0.00
2016-06-30,2.24,2.53,2.24,2.46,23900,0.00,0.00
2016-07-01,2.44,2.44,2.21,2.38,800,0.00,0.00
2016-07-05,2.28,2.28,2.02,2.02,2400,0.00,0.00
2016-07-06,2.22,2.22,2.01,2.03,1700,0.00,0.00
2016-07-07,2.06,2.06,2.06,2.06,100,0.00,0.00
2016-07-08,2.21,2.21,2.17,2.17,300,0.00,0.00
2016-07-11,2.17,2.22,2.17,2.18,3700,0.00,0.00
2016-07-12,2.18,2.18,2.17,2.17,300,0.00,0.00
2016-07-13,2.18,2.18,2.17,2.17,5700,0.00,0.00
2016-07-14,2.17,2.30,2.17,2.18,6800,0.00,0.00
2016-07-15,2.18,2.18,2.18,2.18,0,0.00,0.00
2016-07-18,2.18,2.18,2.18,2.18,0,0.00,0.00
2016-07-19,2.17,2.17,2.17,2.17,100,0.00,0.00
2016-07-20,2.18,2.63,2.18,2.60,9800,0.00,0.00
2016-07-21,2.51,2.51,2.51,2.51,100,0.00,0.00
2016-07-22,2.47,2.47,2.47,2.47,200,0.00,0.00
2016-07-25,2.52,2.52,2.52,2.52,100,0.00,0.00
2016-07-26,2.55,2.58,2.55,2.56,600,0.00,0.00
2016-07-27,2.56,2.56,2.56,2.56,600,0.00,0.00
2016-07-28,2.52,2.52,2.52,2.52,400,0.00,0.00
2016-07-29,2.52,2.58,2.33,2.33,4600,0.00,0.00
2016-08-01,2.33,2.33,2.33,2.33,0,0.00,0.00
2016-08-02,2.33,2.33,2.33,2.33,0,0.00,0.00
2016-08-03,2.30,2.46,2.23,2.27,10100,0.00,0.00
2016-08-04,2.27,2.27,2.27,2.27,0,0.00,0.00
2016-08-05,2.54,2.54,2.36,2.36,2600,0.00,0.00
2016-08-08,2.36,2.36,2.36,2.36,0,0.00,0.00
2016-08-09,2.36,2.36,2.36,2.36,0,0.00,0.00
2016-08-10,2.38,2.38,2.18,2.20,500,0.00,0.00
