Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-11,150.00,153.60,112.80,130.40,13873,0.00,0.00
2024-10-14,122.40,150.00,117.20,134.40,10520,0.00,0.00
2024-10-15,141.60,141.60,119.60,120.80,4388,0.00,0.00
2024-10-16,120.40,130.40,116.80,124.80,3653,0.00,0.00
2024-10-17,128.00,167.60,128.00,159.40,8338,0.00,0.00
2024-10-18,159.60,165.60,130.40,146.40,20728,0.00,0.00
2024-10-21,150.40,164.00,146.40,150.00,10595,0.00,0.00
2024-10-22,160.00,160.00,136.00,143.76,9245,0.00,0.00
2024-10-23,145.60,148.00,134.40,144.80,6305,0.00,0.00
2024-10-24,142.88,152.00,137.20,146.80,12480,0.00,0.00
2024-10-25,146.80,154.00,142.00,147.60,14798,0.00,0.00
2024-10-28,154.80,155.60,140.08,149.60,12193,0.00,0.00
2024-10-29,144.80,152.00,143.20,150.00,3793,0.00,0.00
2024-10-30,150.00,154.00,144.00,151.20,5425,0.00,0.00
2024-10-31,147.60,153.60,147.20,153.20,3193,0.00,0.00
2024-11-01,153.60,158.00,153.20,157.60,925,0.00,0.00
2024-11-04,156.40,156.60,146.00,155.20,970,0.00,0.00
2024-11-05,152.00,158.00,148.00,155.56,2075,0.00,0.00
2024-11-06,157.20,177.20,153.60,168.00,13203,0.00,0.00
2024-11-07,167.60,167.60,151.20,156.00,5393,0.00,0.00
2024-11-08,146.80,161.20,146.80,161.20,6120,0.00,0.00
2024-11-11,160.00,162.80,152.00,152.00,3848,0.00,0.00
2024-11-12,156.40,158.80,152.00,154.00,645,0.00,0.00
2024-11-13,158.60,180.72,143.84,162.80,13200,0.00,0.00
2024-11-14,168.80,168.80,157.20,164.80,1673,0.00,0.00
2024-11-15,160.80,184.00,152.00,178.80,37158,0.00,0.00
2024-11-18,175.60,178.80,164.00,170.40,11965,0.00,0.00
2024-11-19,166.00,180.80,164.00,172.00,12513,0.00,0.00
2024-11-20,172.00,178.80,165.60,174.00,9423,0.00,0.00
2024-11-21,170.40,184.00,170.00,181.60,9815,0.00,0.00
2024-11-22,172.00,229.60,170.00,188.80,85848,0.00,0.00
2024-11-25,190.40,214.00,180.00,195.60,64420,0.00,0.00
2024-11-26,192.00,222.00,186.40,214.00,120070,0.00,0.00
2024-11-27,220.00,224.00,214.80,218.80,53933,0.00,0.00
2024-11-29,220.80,234.80,207.20,223.60,83610,0.00,0.00
2024-12-02,215.20,226.80,210.04,216.80,17490,0.00,0.00
2024-12-03,218.00,236.40,208.00,224.40,51543,0.00,0.00
2024-12-04,224.00,244.00,216.40,239.20,48185,0.00,0.00
2024-12-05,232.40,239.20,216.00,221.60,58338,0.00,0.00
2024-12-06,224.00,232.00,208.00,216.40,33620,0.00,0.00
2024-12-09,220.40,228.00,216.80,227.60,11225,0.00,0.00
2024-12-10,227.60,236.00,223.60,234.00,8790,0.00,0.00
2024-12-11,235.20,237.60,224.00,226.00,17020,0.00,0.00
2024-12-12,226.00,232.00,219.60,220.40,17260,0.00,0.00
2024-12-13,220.40,236.80,210.00,236.00,28013,0.00,0.00
2024-12-16,235.20,240.40,225.20,229.20,46670,0.00,0.00
2024-12-17,228.00,263.28,219.20,252.40,58305,0.00,0.00
2024-12-18,252.00,286.20,248.84,262.80,39205,0.00,0.00
2024-12-19,262.80,280.00,260.00,263.60,15298,0.00,0.00
2024-12-20,269.60,285.60,256.00,282.00,18100,0.00,0.00
2024-12-23,282.00,309.84,262.00,283.20,27550,0.00,0.00
2024-12-24,285.60,296.00,283.20,295.60,4440,0.00,0.00
2024-12-26,296.00,299.60,292.28,298.80,7483,0.00,0.00
2024-12-27,294.00,303.20,262.40,294.40,30145,0.00,0.00
2024-12-30,281.60,301.20,278.00,299.60,10768,0.00,0.00
2024-12-31,298.80,324.00,283.20,283.20,16903,0.00,0.00
2025-01-02,284.80,340.00,284.80,340.00,33475,0.00,0.00
2025-01-03,334.00,380.00,332.00,366.00,11020,0.00,0.00
