Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18,11.47,200.00,11.47,75.00,518100,0.00,0.00
2023-09-19,56.00,84.70,28.11,32.37,471200,0.00,0.00
2023-09-20,32.01,36.52,23.03,25.00,595300,0.00,0.00
2023-09-21,23.81,23.81,11.50,14.85,1064700,0.00,0.00
2023-09-22,18.41,24.19,17.11,19.52,7037200,0.00,0.00
2023-09-25,17.88,19.63,15.50,16.01,939700,0.00,0.00
2023-09-26,15.83,17.26,15.01,16.12,426100,0.00,0.00
2023-09-27,15.40,15.90,11.70,12.00,572900,0.00,0.00
2023-09-28,11.42,12.72,10.41,12.12,379900,0.00,0.00
2023-09-29,11.50,12.47,10.55,10.69,310300,0.00,0.00
2023-10-02,10.81,11.29,8.50,8.80,211200,0.00,0.00
2023-10-03,8.50,10.96,8.50,9.39,467600,0.00,0.00
2023-10-04,9.70,9.76,8.72,9.45,79200,0.00,0.00
2023-10-05,8.84,9.23,8.60,8.73,55600,0.00,0.00
2023-10-06,8.48,8.81,7.23,7.34,118700,0.00,0.00
2023-10-09,7.40,8.44,7.40,8.11,162500,0.00,0.00
2023-10-10,8.38,8.38,7.20,7.36,202900,0.00,0.00
2023-10-11,7.50,7.65,6.22,6.61,146000,0.00,0.00
2023-10-12,6.10,6.76,5.50,5.66,156700,0.00,0.00
2023-10-13,5.72,6.99,5.50,6.72,165800,0.00,0.00
2023-10-16,6.12,6.70,6.00,6.07,67000,0.00,0.00
2023-10-17,5.73,6.22,5.51,5.72,69100,0.00,0.00
2023-10-18,5.58,6.50,5.58,6.05,117000,0.00,0.00
2023-10-19,6.05,6.05,5.60,5.73,79400,0.00,0.00
2023-10-20,5.57,6.15,5.51,5.53,25900,0.00,0.00
2023-10-23,5.41,5.95,5.41,5.52,62400,0.00,0.00
2023-10-24,5.52,5.90,5.52,5.65,40000,0.00,0.00
2023-10-25,5.63,5.79,5.53,5.53,19000,0.00,0.00
2023-10-26,5.53,5.71,5.20,5.58,36500,0.00,0.00
2023-10-27,5.36,6.00,5.35,5.46,30600,0.00,0.00
2023-10-30,5.50,5.74,5.46,5.58,19800,0.00,0.00
2023-10-31,5.49,5.90,5.49,5.74,18400,0.00,0.00
2023-11-01,5.47,6.30,5.47,5.82,30600,0.00,0.00
2023-11-02,5.78,6.40,5.65,5.71,131400,0.00,0.00
2023-11-03,5.90,6.09,5.80,5.81,15000,0.00,0.00
2023-11-06,5.90,6.15,5.65,5.65,12900,0.00,0.00
2023-11-07,5.55,6.71,5.55,6.01,120100,0.00,0.00
2023-11-08,6.39,6.40,5.77,6.09,35800,0.00,0.00
2023-11-09,5.92,6.00,5.75,6.00,13300,0.00,0.00
2023-11-10,5.96,6.24,5.81,6.07,19500,0.00,0.00
2023-11-13,5.96,6.12,4.89,4.96,76800,0.00,0.00
2023-11-14,5.63,5.63,4.88,5.06,34600,0.00,0.00
2023-11-15,4.88,5.25,4.88,5.06,34200,0.00,0.00
2023-11-16,5.15,5.48,4.98,5.19,33300,0.00,0.00
2023-11-17,5.10,5.40,5.02,5.36,6100,0.00,0.00
2023-11-20,5.34,5.80,4.99,5.19,28900,0.00,0.00
2023-11-21,5.27,6.42,5.23,5.80,63600,0.00,0.00
2023-11-22,5.77,6.40,5.38,5.55,27000,0.00,0.00
2023-11-24,5.20,5.50,5.20,5.46,3200,0.00,0.00
2023-11-27,5.28,5.83,5.06,5.49,13100,0.00,0.00
2023-11-28,5.32,6.64,5.32,6.16,49300,0.00,0.00
2023-11-29,6.20,8.58,5.98,7.75,107400,0.00,0.00
2023-11-30,7.16,8.10,7.00,7.81,54400,0.00,0.00
2023-12-01,7.74,7.98,7.51,7.91,47600,0.00,0.00
2023-12-04,7.51,7.90,7.25,7.30,17200,0.00,0.00
2023-12-05,7.69,7.69,7.19,7.47,10400,0.00,0.00
2023-12-06,7.31,7.77,7.18,7.51,8000,0.00,0.00
2023-12-07,7.01,7.30,6.91,7.03,10700,0.00,0.00
2023-12-08,6.77,7.15,6.77,7.15,9800,0.00,0.00
2023-12-11,7.15,7.49,6.75,6.82,8100,0.00,0.00
2023-12-12,6.41,6.64,6.41,6.63,1900,0.00,0.00
2023-12-13,6.11,6.50,6.11,6.15,7500,0.00,0.00
2023-12-14,6.73,6.73,6.32,6.51,8800,0.00,0.00
2023-12-15,6.74,6.74,6.25,6.32,16000,0.00,0.00
2023-12-18,6.10,6.61,6.10,6.61,25300,0.00,0.00
2023-12-19,6.65,6.95,6.23,6.41,39900,0.00,0.00
2023-12-20,6.62,6.62,6.29,6.29,3200,0.00,0.00
2023-12-21,6.14,6.90,6.14,6.72,13800,0.00,0.00
2023-12-22,6.98,6.98,6.39,6.39,3100,0.00,0.00
2023-12-26,6.67,6.97,6.52,6.95,8600,0.00,0.00
2023-12-27,6.52,6.95,6.51,6.77,5000,0.00,0.00
2023-12-28,6.59,6.79,6.59,6.79,1300,0.00,0.00
2023-12-29,6.80,6.80,6.43,6.43,3900,0.00,0.00
2024-01-02,6.64,6.65,6.45,6.45,4700,0.00,0.00
2024-01-03,6.50,6.51,6.27,6.36,2000,0.00,0.00
2024-01-04,6.41,6.43,6.25,6.43,3200,0.00,0.00
2024-01-05,6.49,6.49,6.20,6.22,3900,0.00,0.00
2024-01-08,6.56,6.59,6.23,6.23,1800,0.00,0.00
2024-01-09,6.26,6.39,6.00,6.00,10800,0.00,0.00
2024-01-10,6.12,6.23,6.00,6.23,13700,0.00,0.00
2024-01-11,6.23,6.23,6.00,6.07,7800,0.00,0.00
2024-01-12,6.07,6.31,6.01,6.07,8000,0.00,0.00
2024-01-16,6.01,6.27,5.81,6.27,16500,0.00,0.00
2024-01-17,6.60,6.60,5.82,5.82,7700,0.00,0.00
2024-01-18,6.09,6.09,5.90,5.90,3600,0.00,0.00
2024-01-19,5.81,5.93,5.81,5.93,1100,0.00,0.00
2024-01-22,5.93,6.01,5.80,5.93,10200,0.00,0.00
2024-01-23,6.18,6.18,5.93,5.93,5300,0.00,0.00
2024-01-24,5.85,6.50,5.85,6.50,14700,0.00,0.00
2024-01-25,6.36,6.50,6.00,6.00,1800,0.00,0.00
2024-01-26,6.00,6.00,6.00,6.00,1200,0.00,0.00
2024-01-29,6.46,6.46,5.88,5.90,11000,0.00,0.00
