Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-26,103950.00,131175.00,103950.00,115087.50,1,0.00,0.00
2000-05-30,133650.00,137362.50,118800.00,123750.00,1,0.00,0.00
2000-05-31,120656.25,123750.00,108900.00,118800.00,1,0.00,0.00
2000-06-01,116325.00,118800.00,111375.00,113850.00,0,0.00,0.00
2000-06-02,118800.00,118800.00,116325.00,118800.00,1,0.00,0.00
2000-06-05,126225.00,131175.00,116325.00,128700.00,1,0.00,0.00
2000-06-06,128700.00,136125.00,121275.00,131175.00,1,0.00,0.00
2000-06-07,133650.00,136125.00,131175.00,131175.00,0,0.00,0.00
2000-06-08,128700.00,138600.00,116325.00,118800.00,0,0.00,0.00
2000-06-09,122512.50,123750.00,118800.00,121275.00,0,0.00,0.00
2000-06-12,118800.00,126225.00,118800.00,123750.00,0,0.00,0.00
2000-06-13,121275.00,123750.00,121275.00,123750.00,0,0.00,0.00
2000-06-14,118800.00,126225.00,118800.00,126225.00,1,0.00,0.00
2000-06-15,126225.00,126225.00,123750.00,123750.00,0,0.00,0.00
2000-06-16,126225.00,128700.00,118800.00,128700.00,1,0.00,0.00
2000-06-19,126225.00,148500.00,126225.00,138600.00,1,0.00,0.00
2000-06-20,146025.00,153450.00,138600.00,141075.00,1,0.00,0.00
2000-06-21,142312.50,146025.00,118800.00,138600.00,2,0.00,0.00
2000-06-22,138600.00,153450.00,133650.00,148500.00,1,0.00,0.00
2000-06-23,141075.00,148500.00,131175.00,133650.00,0,0.00,0.00
2000-06-26,133650.00,155925.00,133650.00,148500.00,1,0.00,0.00
2000-06-27,146025.00,153450.00,141075.00,153450.00,0,0.00,0.00
2000-06-28,141075.00,144787.50,138600.00,138600.00,0,0.00,0.00
2000-06-29,138600.00,138600.00,133650.00,133650.00,1,0.00,0.00
2000-06-30,133650.00,150975.00,133650.00,138600.00,0,0.00,0.00
2000-07-03,138600.00,138600.00,133650.00,138600.00,0,0.00,0.00
2000-07-05,136743.75,138600.00,133650.00,138600.00,0,0.00,0.00
2000-07-06,143550.00,148500.00,136125.00,136125.00,0,0.00,0.00
2000-07-07,138600.00,143550.00,136125.00,143550.00,0,0.00,0.00
2000-07-10,152831.25,157162.50,141075.00,157162.50,2,0.00,0.00
2000-07-11,155925.00,155925.00,150975.00,150975.00,0,0.00,0.00
2000-07-12,148500.00,148500.00,146025.00,146025.00,0,0.00,0.00
2000-07-13,147881.25,160875.00,147262.50,160875.00,2,0.00,0.00
2000-07-14,162112.50,163350.00,158400.00,158400.00,1,0.00,0.00
2000-07-17,161493.75,188100.00,160875.00,188100.00,3,0.00,0.00
2000-07-18,186862.50,188100.00,178200.00,180675.00,0,0.00,0.00
2000-07-19,183150.00,183150.00,173250.00,178200.00,0,0.00,0.00
2000-07-20,179437.50,185625.00,175725.00,179437.50,1,0.00,0.00
2000-07-21,182531.25,188100.00,168300.00,178200.00,0,0.00,0.00
2000-07-24,170775.00,178200.00,168300.00,170775.00,0,0.00,0.00
2000-07-25,170775.00,170775.00,158400.00,163350.00,0,0.00,0.00
2000-07-26,168300.00,170775.00,159637.50,160875.00,0,0.00,0.00
2000-07-27,170775.00,172012.50,157162.50,157162.50,1,0.00,0.00
2000-07-28,159637.50,160875.00,154687.50,158400.00,1,0.00,0.00
2000-07-31,158400.00,163350.00,153450.00,155925.00,0,0.00,0.00
2000-08-01,155925.00,155925.00,148500.00,153450.00,1,0.00,0.00
2000-08-02,148500.00,153450.00,144787.50,153450.00,0,0.00,0.00
2000-08-03,148500.00,153450.00,146025.00,146025.00,0,0.00,0.00
2000-08-04,146025.00,148500.00,138600.00,143550.00,1,0.00,0.00
2000-08-07,153450.00,153450.00,143550.00,146025.00,0,0.00,0.00
2000-08-08,147262.50,148500.00,128700.00,133650.00,1,0.00,0.00
2000-08-09,133650.00,136125.00,128700.00,128700.00,0,0.00,0.00
2000-08-10,136125.00,148500.00,133650.00,136125.00,1,0.00,0.00
2000-08-11,136125.00,136125.00,124987.50,136125.00,1,0.00,0.00
2000-08-14,136125.00,136125.00,128700.00,136125.00,0,0.00,0.00
2000-08-15,136125.00,148500.00,132412.50,144787.50,1,0.00,0.00
2000-08-16,142931.25,168300.00,141075.00,168300.00,2,0.00,0.00
2000-08-17,178200.00,180675.00,143550.00,160875.00,2,0.00,0.00
2000-08-18,163350.00,163350.00,155925.00,158400.00,0,0.00,0.00
2000-08-21,158400.00,167062.50,157162.50,167062.50,0,0.00,0.00
2000-08-22,158400.00,167062.50,157162.50,158400.00,1,0.00,0.00
2000-08-23,158400.00,158400.00,146025.00,148500.00,0,0.00,0.00
2000-08-24,152212.50,153450.00,147262.50,147262.50,0,0.00,0.00
2000-08-25,147262.50,155925.00,147262.50,149737.50,0,0.00,0.00
2000-08-28,148500.00,155925.00,148500.00,150975.00,0,0.00,0.00
2000-08-29,146025.00,155925.00,146025.00,155925.00,0,0.00,0.00
2000-08-30,155925.00,155925.00,143550.00,153450.00,0,0.00,0.00
2000-08-31,143550.00,153450.00,131175.00,148500.00,1,0.00,0.00
2000-09-01,145406.25,153450.00,141075.00,153450.00,0,0.00,0.00
2000-09-05,153450.00,157162.50,148500.00,153450.00,0,0.00,0.00
2000-09-06,157162.50,157162.50,155925.00,157162.50,1,0.00,0.00
2000-09-07,156543.75,157162.50,150975.00,150975.00,0,0.00,0.00
2000-09-08,154687.50,157162.50,148500.00,148500.00,1,0.00,0.00
2000-09-11,148500.00,153450.00,138600.00,141075.00,2,0.00,0.00
2000-09-12,141075.00,141075.00,138600.00,138600.00,1,0.00,0.00
2000-09-13,133650.00,143550.00,133650.00,138600.00,1,0.00,0.00
2000-09-14,139837.50,148500.00,138600.00,141075.00,1,0.00,0.00
2000-09-15,144787.50,148500.00,141075.00,148500.00,0,0.00,0.00
2000-09-18,148500.00,157162.50,146025.00,154687.50,1,0.00,0.00
2000-09-19,155925.00,157162.50,153450.00,154687.50,1,0.00,0.00
2000-09-20,155306.25,158400.00,152212.50,157162.50,1,0.00,0.00
2000-09-21,157162.50,158400.00,157162.50,157162.50,1,0.00,0.00
2000-09-22,158400.00,158400.00,152212.50,153450.00,0,0.00,0.00
2000-09-25,154687.50,155925.00,154687.50,154687.50,0,0.00,0.00
2000-09-26,157162.50,157162.50,148500.00,148500.00,1,0.00,0.00
2000-09-27,148500.00,158400.00,146025.00,151593.75,1,0.00,0.00
2000-09-28,157162.50,157162.50,143550.00,146025.00,1,0.00,0.00
2000-09-29,143550.00,150975.00,136125.00,142312.50,1,0.00,0.00
2000-10-02,150975.00,150975.00,150975.00,150975.00,1,0.00,0.00
2000-10-03,150975.00,158400.00,144787.50,146025.00,1,0.00,0.00
2000-10-04,157781.25,158400.00,143550.00,155925.00,0,0.00,0.00
2000-10-05,150975.00,158400.00,148500.00,153450.00,1,0.00,0.00
2000-10-06,153450.00,157162.50,143550.00,143550.00,1,0.00,0.00
2000-10-09,147881.25,147881.25,143550.00,143550.00,0,0.00,0.00
2000-10-10,144787.50,146025.00,142312.50,143550.00,0,0.00,0.00
2000-10-11,143550.00,153450.00,138600.00,143550.00,1,0.00,0.00
2000-10-12,143550.00,143550.00,133650.00,133650.00,1,0.00,0.00
2000-10-13,33412.50,49500.00,28462.50,35887.50,68,0.00,0.00
2000-10-16,42075.00,42075.00,35887.50,40837.50,14,0.00,0.00
2000-10-17,43312.50,44550.00,35887.50,37125.00,8,0.00,0.00
2000-10-18,37125.00,39600.00,32175.00,34650.00,4,0.00,0.00
2000-10-19,37125.00,37125.00,32175.00,34650.00,3,0.00,0.00
2000-10-20,34650.00,34650.00,27225.00,28462.50,6,0.00,0.00
2000-10-23,29081.25,39600.00,21037.50,27225.00,13,0.00,0.00
2000-10-24,27843.75,27843.75,23512.50,27225.00,4,0.00,0.00
2000-10-25,27843.75,27843.75,23512.50,27225.00,1,0.00,0.00
2000-10-26,26606.25,27225.00,24750.00,24750.00,2,0.00,0.00
2000-10-27,25987.50,33412.50,24750.00,24750.00,3,0.00,0.00
2000-10-30,29700.00,34650.00,24750.00,27225.00,3,0.00,0.00
2000-10-31,28462.50,28462.50,24750.00,25987.50,3,0.00,0.00
2000-11-01,27225.00,28462.50,24750.00,24750.00,3,0.00,0.00
2000-11-02,27225.00,28462.50,21037.50,21037.50,6,0.00,0.00
2000-11-03,24131.25,24750.00,21037.50,22275.00,2,0.00,0.00
2000-11-06,23512.50,25987.50,19800.00,24750.00,6,0.00,0.00
2000-11-07,25987.50,27225.00,22275.00,24750.00,2,0.00,0.00
2000-11-08,26606.25,29700.00,22275.00,29700.00,6,0.00,0.00
2000-11-09,32175.00,34650.00,27225.00,28462.50,2,0.00,0.00
2000-11-10,27225.00,29700.00,24750.00,24750.00,1,0.00,0.00
2000-11-13,26606.25,27225.00,24750.00,24750.00,2,0.00,0.00
2000-11-14,27225.00,34650.00,24750.00,29700.00,5,0.00,0.00
2000-11-15,32175.00,32175.00,27225.00,32175.00,2,0.00,0.00
2000-11-16,32175.00,39600.00,29700.00,35887.50,4,0.00,0.00
2000-11-17,34650.00,38362.50,32175.00,34650.00,1,0.00,0.00
2000-11-20,29700.00,34650.00,28462.50,34650.00,3,0.00,0.00
2000-11-21,29700.00,34650.00,29700.00,30937.50,0,0.00,0.00
2000-11-22,32793.75,34650.00,28462.50,32175.00,2,0.00,0.00
2000-11-24,32175.00,34650.00,30937.50,33412.50,1,0.00,0.00
2000-11-27,32175.00,32175.00,28462.50,29700.00,1,0.00,0.00
2000-11-28,31556.25,32175.00,25987.50,29700.00,2,0.00,0.00
2000-11-29,29700.00,34650.00,27225.00,32175.00,1,0.00,0.00
2000-11-30,32175.00,34650.00,22275.00,27225.00,3,0.00,0.00
2000-12-01,27843.75,29700.00,24750.00,24750.00,2,0.00,0.00
2000-12-04,26606.25,27225.00,22275.00,22275.00,2,0.00,0.00
2000-12-05,22275.00,29700.00,22275.00,24750.00,1,0.00,0.00
2000-12-06,23512.50,28462.50,22275.00,23512.50,4,0.00,0.00
2000-12-07,25368.75,27225.00,23512.50,24750.00,4,0.00,0.00
2000-12-08,24750.00,27225.00,24750.00,27225.00,2,0.00,0.00
2000-12-11,24750.00,27225.00,24750.00,27225.00,1,0.00,0.00
2000-12-12,25987.50,27225.00,24750.00,24750.00,2,0.00,0.00
2000-12-13,24750.00,25987.50,23512.50,24750.00,2,0.00,0.00
2000-12-14,24750.00,25987.50,23512.50,23512.50,0,0.00,0.00
2000-12-15,23512.50,24750.00,22275.00,24750.00,1,0.00,0.00
2000-12-18,22893.75,24750.00,19800.00,19800.00,3,0.00,0.00
2000-12-19,19800.00,23512.50,19800.00,21037.50,3,0.00,0.00
2000-12-20,21656.25,22275.00,16087.50,21037.50,3,0.00,0.00
2000-12-21,18562.50,19800.00,16087.50,17325.00,2,0.00,0.00
2000-12-22,18562.50,19800.00,17325.00,17325.00,3,0.00,0.00
2000-12-26,18562.50,27225.00,17325.00,22275.00,4,0.00,0.00
2000-12-27,20418.75,22275.00,19800.00,19800.00,3,0.00,0.00
2000-12-28,19800.00,29081.25,17325.00,25987.50,10,0.00,0.00
2000-12-29,24750.00,27225.00,19800.00,24750.00,7,0.00,0.00
2001-01-02,22275.00,27225.00,21037.50,25987.50,1,0.00,0.00
2001-01-03,25987.50,25987.50,22275.00,24750.00,1,0.00,0.00
2001-01-04,24750.00,24750.00,22275.00,22893.75,0,0.00,0.00
2001-01-05,22275.00,23512.50,22275.00,23512.50,0,0.00,0.00
2001-01-08,24750.00,27225.00,23512.50,24750.00,1,0.00,0.00
2001-01-09,26606.25,29700.00,23512.50,27225.00,1,0.00,0.00
2001-01-10,25987.50,34650.00,25987.50,32175.00,5,0.00,0.00
2001-01-11,32793.75,34650.00,29700.00,34650.00,2,0.00,0.00
2001-01-12,34650.00,35887.50,32175.00,34650.00,1,0.00,0.00
2001-01-16,35887.50,37125.00,32175.00,37125.00,2,0.00,0.00
2001-01-17,35887.50,39600.00,32175.00,35887.50,3,0.00,0.00
2001-01-18,34031.25,37125.00,32175.00,34650.00,1,0.00,0.00
2001-01-19,35887.50,35887.50,34650.00,34650.00,1,0.00,0.00
2001-01-22,32793.75,35887.50,30937.50,30937.50,2,0.00,0.00
2001-01-23,34650.00,38362.50,34650.00,38362.50,3,0.00,0.00
2001-01-24,31556.25,45787.50,30937.50,43312.50,4,0.00,0.00
2001-01-25,44550.00,69300.00,44550.00,64350.00,8,0.00,0.00
2001-01-26,62493.75,69300.00,54450.00,54450.00,9,0.00,0.00
2001-01-29,58162.50,70537.50,54450.00,69300.00,4,0.00,0.00
2001-01-30,69300.00,69300.00,64350.00,69300.00,1,0.00,0.00
2001-01-31,64968.75,69300.00,64350.00,64350.00,1,0.00,0.00
2001-02-01,67443.75,69300.00,64350.00,64350.00,1,0.00,0.00
2001-02-02,66825.00,69300.00,64350.00,64350.00,0,0.00,0.00
2001-02-05,71775.00,89100.00,69300.00,84150.00,5,0.00,0.00
2001-02-06,94050.00,116325.00,79200.00,103950.00,8,0.00,0.00
2001-02-07,107662.50,128700.00,103950.00,112612.50,8,0.00,0.00
2001-02-08,118800.00,121275.00,92812.50,96525.00,3,0.00,0.00
2001-02-09,90956.25,96525.00,80437.50,80437.50,2,0.00,0.00
2001-02-12,79200.00,94050.00,77962.50,94050.00,2,0.00,0.00
2001-02-13,90956.25,94050.00,84150.00,94050.00,2,0.00,0.00
2001-02-14,93431.25,93431.25,75487.50,84150.00,1,0.00,0.00
2001-02-15,74250.00,92812.50,74250.00,92812.50,1,0.00,0.00
2001-02-16,92193.75,92193.75,74250.00,86625.00,0,0.00,0.00
2001-02-20,86006.25,86006.25,74250.00,79200.00,0,0.00,0.00
2001-02-21,79200.00,89100.00,76725.00,89100.00,0,0.00,0.00
2001-02-22,86006.25,86625.00,76725.00,76725.00,0,0.00,0.00
2001-02-23,59400.00,74250.00,59400.00,69300.00,1,0.00,0.00
2001-02-26,63731.25,76725.00,60018.75,71775.00,1,0.00,0.00
2001-02-27,71775.00,76725.00,71775.00,71775.00,0,0.00,0.00
2001-02-28,71775.00,71775.00,68062.50,69300.00,1,0.00,0.00
2001-03-01,64968.75,68062.50,49500.00,68062.50,1,0.00,0.00
2001-03-02,68062.50,74250.00,59400.00,73012.50,1,0.00,0.00
2001-03-05,62493.75,74250.00,61875.00,74250.00,0,0.00,0.00
2001-03-06,64350.00,74250.00,59400.00,63112.50,0,0.00,0.00
2001-03-07,69300.00,69300.00,64350.00,69300.00,0,0.00,0.00
2001-03-08,64968.75,69300.00,59400.00,69300.00,0,0.00,0.00
2001-03-09,60018.75,64350.00,59400.00,61875.00,0,0.00,0.00
2001-03-12,68681.25,68681.25,54450.00,54450.00,0,0.00,0.00
2001-03-13,55068.75,58162.50,39600.00,54450.00,1,0.00,0.00
2001-03-14,48881.25,49500.00,43312.50,49500.00,0,0.00,0.00
2001-03-15,45168.75,47025.00,44550.00,44550.00,1,0.00,0.00
2001-03-16,44550.00,54450.00,44550.00,44550.00,0,0.00,0.00
2001-03-19,49500.00,49500.00,44550.00,45787.50,0,0.00,0.00
2001-03-20,45787.50,49500.00,44550.00,49500.00,0,0.00,0.00
2001-03-21,50118.75,54450.00,44550.00,51975.00,0,0.00,0.00
2001-03-22,47025.00,47025.00,39600.00,39600.00,1,0.00,0.00
2001-03-23,44550.00,44550.00,40837.50,42075.00,0,0.00,0.00
2001-03-26,42075.00,43312.50,39600.00,39600.00,0,0.00,0.00
2001-03-27,41456.25,44550.00,39600.00,44550.00,0,0.00,0.00
2001-03-28,40218.75,44550.00,39600.00,40837.50,0,0.00,0.00
2001-03-29,40837.50,49500.00,39600.00,39600.00,0,0.00,0.00
2001-03-30,40218.75,44550.00,37125.00,39600.00,2,0.00,0.00
2001-04-02,50118.75,51975.00,37125.00,48262.50,1,0.00,0.00
2001-04-03,48262.50,48262.50,37125.00,39600.00,0,0.00,0.00
2001-04-04,48262.50,48262.50,37125.00,37125.00,0,0.00,0.00
2001-04-05,37743.75,44550.00,37743.75,43312.50,0,0.00,0.00
2001-04-06,41456.25,45787.50,39600.00,39600.00,0,0.00,0.00
2001-04-09,39600.00,47520.00,39204.00,45540.00,0,0.00,0.00
2001-04-10,46332.00,46332.00,39600.00,41184.00,0,0.00,0.00
2001-04-11,45144.00,45540.00,41184.00,41976.00,0,0.00,0.00
2001-04-12,42372.00,44748.00,41184.00,41976.00,0,0.00,0.00
2001-04-16,45540.00,47124.00,43560.00,47124.00,1,0.00,0.00
2001-04-17,47520.00,52272.00,45936.00,49500.00,1,0.00,0.00
2001-04-18,53856.00,76428.00,50292.00,73260.00,2,0.00,0.00
2001-04-19,74448.00,93852.00,63360.00,85140.00,4,0.00,0.00
2001-04-20,84744.00,88704.00,60588.00,81180.00,1,0.00,0.00
2001-04-23,66924.00,91080.00,66924.00,82764.00,2,0.00,0.00
2001-04-24,84744.00,89496.00,72072.00,75240.00,1,0.00,0.00
2001-04-25,81576.00,88704.00,81180.00,88704.00,3,0.00,0.00
2001-04-26,87120.00,94248.00,80388.00,94248.00,2,0.00,0.00
2001-04-27,94248.00,95040.00,87120.00,92268.00,1,0.00,0.00
2001-04-30,91476.00,100980.00,86328.00,99000.00,1,0.00,0.00
2001-05-01,98208.00,128304.00,98208.00,114444.00,5,0.00,0.00
2001-05-02,118800.00,119592.00,108900.00,108900.00,2,0.00,0.00
2001-05-03,108900.00,117216.00,108900.00,116820.00,2,0.00,0.00
2001-05-04,116820.00,118404.00,109296.00,112860.00,2,0.00,0.00
2001-05-07,108900.00,116820.00,107316.00,110484.00,1,0.00,0.00
2001-05-08,109296.00,110484.00,93060.00,98604.00,4,0.00,0.00
2001-05-09,87120.00,118008.00,86724.00,116028.00,8,0.00,0.00
2001-05-10,117612.00,124740.00,116820.00,117216.00,4,0.00,0.00
2001-05-11,118800.00,120384.00,106128.00,111276.00,1,0.00,0.00
2001-05-14,110880.00,114444.00,106920.00,111672.00,1,0.00,0.00
2001-05-15,112068.00,120384.00,112068.00,114444.00,2,0.00,0.00
2001-05-16,114444.00,114444.00,106920.00,111672.00,2,0.00,0.00
2001-05-17,110880.00,113256.00,102564.00,106128.00,1,0.00,0.00
2001-05-18,108108.00,115632.00,107712.00,108900.00,1,0.00,0.00
2001-05-21,113652.00,121968.00,113652.00,118404.00,3,0.00,0.00
2001-05-22,120780.00,128700.00,115236.00,126720.00,3,0.00,0.00
2001-05-23,126720.00,134244.00,114840.00,121572.00,1,0.00,0.00
2001-05-24,122760.00,135432.00,119592.00,125532.00,2,0.00,0.00
2001-05-25,129492.00,136620.00,119988.00,119988.00,1,0.00,0.00
2001-05-29,121176.00,129492.00,112860.00,112860.00,1,0.00,0.00
2001-05-30,112860.00,115632.00,99000.00,102960.00,1,0.00,0.00
2001-05-31,104940.00,106920.00,99000.00,106524.00,1,0.00,0.00
2001-06-01,104940.00,128304.00,103356.00,124344.00,1,0.00,0.00
2001-06-04,124344.00,128304.00,118800.00,127512.00,1,0.00,0.00
2001-06-05,126720.00,132660.00,124740.00,130284.00,1,0.00,0.00
2001-06-06,130284.00,136620.00,128700.00,134640.00,1,0.00,0.00
2001-06-07,133056.00,137016.00,130680.00,133452.00,1,0.00,0.00
2001-06-08,133452.00,133848.00,128700.00,133848.00,0,0.00,0.00
2001-06-11,133056.00,138600.00,132264.00,132660.00,1,0.00,0.00
2001-06-12,134244.00,141768.00,133056.00,134640.00,3,0.00,0.00
2001-06-13,138600.00,138600.00,128700.00,130680.00,1,0.00,0.00
2001-06-14,130680.00,134640.00,108900.00,134640.00,2,0.00,0.00
2001-06-15,127512.00,140580.00,121572.00,138600.00,2,0.00,0.00
2001-06-18,141372.00,150480.00,140580.00,145728.00,1,0.00,0.00
2001-06-19,147312.00,147312.00,130680.00,139392.00,1,0.00,0.00
2001-06-20,135036.00,138600.00,132660.00,133056.00,1,0.00,0.00
2001-06-21,130284.00,136620.00,128700.00,136620.00,0,0.00,0.00
2001-06-22,133056.00,138204.00,132660.00,133056.00,0,0.00,0.00
2001-06-25,127116.00,134640.00,127116.00,134640.00,0,0.00,0.00
2001-06-26,126720.00,138600.00,125928.00,131076.00,2,0.00,0.00
2001-06-27,131076.00,140580.00,128700.00,133056.00,1,0.00,0.00
2001-06-28,134640.00,138600.00,128700.00,128700.00,0,0.00,0.00
