Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06,24.00,25.26,18.55,18.75,5873300,0.00,0.00
2020-02-07,19.19,21.90,19.00,20.62,1221500,0.00,0.00
2020-02-10,21.37,22.15,21.10,22.10,727400,0.00,0.00
2020-02-11,22.15,24.20,21.50,24.10,764300,0.00,0.00
2020-02-12,24.40,27.60,24.10,27.60,862100,0.00,0.00
2020-02-13,27.77,31.80,26.65,29.20,1403500,0.00,0.00
2020-02-14,29.65,30.34,26.25,27.90,821700,0.00,0.00
2020-02-18,27.88,29.63,27.50,27.80,289100,0.00,0.00
2020-02-19,27.85,28.70,27.00,28.18,380800,0.00,0.00
2020-02-20,28.28,28.50,26.77,26.91,249300,0.00,0.00
2020-02-21,26.76,26.80,24.50,26.09,397300,0.00,0.00
2020-02-24,24.98,25.45,24.00,24.20,247700,0.00,0.00
2020-02-25,24.44,24.98,22.50,22.63,361300,0.00,0.00
2020-02-26,22.73,24.91,22.73,24.45,239600,0.00,0.00
2020-02-27,23.46,24.09,22.76,22.93,217000,0.00,0.00
2020-02-28,22.90,22.90,21.50,22.49,157400,0.00,0.00
2020-03-02,23.10,23.91,22.57,23.02,365200,0.00,0.00
2020-03-03,23.11,24.63,22.76,23.51,365700,0.00,0.00
2020-03-04,23.69,24.81,23.69,24.41,281400,0.00,0.00
2020-03-05,24.31,24.79,23.28,23.81,340800,0.00,0.00
2020-03-06,23.41,23.87,23.40,23.55,175900,0.00,0.00
2020-03-09,21.97,23.37,21.50,22.60,178500,0.00,0.00
2020-03-10,22.56,23.92,21.66,22.50,346900,0.00,0.00
2020-03-11,22.32,23.77,20.77,21.25,228700,0.00,0.00
2020-03-12,20.97,21.23,18.05,18.30,411100,0.00,0.00
2020-03-13,19.70,19.70,16.02,17.38,347700,0.00,0.00
2020-03-16,16.00,16.44,13.00,13.31,380900,0.00,0.00
2020-03-17,13.68,15.81,13.50,15.01,304400,0.00,0.00
2020-03-18,14.44,16.38,14.28,15.21,171500,0.00,0.00
2020-03-19,15.29,18.39,15.20,16.86,279100,0.00,0.00
2020-03-20,17.07,23.09,17.02,19.40,1920700,0.00,0.00
2020-03-23,19.43,19.89,17.07,18.01,363900,0.00,0.00
2020-03-24,18.50,20.11,18.11,19.16,222700,0.00,0.00
2020-03-25,19.00,20.47,17.66,19.60,299800,0.00,0.00
2020-03-26,19.45,20.45,18.64,19.00,172100,0.00,0.00
2020-03-27,18.67,18.67,17.05,18.05,95800,0.00,0.00
2020-03-30,18.00,18.32,17.22,18.00,106200,0.00,0.00
2020-03-31,17.99,19.00,16.88,18.00,139600,0.00,0.00
2020-04-01,17.31,17.60,16.00,16.12,173800,0.00,0.00
2020-04-02,16.12,16.63,15.03,15.26,129700,0.00,0.00
2020-04-03,15.24,16.47,15.10,16.11,227200,0.00,0.00
2020-04-06,16.54,17.75,16.17,16.65,177500,0.00,0.00
2020-04-07,17.30,17.50,15.55,15.81,128400,0.00,0.00
2020-04-08,16.04,16.72,15.44,16.70,145300,0.00,0.00
2020-04-09,16.83,17.20,16.08,16.62,179700,0.00,0.00
2020-04-13,16.73,16.73,15.82,16.10,164800,0.00,0.00
2020-04-14,16.50,17.21,16.19,17.07,296400,0.00,0.00
2020-04-15,16.80,16.99,15.67,15.90,125400,0.00,0.00
2020-04-16,16.23,16.23,15.34,16.17,139000,0.00,0.00
2020-04-17,16.63,16.75,15.66,15.98,190800,0.00,0.00
2020-04-20,15.99,16.94,15.80,16.56,345400,0.00,0.00
2020-04-21,16.50,16.50,15.68,16.10,169300,0.00,0.00
2020-04-22,16.38,16.99,15.82,16.66,123700,0.00,0.00
2020-04-23,16.81,18.47,16.70,17.74,213900,0.00,0.00
2020-04-24,17.88,18.46,17.80,18.15,220800,0.00,0.00
2020-04-27,18.39,18.90,16.50,16.53,246700,0.00,0.00
2020-04-28,16.80,17.19,15.66,16.30,221600,0.00,0.00
2020-04-29,16.74,17.60,16.50,16.89,195800,0.00,0.00
2020-04-30,16.64,16.80,15.60,15.95,239900,0.00,0.00
2020-05-01,15.81,15.97,15.01,15.38,185800,0.00,0.00
2020-05-04,15.08,15.80,14.80,15.76,128000,0.00,0.00
2020-05-05,16.34,16.72,16.01,16.49,179900,0.00,0.00
2020-05-06,16.35,16.55,15.85,16.08,150800,0.00,0.00
2020-05-07,16.16,17.35,16.04,16.84,165700,0.00,0.00
2020-05-08,17.05,17.20,16.70,16.89,80000,0.00,0.00
2020-05-11,16.93,20.80,16.80,20.71,433200,0.00,0.00
2020-05-12,20.60,21.88,18.81,19.95,335800,0.00,0.00
2020-05-13,20.03,24.30,19.62,21.40,491400,0.00,0.00
2020-05-14,20.88,21.00,19.26,19.51,271600,0.00,0.00
2020-05-15,19.53,22.00,19.25,21.41,211500,0.00,0.00
2020-05-18,22.50,23.79,21.11,21.49,299100,0.00,0.00
2020-05-19,21.86,24.25,21.86,23.51,311000,0.00,0.00
2020-05-20,23.95,27.25,23.75,25.58,365100,0.00,0.00
2020-05-21,26.02,27.22,25.60,26.55,263300,0.00,0.00
2020-05-22,26.42,26.53,24.52,25.62,321200,0.00,0.00
2020-05-26,26.40,27.28,22.91,24.32,286900,0.00,0.00
2020-05-27,24.54,24.78,22.50,24.59,140500,0.00,0.00
2020-05-28,24.69,26.44,23.88,25.02,244900,0.00,0.00
2020-05-29,24.99,25.75,23.95,25.55,271100,0.00,0.00
2020-06-01,25.60,27.19,24.93,26.18,228000,0.00,0.00
2020-06-02,26.19,28.27,25.51,28.05,236400,0.00,0.00
2020-06-03,27.99,28.85,27.06,28.13,246200,0.00,0.00
2020-06-04,27.90,28.18,26.57,27.28,225600,0.00,0.00
2020-06-05,27.95,28.11,25.51,25.73,209000,0.00,0.00
2020-06-08,26.42,28.44,26.15,27.76,313900,0.00,0.00
2020-06-09,27.49,27.98,26.89,27.78,128600,0.00,0.00
2020-06-10,27.77,27.96,26.06,26.74,190400,0.00,0.00
2020-06-11,26.06,26.45,25.05,25.50,225300,0.00,0.00
2020-06-12,26.24,26.24,24.23,24.94,239800,0.00,0.00
2020-06-15,24.50,27.36,24.50,26.85,419600,0.00,0.00
2020-06-16,27.53,27.53,26.51,27.00,281800,0.00,0.00
2020-06-17,27.21,27.26,24.11,25.65,717800,0.00,0.00
2020-06-18,25.47,27.09,25.01,26.60,628900,0.00,0.00
2020-06-19,26.82,28.10,25.71,27.30,1179600,0.00,0.00
2020-06-22,26.61,29.94,26.04,28.66,556400,0.00,0.00
