Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01,9.98,9.99,9.96,9.96,8867621,0.00,0.00
2024-11-04,9.97,9.98,9.96,9.96,105888,0.00,0.00
2024-11-05,9.97,9.97,9.96,9.96,73218,0.00,0.00
2024-11-06,9.97,9.97,9.96,9.96,51072,0.00,0.00
2024-11-07,9.97,9.97,9.97,9.97,2959,0.00,0.00
2024-11-08,9.97,9.97,9.96,9.97,11385,0.00,0.00
2024-11-11,9.97,9.97,9.96,9.96,481773,0.00,0.00
2024-11-12,9.97,9.97,9.96,9.96,156868,0.00,0.00
2024-11-13,9.97,9.97,9.96,9.96,285713,0.00,0.00
2024-11-14,9.97,9.97,9.96,9.97,6203,0.00,0.00
2024-11-15,9.96,9.97,9.96,9.96,25322,0.00,0.00
2024-11-18,9.97,9.97,9.96,9.96,1280,0.00,0.00
2024-11-19,9.96,9.97,9.96,9.96,68802,0.00,0.00
2024-11-20,9.96,9.96,9.96,9.96,40912,0.00,0.00
2024-11-21,9.96,9.96,9.96,9.96,59003,0.00,0.00
2024-11-22,9.96,9.96,9.96,9.96,41283,0.00,0.00
2024-11-25,9.96,9.96,9.96,9.96,332,0.00,0.00
2024-11-26,9.96,9.96,9.96,9.96,542,0.00,0.00
2024-11-27,9.97,9.97,9.97,9.97,15000,0.00,0.00
2024-11-29,9.96,9.96,9.95,9.95,66765,0.00,0.00
2024-12-02,9.96,9.96,9.96,9.96,1255,0.00,0.00
2024-12-03,9.97,9.97,9.97,9.97,15257,0.00,0.00
2024-12-04,9.98,9.98,9.97,9.98,50177,0.00,0.00
2024-12-05,9.98,9.98,9.97,9.98,8939,0.00,0.00
2024-12-06,9.98,9.98,9.98,9.98,527,0.00,0.00
2024-12-09,9.97,9.97,9.97,9.97,1917,0.00,0.00
2024-12-10,9.97,9.97,9.97,9.97,646,0.00,0.00
2024-12-11,9.97,9.99,9.97,9.98,6393,0.00,0.00
2024-12-12,9.98,9.98,9.97,9.98,1539,0.00,0.00
2024-12-13,9.99,10.06,9.98,9.99,9771,0.00,0.00
2024-12-16,10.01,10.01,9.98,9.98,1456,0.00,0.00
2024-12-17,9.98,9.98,9.98,9.98,654,0.00,0.00
2024-12-18,9.97,9.99,9.96,9.98,449077,0.00,0.00
2024-12-19,9.98,9.98,9.98,9.98,170880,0.00,0.00
2024-12-20,9.99,9.99,9.98,9.99,594,0.00,0.00
2024-12-23,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-12-24,10.04,10.04,10.04,10.04,100,0.00,0.00
2024-12-26,9.97,10.00,9.97,10.00,48606,0.00,0.00
2024-12-27,9.99,9.99,9.99,9.99,8067,0.00,0.00
2024-12-30,10.00,10.00,9.98,10.00,2339,0.00,0.00
2024-12-31,10.00,10.00,10.00,10.00,168,0.00,0.00
2025-01-02,10.00,10.00,10.00,10.00,239,0.00,0.00
2025-01-03,10.00,10.03,10.00,10.03,1093,0.00,0.00
2025-01-06,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-01-07,9.99,10.00,9.98,10.00,10733,0.00,0.00
2025-01-08,9.99,9.99,9.99,9.99,1058,0.00,0.00
2025-01-10,10.00,10.00,9.98,9.98,1015,0.00,0.00
2025-01-13,9.99,9.99,9.99,9.99,781,0.00,0.00
2025-01-14,9.98,9.98,9.98,9.98,2023,0.00,0.00
2025-01-15,9.98,9.99,9.98,9.99,37507,0.00,0.00
2025-01-16,9.99,9.99,9.98,9.98,19790,0.00,0.00
2025-01-17,9.99,9.99,9.99,9.99,2050,0.00,0.00
2025-01-21,9.99,9.99,9.99,9.99,2607,0.00,0.00
2025-01-22,9.99,10.00,9.99,10.00,3353,0.00,0.00
2025-01-23,10.01,10.01,10.00,10.00,6710,0.00,0.00
2025-01-24,10.01,10.01,10.01,10.01,615,0.00,0.00
2025-01-27,10.00,10.02,10.00,10.00,642,0.00,0.00
2025-01-28,10.00,10.00,9.99,9.99,64983,0.00,0.00
2025-01-29,10.02,10.02,10.02,10.02,2665,0.00,0.00
2025-01-30,10.01,10.03,10.00,10.03,5920,0.00,0.00
2025-01-31,10.05,10.05,10.03,10.04,1600,0.00,0.00
2025-02-03,10.05,10.05,10.04,10.05,4244,0.00,0.00
2025-02-04,10.05,10.05,10.04,10.05,1276,0.00,0.00
2025-02-05,10.04,10.10,10.04,10.07,1500,0.00,0.00
2025-02-06,10.05,10.05,10.05,10.05,194,0.00,0.00
2025-02-07,10.05,10.06,10.05,10.05,1690,0.00,0.00
2025-02-10,10.07,10.07,10.06,10.06,547,0.00,0.00
2025-02-11,10.05,10.05,10.05,10.05,1339,0.00,0.00
2025-02-12,10.05,10.05,10.05,10.05,0,0.00,0.00
