Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22,56.06,56.06,55.66,55.71,2310,0.00,0.00
2020-07-23,56.00,56.00,55.71,55.77,10325,0.00,0.00
2020-07-24,55.71,56.46,55.71,56.06,4060,0.00,0.00
2020-07-27,56.00,56.06,56.00,56.06,4498,0.00,0.00
2020-07-28,56.06,56.06,56.00,56.00,105,0.00,0.00
2020-07-29,56.29,56.29,56.29,56.29,70,0.00,0.00
2020-07-30,56.00,56.60,56.00,56.00,3290,0.00,0.00
2020-07-31,56.00,56.06,55.71,55.83,12968,0.00,0.00
2020-08-03,56.69,56.69,55.89,55.89,210,0.00,0.00
2020-08-04,56.03,56.06,55.89,55.89,2818,0.00,0.00
2020-08-05,55.83,56.00,55.83,56.00,245,0.00,0.00
2020-08-06,55.89,55.89,55.83,55.83,193,0.00,0.00
2020-08-07,56.00,56.06,55.83,56.00,3220,0.00,0.00
2020-08-10,55.89,55.89,55.89,55.89,105,0.00,0.00
2020-08-11,56.00,56.00,56.00,56.00,507,0.00,0.00
2020-08-12,56.37,56.37,56.37,56.37,35,0.00,0.00
2020-08-13,56.37,56.37,56.37,56.37,0,0.00,0.00
2020-08-14,55.94,56.86,55.94,56.86,1033,0.00,0.00
2020-08-17,56.86,56.86,56.11,56.11,648,0.00,0.00
2020-08-18,56.34,56.34,56.29,56.29,227,0.00,0.00
2020-08-19,56.00,56.00,55.94,55.94,35,0.00,0.00
2020-08-20,56.00,56.00,55.71,55.83,1785,0.00,0.00
2020-08-21,55.94,56.06,55.94,56.06,1488,0.00,0.00
2020-08-24,55.94,56.06,55.83,55.83,5670,0.00,0.00
2020-08-25,56.29,56.29,55.83,56.06,718,0.00,0.00
2020-08-26,56.06,56.06,56.06,56.06,88,0.00,0.00
2020-08-27,56.06,56.06,56.06,56.06,0,0.00,0.00
2020-08-28,55.83,56.06,55.71,55.71,2730,0.00,0.00
2020-08-31,56.23,56.23,56.23,56.23,403,0.00,0.00
2020-09-01,56.23,56.23,56.23,56.23,0,0.00,0.00
2020-09-02,55.77,55.89,55.77,55.89,1593,0.00,0.00
2020-09-03,56.11,56.11,55.77,55.83,34003,0.00,0.00
2020-09-04,56.17,56.17,55.83,55.89,3955,0.00,0.00
2020-09-08,56.06,56.11,56.06,56.06,2328,0.00,0.00
2020-09-09,56.23,56.23,55.83,55.89,718,0.00,0.00
2020-09-10,56.11,56.29,56.11,56.29,88,0.00,0.00
2020-09-11,55.83,55.83,55.83,55.83,18,0.00,0.00
2020-09-14,56.00,56.00,56.00,56.00,70,0.00,0.00
2020-09-15,55.94,55.94,55.83,55.83,858,0.00,0.00
2020-09-16,55.89,56.23,55.77,55.83,1785,0.00,0.00
2020-09-17,55.77,55.83,55.71,55.83,2328,0.00,0.00
2020-09-18,56.00,56.00,56.00,56.00,10133,0.00,0.00
2020-09-21,56.00,56.17,56.00,56.06,140,0.00,0.00
2020-09-22,56.06,56.06,55.71,55.71,403,0.00,0.00
2020-09-23,55.83,55.83,55.71,55.77,1383,0.00,0.00
2020-09-24,55.83,55.83,55.71,55.77,175,0.00,0.00
2020-09-25,55.71,55.71,55.71,55.71,648,0.00,0.00
2020-09-28,55.77,55.99,55.71,55.85,280,0.00,0.00
2020-09-29,55.85,55.85,55.85,55.85,0,0.00,0.00
2020-09-30,55.85,55.85,55.85,55.85,0,0.00,0.00
2020-10-01,55.85,55.85,55.85,55.85,0,0.00,0.00
2020-10-02,55.88,56.06,55.88,56.06,210,0.00,0.00
2020-10-05,56.06,56.09,56.00,56.04,1977,0.00,0.00
2020-10-06,56.06,56.06,56.00,56.06,753,0.00,0.00
2020-10-07,56.06,56.09,56.00,56.00,5075,0.00,0.00
2020-10-08,56.09,56.17,56.00,56.06,1278,0.00,0.00
2020-10-09,56.06,56.06,56.06,56.06,0,0.00,0.00
2020-10-12,56.00,56.09,56.00,56.09,105,0.00,0.00
2020-10-13,56.09,56.23,56.09,56.17,962,0.00,0.00
2020-10-14,56.17,56.17,56.17,56.17,0,0.00,0.00
2020-10-15,56.06,56.63,56.00,56.00,4183,0.00,0.00
2020-10-16,56.00,56.00,56.00,56.00,18,0.00,0.00
2020-10-19,56.00,56.00,56.00,56.00,70,0.00,0.00
2020-10-20,56.17,56.17,56.17,56.17,368,0.00,0.00
2020-10-21,56.00,56.00,56.00,56.00,1942,0.00,0.00
