Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-17,4.00,4.20,3.60,4.06,2234700,0.00,0.00
2024-04-18,3.94,4.60,3.85,4.10,587200,0.00,0.00
2024-04-19,4.08,4.14,3.99,4.07,393200,0.00,0.00
2024-04-22,4.05,4.25,3.94,4.00,823900,0.00,0.00
2024-04-23,4.08,4.14,3.80,3.91,409500,0.00,0.00
2024-04-24,3.90,4.05,3.90,4.00,250500,0.00,0.00
2024-04-25,4.00,4.08,3.94,4.00,227700,0.00,0.00
2024-04-26,3.99,4.05,3.92,4.00,204200,0.00,0.00
2024-04-29,4.02,4.08,3.93,4.01,325300,0.00,0.00
2024-04-30,4.20,4.20,3.94,4.01,245000,0.00,0.00
2024-05-01,4.08,4.10,4.00,4.10,51700,0.00,0.00
2024-05-02,4.14,4.14,3.97,4.00,186300,0.00,0.00
2024-05-03,4.02,4.10,3.96,4.08,166200,0.00,0.00
2024-05-06,4.21,4.75,3.97,4.74,329400,0.00,0.00
2024-05-07,4.80,4.80,4.30,4.60,148900,0.00,0.00
2024-05-08,4.59,4.83,4.52,4.68,119800,0.00,0.00
2024-05-09,4.51,4.83,4.51,4.58,45400,0.00,0.00
2024-05-10,4.70,4.75,4.41,4.56,170700,0.00,0.00
2024-05-13,4.57,4.80,4.42,4.74,66700,0.00,0.00
2024-05-14,4.62,4.70,4.31,4.52,80600,0.00,0.00
2024-05-15,4.53,4.53,4.05,4.15,270600,0.00,0.00
2024-05-16,4.24,4.30,4.16,4.30,68000,0.00,0.00
2024-05-17,4.26,4.30,4.23,4.30,241500,0.00,0.00
2024-05-20,4.25,4.30,4.25,4.28,57700,0.00,0.00
2024-05-21,4.22,4.60,4.22,4.48,138100,0.00,0.00
2024-05-22,4.45,4.58,4.39,4.48,39800,0.00,0.00
2024-05-23,4.49,4.59,4.22,4.22,76100,0.00,0.00
2024-05-24,4.43,4.43,4.20,4.25,159900,0.00,0.00
2024-05-28,4.25,4.37,4.01,4.14,48800,0.00,0.00
2024-05-29,4.12,4.45,4.11,4.18,79700,0.00,0.00
2024-05-30,4.30,4.31,4.12,4.12,20700,0.00,0.00
2024-05-31,4.29,4.32,4.21,4.27,13500,0.00,0.00
2024-06-03,4.33,4.45,4.26,4.31,57900,0.00,0.00
2024-06-04,4.41,4.50,4.28,4.32,8500,0.00,0.00
2024-06-05,4.34,4.34,4.25,4.25,1900,0.00,0.00
2024-06-06,4.23,4.28,4.14,4.28,5500,0.00,0.00
2024-06-07,4.27,4.35,4.15,4.15,109900,0.00,0.00
2024-06-10,4.15,4.28,4.15,4.28,2900,0.00,0.00
2024-06-11,4.01,4.19,4.01,4.15,23300,0.00,0.00
2024-06-12,4.19,4.29,4.14,4.28,14000,0.00,0.00
2024-06-13,4.27,4.35,4.25,4.28,207000,0.00,0.00
2024-06-14,4.25,4.33,4.12,4.23,123900,0.00,0.00
2024-06-17,4.18,4.27,4.05,4.18,15800,0.00,0.00
2024-06-18,4.29,4.30,4.18,4.30,57500,0.00,0.00
