Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-01,23.57,23.57,23.57,23.57,100,0.00,0.00,0.00
2023-11-02,23.92,23.92,23.92,23.92,100,0.00,0.00,0.00
2023-11-03,23.76,24.40,23.76,24.40,500,0.00,0.00,0.00
2023-11-06,24.47,24.47,24.14,24.26,1400,0.00,0.00,0.00
2023-11-07,24.34,24.59,24.27,24.59,600,0.00,0.00,0.00
2023-11-08,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2023-11-09,24.62,24.71,24.62,24.71,200,0.00,0.00,0.00
2023-11-10,25.00,25.00,25.00,25.00,100,0.00,0.00,0.00
2023-11-13,25.17,25.17,25.17,25.17,100,0.00,0.00,0.00
2023-11-14,25.94,25.94,25.94,25.94,100,0.00,0.00,0.00
2023-11-15,25.88,25.88,25.88,25.88,100,0.00,0.00,0.00
2023-11-16,25.59,25.59,25.59,25.59,100,0.00,0.00,0.00
2023-11-17,26.00,26.00,26.00,26.00,100,0.00,0.00,0.00
2023-11-20,26.31,26.31,26.31,26.31,100,0.00,0.00,0.00
2023-11-21,26.34,26.34,26.26,26.26,700,0.00,0.00,0.00
2023-11-22,26.33,26.33,26.24,26.24,400,0.00,0.00,0.00
2023-11-24,26.35,26.35,26.35,26.35,100,0.00,0.00,0.00
2023-11-27,26.42,26.42,26.42,26.42,100,0.00,0.00,0.00
2023-11-28,26.46,26.46,26.46,26.46,100,0.00,0.00,0.00
2023-11-29,27.21,27.21,27.21,27.21,100,0.00,0.00,0.00
2023-11-30,26.98,26.98,26.96,26.96,100,0.00,0.00,0.00
2023-12-01,27.56,27.56,27.56,27.56,100,0.00,0.00,0.00
2023-12-04,27.35,27.66,27.29,27.66,800,0.00,0.00,0.00
2023-12-05,27.40,27.54,27.40,27.54,500,0.00,0.00,0.00
2023-12-06,27.76,27.76,27.76,27.76,100,0.00,0.00,0.00
2023-12-07,27.81,27.81,27.77,27.77,300,0.03,0.00,0.00
2023-12-08,27.57,27.98,27.57,27.98,300,0.00,0.00,0.00
2023-12-11,28.30,28.30,28.30,28.30,100,0.00,0.00,0.00
2023-12-12,28.43,28.43,28.43,28.43,100,0.00,0.00,0.00
2023-12-13,28.88,28.88,28.88,28.88,100,0.00,0.00,0.00
2023-12-14,29.13,29.17,29.07,29.17,400,0.00,0.00,0.00
2023-12-15,29.19,29.31,29.19,29.30,600,0.13,0.00,0.00
2023-12-18,29.40,29.49,29.40,29.49,200,0.00,0.00,0.00
2023-12-19,29.89,29.89,29.89,29.89,100,0.00,0.00,0.00
2023-12-20,29.87,29.87,29.22,29.22,200,0.00,0.00,0.00
2023-12-21,29.65,29.65,29.65,29.65,100,0.00,0.00,0.00
2023-12-22,29.76,29.76,29.76,29.76,100,0.00,0.00,0.00
2023-12-26,29.91,29.91,29.91,29.91,100,0.00,0.00,0.00
2023-12-27,29.94,29.94,29.88,29.88,100,0.00,0.00,0.00
2023-12-28,29.71,29.71,29.71,29.71,100,0.00,0.00,0.00
2023-12-29,29.72,29.72,29.70,29.70,200,0.00,0.00,0.00
2024-01-02,29.13,29.13,28.84,28.84,200,0.00,0.00,0.00
2024-01-03,28.55,28.55,28.35,28.35,300,0.00,0.00,0.00
2024-01-04,28.19,28.28,28.16,28.16,600,0.00,0.00,0.00
2024-01-05,28.11,28.11,28.07,28.07,300,0.00,0.00,0.00
2024-01-08,28.55,28.84,28.55,28.84,500,0.00,0.00,0.00
2024-01-09,29.03,29.03,29.03,29.03,100,0.00,0.00,0.00
2024-01-10,29.57,29.57,29.57,29.57,100,0.00,0.00,0.00
2024-01-11,29.52,29.75,29.42,29.75,300,0.00,0.00,0.00
2024-01-12,30.00,30.16,30.00,30.10,600,0.00,0.00,0.00
2024-01-16,29.82,30.01,29.69,29.77,1200,0.00,0.00,0.00
2024-01-17,29.42,29.44,29.16,29.44,800,0.00,0.00,0.00
2024-01-18,29.85,29.85,29.85,29.85,100,0.00,0.00,0.00
2024-01-19,29.61,29.97,29.61,29.89,500,0.00,0.00,0.00
2024-01-22,30.48,30.64,30.48,30.58,1000,0.00,0.00,0.00
2024-01-23,30.44,30.59,30.44,30.58,700,0.00,0.00,0.00
2024-01-24,30.33,30.33,30.33,30.33,200,0.00,0.00,0.00
2024-01-25,30.40,30.40,30.40,30.40,100,0.00,0.00,0.00
2024-01-26,30.23,30.44,30.23,30.28,500,0.00,0.00,0.00
2024-01-29,30.59,30.94,30.59,30.94,400,0.00,0.00,0.00
2024-01-30,30.91,30.91,30.78,30.87,600,0.00,0.00,0.00
2024-01-31,30.57,30.61,30.26,30.26,1000,0.00,0.00,0.00
2024-02-01,30.59,30.65,30.51,30.65,800,0.00,0.00,0.00
2024-02-02,30.73,30.73,30.73,30.73,100,0.00,0.00,0.00
2024-02-05,30.32,30.32,30.32,30.32,100,0.00,0.00,0.00
2024-02-06,30.61,30.70,30.30,30.70,800,0.00,0.00,0.00
2024-02-07,31.23,31.26,31.23,31.26,300,0.00,0.00,0.00
2024-02-08,31.51,31.51,31.49,31.49,400,0.00,0.00,0.00
2024-02-09,31.94,32.26,31.94,32.19,9000,0.00,0.00,0.00
2024-02-12,32.22,32.22,31.98,31.98,600,0.00,0.00,0.00
2024-02-13,31.19,31.19,31.19,31.19,200,0.00,0.00,0.00
2024-02-14,31.89,31.89,31.89,31.89,100,0.00,0.00,0.00
2024-02-15,31.63,31.63,31.59,31.59,300,0.00,0.00,0.00
2024-02-16,31.36,31.36,31.09,31.09,8500,0.00,0.00,0.00
2024-02-20,31.04,31.04,30.68,30.68,200,0.00,0.00,0.00
2024-02-21,29.02,29.07,28.76,29.02,2000,0.00,0.00,0.00
2024-02-22,29.69,29.69,29.69,29.69,200,0.00,0.00,0.00
2024-02-23,29.85,29.94,29.81,29.94,1200,0.00,0.00,0.00
2024-02-26,30.16,30.34,30.16,30.34,400,0.00,0.00,0.00
2024-02-27,30.56,30.62,30.56,30.62,600,0.00,0.00,0.00
2024-02-28,30.59,30.59,30.58,30.58,300,0.00,0.00,0.00
2024-02-29,30.98,31.15,30.98,31.15,200,0.00,0.00,0.00
2024-03-01,30.83,31.03,30.83,31.03,300,0.00,0.00,0.00
2024-03-04,30.97,30.97,30.79,30.79,800,0.00,0.00,0.00
2024-03-05,30.59,30.59,30.07,30.07,400,0.00,0.00,0.00
2024-03-06,30.57,30.57,30.47,30.47,500,0.00,0.00,0.00
2024-03-07,30.84,30.84,30.84,30.84,100,0.00,0.00,0.00
2024-03-08,30.68,30.68,30.68,30.68,300,0.00,0.00,0.00
2024-03-11,30.89,30.89,30.89,30.89,100,0.00,0.00,0.00
2024-03-12,31.04,31.11,31.04,31.11,600,0.00,0.00,0.00
2024-03-13,30.97,31.15,30.97,31.06,800,0.00,0.00,0.00
2024-03-14,30.47,30.47,30.47,30.47,100,0.00,0.00,0.00
2024-03-15,30.45,30.55,30.16,30.16,700,0.04,0.00,0.00
2024-03-18,30.40,30.40,30.25,30.25,1000,0.00,0.00,0.00
2024-03-19,30.14,30.14,30.14,30.14,100,0.00,0.00,0.00
2024-03-20,30.55,30.55,30.55,30.55,100,0.00,0.00,0.00
2024-03-21,30.77,30.77,30.48,30.48,600,0.00,0.00,0.00
2024-03-22,30.45,30.45,30.34,30.34,400,0.00,0.00,0.00
2024-03-25,30.14,30.14,30.13,30.13,600,0.00,0.00,0.00
2024-03-26,30.10,30.10,30.04,30.04,400,0.00,0.00,0.00
2024-03-27,30.06,30.09,29.97,30.09,400,0.00,0.00,0.00
2024-03-28,30.08,30.35,30.08,30.22,800,0.00,0.00,0.00
2024-04-01,30.05,30.05,29.93,29.97,400,0.00,0.00,0.00
2024-04-02,29.70,29.85,29.57,29.85,800,0.00,0.00,0.00
2024-04-03,29.84,29.87,29.78,29.78,900,0.00,0.00,0.00
2024-04-04,29.48,29.48,29.48,29.48,100,0.00,0.00,0.00
2024-04-05,29.58,29.65,29.58,29.65,100,0.00,0.00,0.00
2024-04-08,29.77,29.77,29.77,29.77,200,0.00,0.00,0.00
2024-04-09,29.97,29.99,29.84,29.99,400,0.00,0.00,0.00
2024-04-10,29.47,29.56,29.46,29.56,600,0.00,0.00,0.00
2024-04-11,29.91,29.91,29.91,29.91,100,0.00,0.00,0.00
2024-04-12,29.47,29.59,29.18,29.19,2500,0.00,0.00,0.00
2024-04-15,29.44,29.44,28.43,28.43,300,0.00,0.00,0.00
2024-04-16,28.26,28.26,28.26,28.26,100,0.00,0.00,0.00
2024-04-17,28.41,28.41,28.10,28.10,600,0.00,0.00,0.00
2024-04-18,28.19,28.19,28.02,28.14,600,0.00,0.00,0.00
2024-04-19,27.95,27.95,27.95,27.95,100,0.00,0.00,0.00
2024-04-22,28.32,28.32,28.32,28.32,100,0.00,0.00,0.00
2024-04-23,28.83,28.83,28.83,28.83,100,0.00,0.00,0.00
2024-04-24,28.94,28.94,28.94,28.94,100,0.00,0.00,0.00
2024-04-25,28.58,28.58,28.58,28.58,100,0.00,0.00,0.00
2024-04-26,28.92,29.01,28.92,29.01,500,0.00,0.00,0.00
2024-04-29,29.22,29.22,29.11,29.11,500,0.00,0.00,0.00
2024-04-30,28.90,28.90,28.55,28.55,1300,0.00,0.00,0.00
2024-05-01,28.46,28.65,28.46,28.65,700,0.00,0.00,0.00
2024-05-02,28.64,28.74,28.64,28.74,400,0.00,0.00,0.00
2024-05-03,28.70,28.70,28.70,28.70,100,0.00,0.00,0.00
2024-05-06,29.04,29.26,29.04,29.26,300,0.00,0.00,0.00
2024-05-07,29.19,29.19,29.07,29.07,1000,0.00,0.00,0.00
2024-05-08,28.64,28.64,28.64,28.64,100,0.00,0.00,0.00
2024-05-09,28.75,28.75,28.75,28.75,100,0.00,0.00,0.00
2024-05-10,28.51,28.51,28.51,28.51,100,0.00,0.00,0.00
2024-05-13,28.67,28.71,28.67,28.68,600,0.00,0.00,0.00
2024-05-14,28.77,28.92,28.77,28.92,300,0.00,0.00,0.00
2024-05-15,29.13,29.34,29.13,29.34,900,0.00,0.00,0.00
2024-05-16,29.36,29.40,29.32,29.40,600,0.00,0.00,0.00
2024-05-17,29.24,29.24,29.24,29.24,100,0.00,0.00,0.00
2024-05-20,29.47,29.47,29.47,29.47,100,0.00,0.00,0.00
2024-05-21,29.09,29.13,29.09,29.13,600,0.00,0.00,0.00
2024-05-22,29.14,29.14,29.03,29.03,100,0.00,0.00,0.00
2024-05-23,29.28,29.28,28.77,28.77,100,0.00,0.00,0.00
2024-05-24,28.89,28.89,28.89,28.89,100,0.00,0.00,0.00
2024-05-28,28.56,28.56,28.56,28.56,100,0.00,0.00,0.00
2024-05-29,28.21,28.34,28.21,28.27,500,0.00,0.00,0.00
2024-05-30,27.67,27.76,27.67,27.76,300,0.00,0.00,0.00
2024-05-31,27.82,27.82,27.82,27.82,100,0.00,0.00,0.00
2024-06-03,27.65,27.65,27.52,27.52,1000,0.00,0.00,0.00
2024-06-04,27.57,27.65,27.53,27.53,800,0.00,0.00,0.00
2024-06-05,28.08,28.08,28.08,28.08,100,0.00,0.00,0.00
2024-06-06,27.97,28.02,27.94,27.98,800,0.00,0.00,0.00
2024-06-07,27.98,28.02,27.89,28.02,1800,0.00,0.00,0.00
2024-06-10,28.01,28.52,28.01,28.52,600,0.00,0.00,0.00
2024-06-11,28.44,28.56,28.41,28.51,400,0.00,0.00,0.00
2024-06-12,28.96,29.05,28.79,28.82,1300,0.00,0.00,0.00
2024-06-13,28.77,28.77,28.48,28.48,600,0.00,0.00,0.00
2024-06-14,28.38,28.38,28.25,28.37,1300,0.00,0.00,0.00
2024-06-17,28.36,28.41,28.34,28.34,300,0.00,0.00,0.00
2024-06-18,28.23,28.28,28.23,28.28,300,0.00,0.00,0.00
2024-06-20,28.13,28.13,28.08,28.08,200,0.00,0.00,0.00
2024-06-21,28.25,28.38,28.25,28.38,200,0.01,0.00,0.00
2024-06-24,28.34,28.54,28.34,28.39,900,0.00,0.00,0.00
2024-06-25,28.56,28.56,28.53,28.53,300,0.00,0.00,0.00
2024-06-26,28.52,28.53,28.52,28.53,100,0.00,0.00,0.00
2024-06-27,29.41,29.41,29.41,29.41,100,0.00,0.00,0.00
2024-06-28,29.49,29.49,29.49,29.49,200,0.00,0.00,0.00
2024-07-01,29.62,29.62,29.56,29.56,500,0.00,0.00,0.00
2024-07-02,29.71,29.71,29.71,29.71,100,0.00,0.00,0.00
2024-07-03,29.93,29.93,29.93,29.93,100,0.00,0.00,0.00
2024-07-05,29.84,30.03,29.84,30.03,100,0.00,0.00,0.00
2024-07-08,29.85,29.96,29.85,29.96,200,0.00,0.00,0.00
2024-07-09,29.85,29.85,29.55,29.56,800,0.00,0.00,0.00
2024-07-10,29.58,29.58,29.58,29.58,100,0.00,0.00,0.00
2024-07-11,29.72,29.77,29.72,29.77,300,0.00,0.00,0.00
2024-07-12,29.98,29.98,29.98,29.98,100,0.00,0.00,0.00
2024-07-15,30.05,30.33,30.05,30.33,500,0.00,0.00,0.00
2024-07-16,30.69,30.69,30.69,30.69,100,0.00,0.00,0.00
2024-07-17,30.27,30.27,30.05,30.16,1600,0.00,0.00,0.00
2024-07-18,29.50,29.50,29.50,29.50,100,0.00,0.00,0.00
2024-07-19,29.50,29.50,29.38,29.45,400,0.00,0.00,0.00
2024-07-22,29.64,29.64,29.33,29.38,1100,0.00,0.00,0.00
2024-07-23,29.80,29.80,29.70,29.70,200,0.00,0.00,0.00
2024-07-24,29.51,29.51,29.07,29.07,600,0.00,0.00,0.00
2024-07-25,29.56,29.56,29.10,29.10,300,0.00,0.00,0.00
2024-07-26,29.48,29.48,29.48,29.48,700,0.00,0.00,0.00
2024-07-29,29.25,29.25,29.25,29.25,100,0.00,0.00,0.00
2024-07-30,29.29,29.59,29.29,29.59,200,0.00,0.00,0.00
2024-07-31,29.90,29.90,29.90,29.90,100,0.00,0.00,0.00
2024-08-01,29.34,29.34,28.97,28.97,200,0.00,0.00,0.00
2024-08-02,28.28,28.41,27.97,28.41,900,0.00,0.00,0.00
2024-08-05,27.08,27.79,27.08,27.54,900,0.00,0.00,0.00
2024-08-06,27.89,28.03,27.89,27.96,500,0.00,0.00,0.00
2024-08-07,28.59,28.59,28.41,28.41,300,0.00,0.00,0.00
2024-08-08,28.68,29.12,28.68,29.10,600,0.00,0.00,0.00
2024-08-09,29.23,29.61,29.23,29.61,500,0.00,0.00,0.00
2024-08-12,29.63,29.63,29.34,29.34,200,0.00,0.00,0.00
2024-08-13,29.69,30.04,29.69,30.04,700,0.00,0.00,0.00
2024-08-14,30.15,30.15,30.09,30.09,300,0.00,0.00,0.00
2024-08-15,30.57,30.57,30.57,30.57,100,0.00,0.00,0.00
2024-08-16,30.59,30.59,30.59,30.59,100,0.00,0.00,0.00
2024-08-19,30.96,31.08,30.94,31.08,500,0.00,0.00,0.00
2024-08-20,31.09,31.09,31.09,31.09,100,0.00,0.00,0.00
2024-08-21,31.24,31.45,31.24,31.45,100,0.00,0.00,0.00
2024-08-22,31.17,31.17,31.17,31.17,300,0.00,0.00,0.00
2024-08-23,31.47,31.65,31.47,31.65,400,0.00,0.00,0.00
2024-08-26,31.55,31.55,31.51,31.51,100,0.00,0.00,0.00
2024-08-27,31.53,31.65,31.53,31.65,400,0.00,0.00,0.00
2024-08-28,31.22,31.22,31.22,31.22,100,0.00,0.00,0.00
2024-08-29,31.26,31.26,31.26,31.26,100,0.00,0.00,0.00
2024-08-30,31.57,31.57,31.41,31.41,500,0.00,0.00,0.00
2024-09-03,30.91,30.95,30.78,30.81,1900,0.00,0.00,0.00
2024-09-04,30.38,30.38,30.38,30.38,100,0.00,0.00,0.00
2024-09-05,30.44,30.44,30.44,30.44,100,0.00,0.00,0.00
2024-09-06,29.80,29.80,29.80,29.80,100,0.00,0.00,0.00
2024-09-09,30.10,30.10,30.04,30.05,400,0.00,0.00,0.00
2024-09-10,29.96,29.96,29.96,29.96,100,0.00,0.00,0.00
2024-09-11,29.96,30.07,29.96,30.07,200,0.00,0.00,0.00
2024-09-12,30.49,30.49,30.49,30.49,100,0.00,0.00,0.00
2024-09-13,30.64,30.64,30.64,30.64,100,0.00,0.00,0.00
2024-09-16,30.94,30.94,30.94,30.94,100,0.00,0.00,0.00
2024-09-17,31.17,31.17,31.17,31.17,100,0.00,0.00,0.00
2024-09-18,30.75,30.75,30.75,30.75,100,0.00,0.00,0.00
2024-09-19,31.46,31.46,31.38,31.38,500,0.00,0.00,0.00
2024-09-20,31.40,31.40,31.40,31.40,100,0.01,0.00,0.00
2024-09-23,31.70,31.70,31.70,31.70,100,0.00,0.00,0.00
2024-09-24,31.60,31.60,31.60,31.60,100,0.00,0.00,0.00
2024-09-25,31.22,31.22,31.22,31.22,100,0.00,0.00,0.00
2024-09-26,31.90,31.90,31.69,31.69,400,0.00,0.00,0.00
2024-09-27,31.49,31.49,31.49,31.49,100,0.00,0.00,0.00
2024-09-30,31.83,31.83,31.83,31.83,100,0.00,0.00,0.00
2024-10-01,31.09,31.12,31.03,31.12,600,0.00,0.00,0.00
2024-10-02,31.16,31.16,31.16,31.16,100,0.00,0.00,0.00
2024-10-03,31.08,31.08,31.02,31.02,200,0.00,0.00,0.00
2024-10-04,31.43,31.56,31.43,31.56,500,0.00,0.00,0.00
2024-10-07,30.91,30.91,30.91,30.91,100,0.00,0.00,0.00
2024-10-08,31.50,31.50,31.50,31.50,200,0.00,0.00,0.00
2024-10-09,31.99,31.99,31.99,31.99,100,0.00,0.00,0.00
2024-10-10,32.15,32.44,32.15,32.44,300,0.00,0.00,0.00
2024-10-11,32.65,32.65,32.65,32.65,100,0.00,0.00,0.00
2024-10-14,32.66,32.66,32.60,32.60,300,0.00,0.00,0.00
2024-10-15,32.43,32.43,32.37,32.37,200,0.00,0.00,0.00
2024-10-16,32.56,32.56,32.56,32.56,100,0.00,0.00,0.00
2024-10-17,32.32,32.32,32.32,32.32,100,0.00,0.00,0.00
2024-10-18,32.53,32.53,32.53,32.53,100,0.00,0.00,0.00
2024-10-21,32.43,32.43,32.43,32.43,100,0.00,0.00,0.00
2024-10-22,32.16,32.16,32.16,32.16,100,0.00,0.00,0.00
2024-10-23,31.44,31.44,31.44,31.44,100,0.00,0.00,0.00
2024-10-24,31.61,31.61,31.61,31.61,100,0.00,0.00,0.00
2024-10-25,31.61,31.61,31.61,31.61,100,0.00,0.00,0.00
2024-10-28,31.80,31.80,31.80,31.80,100,0.00,0.00,0.00
2024-10-29,31.82,31.82,31.82,31.82,100,0.00,0.00,0.00
2024-10-30,31.34,31.34,31.34,31.34,100,0.00,0.00,0.00
2024-10-31,31.43,31.43,31.07,31.07,400,0.00,0.00,0.00
2024-11-01,31.02,31.02,31.02,31.02,100,0.00,0.00,0.00
2024-11-04,30.98,30.98,30.98,30.98,100,0.00,0.00,0.00
2024-11-05,31.47,31.47,31.47,31.47,100,0.00,0.00,0.00
2024-11-06,32.28,32.79,32.28,32.60,1600,0.00,0.00,0.00
2024-11-07,32.79,32.79,32.79,32.79,100,0.00,0.00,0.00
2024-11-08,32.83,32.91,32.83,32.91,400,0.00,0.00,0.00
2024-11-11,33.16,33.16,33.16,33.16,100,0.00,0.00,0.00
2024-11-12,33.19,33.19,33.11,33.11,300,0.00,0.00,0.00
2024-11-13,33.24,33.24,33.24,33.24,100,0.00,0.00,0.00
2024-11-14,32.83,32.83,32.83,32.83,100,0.00,0.00,0.00
2024-11-15,32.34,32.34,32.34,32.34,100,0.00,0.00,0.00
2024-11-18,32.09,32.23,32.09,32.23,1100,0.00,0.00,0.00
2024-11-19,32.13,32.43,32.13,32.43,2200,0.00,0.00,0.00
2024-11-20,32.34,32.34,32.34,32.34,100,0.00,0.00,0.00
2024-11-21,33.15,33.15,33.01,33.01,500,0.00,0.00,0.00
2024-11-22,33.19,33.33,33.19,33.33,200,0.00,0.00,0.00
2024-11-25,33.51,33.51,33.51,33.51,100,0.00,0.00,0.00
2024-11-26,33.70,33.70,33.70,33.70,200,0.00,0.00,0.00
2024-11-27,33.34,33.34,33.34,33.34,600,0.00,0.00,0.00
2024-11-29,33.61,33.74,33.61,33.67,1300,0.00,0.00,0.00
2024-12-02,33.84,33.84,33.84,33.84,100,0.00,0.00,0.00
2024-12-03,33.84,33.84,33.84,33.84,100,0.00,0.00,0.00
2024-12-04,34.27,34.68,34.27,34.68,200,0.00,0.00,0.00
2024-12-05,34.21,34.21,34.21,34.21,200,0.00,0.00,0.00
2024-12-06,34.53,34.54,34.53,34.54,200,0.38,0.00,0.00
2024-12-09,34.31,34.31,34.31,34.31,100,0.00,0.00,0.00
2024-12-10,33.65,33.65,33.65,33.65,100,0.00,0.00,0.00
2024-12-11,34.21,34.34,34.05,34.05,3400,0.00,0.00,0.00
2024-12-12,33.90,33.90,33.90,33.90,200,0.00,0.00,0.00
2024-12-13,33.55,33.55,33.55,33.55,200,0.00,0.00,0.00
2024-12-16,33.58,33.90,33.58,33.90,300,0.00,0.00,0.00
2024-12-17,33.77,33.77,33.77,33.77,100,0.00,0.00,0.00
2024-12-18,32.37,32.37,32.37,32.37,100,0.00,0.00,0.00
2024-12-19,32.51,32.51,32.51,32.51,200,0.00,0.00,0.00
2024-12-20,32.70,32.70,32.70,32.70,100,0.06,0.00,0.00
2024-12-23,32.83,32.83,32.83,32.83,300,0.00,0.00,0.00
2024-12-24,32.91,32.91,32.91,32.91,200,0.00,0.00,0.00
2024-12-26,33.10,33.10,33.10,33.10,100,0.00,0.00,0.00
2024-12-27,32.80,32.80,32.80,32.80,100,0.00,0.00,0.00
2024-12-30,32.60,32.60,32.60,32.60,200,0.00,0.00,0.00
2024-12-31,32.58,32.58,32.51,32.51,100,0.00,0.00,0.00
2025-01-02,32.37,32.49,32.37,32.49,400,0.00,0.00,0.00
2025-01-03,32.81,32.81,32.81,32.81,100,0.00,0.00,0.00
2025-01-06,32.97,32.97,32.97,32.97,100,0.00,0.00,0.00
2025-01-07,32.61,32.61,32.61,32.61,100,0.00,0.00,0.00
2025-01-08,32.27,32.59,32.27,32.59,300,0.00,0.00,0.00
2025-01-10,32.25,32.25,32.25,32.25,100,0.00,0.00,0.00
