Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29,14.10,18.37,14.00,14.80,1573600,0.00,0.00
2021-11-01,14.85,16.90,14.46,15.30,433400,0.00,0.00
2021-11-02,15.06,21.00,15.02,17.21,619600,0.00,0.00
2021-11-03,17.01,18.72,15.52,17.83,197500,0.00,0.00
2021-11-04,17.82,19.85,17.50,18.31,207700,0.00,0.00
2021-11-05,19.72,21.49,17.22,18.69,212200,0.00,0.00
2021-11-08,18.50,20.05,15.80,15.80,274300,0.00,0.00
2021-11-09,16.05,17.47,16.05,17.15,94400,0.00,0.00
2021-11-10,17.00,17.29,16.00,16.26,106800,0.00,0.00
2021-11-11,16.71,17.69,16.48,17.25,86700,0.00,0.00
2021-11-12,17.23,18.31,17.06,17.49,85800,0.00,0.00
2021-11-15,16.88,20.84,16.88,20.70,217200,0.00,0.00
2021-11-16,20.39,26.16,20.34,24.89,234200,0.00,0.00
2021-11-17,24.88,25.22,23.14,23.99,147500,0.00,0.00
2021-11-18,23.83,24.56,21.78,22.31,94600,0.00,0.00
2021-11-19,22.35,24.00,21.38,22.50,69500,0.00,0.00
2021-11-22,22.50,23.17,18.50,19.82,121900,0.00,0.00
2021-11-23,19.82,21.58,17.02,17.95,101900,0.00,0.00
2021-11-24,18.62,22.79,17.70,19.99,301200,0.00,0.00
2021-11-26,19.24,22.97,18.53,22.62,85000,0.00,0.00
2021-11-29,22.20,22.20,16.61,17.75,189600,0.00,0.00
2021-11-30,18.06,18.75,16.65,17.44,47700,0.00,0.00
2021-12-01,18.00,18.75,17.20,18.11,73100,0.00,0.00
2021-12-02,17.97,19.34,17.68,19.14,74800,0.00,0.00
2021-12-03,18.85,18.99,17.08,18.61,54400,0.00,0.00
2021-12-06,19.00,19.00,16.04,16.56,77000,0.00,0.00
2021-12-07,16.51,17.63,15.00,15.70,207900,0.00,0.00
2021-12-08,15.70,17.15,15.20,16.56,149900,0.00,0.00
2021-12-09,16.98,17.35,16.11,17.20,52100,0.00,0.00
2021-12-10,16.03,17.30,16.03,17.25,28700,0.00,0.00
2021-12-13,17.00,17.21,15.81,16.45,59300,0.00,0.00
2021-12-14,16.47,17.59,15.84,17.00,96400,0.00,0.00
2021-12-15,17.55,19.11,16.43,18.26,84400,0.00,0.00
2021-12-16,17.83,19.27,17.48,18.13,120300,0.00,0.00
2021-12-17,17.94,18.34,15.25,16.11,715300,0.00,0.00
2021-12-20,15.37,16.59,13.50,14.76,460700,0.00,0.00
2021-12-21,14.57,15.23,14.28,15.01,126400,0.00,0.00
2021-12-22,14.99,15.75,14.92,15.32,52400,0.00,0.00
2021-12-23,15.40,16.51,15.12,16.04,31700,0.00,0.00
2021-12-27,16.10,17.61,15.52,17.61,35200,0.00,0.00
2021-12-28,17.61,17.99,15.99,16.18,34300,0.00,0.00
2021-12-29,16.14,16.51,15.75,16.51,26800,0.00,0.00
2021-12-30,16.35,16.99,15.84,16.62,19100,0.00,0.00
2021-12-31,16.33,17.26,16.33,16.98,28700,0.00,0.00
2022-01-03,17.32,18.99,16.92,18.79,33600,0.00,0.00
2022-01-04,18.59,19.67,18.01,18.94,89600,0.00,0.00
2022-01-05,18.37,18.91,17.11,17.30,15400,0.00,0.00
2022-01-06,17.40,18.30,16.47,18.25,12400,0.00,0.00
2022-01-07,18.61,18.85,16.73,16.93,12500,0.00,0.00
2022-01-10,17.00,17.95,16.48,17.73,8800,0.00,0.00
2022-01-11,17.95,17.95,16.91,17.59,10400,0.00,0.00
2022-01-12,17.87,17.87,15.94,15.94,14200,0.00,0.00
2022-01-13,16.73,16.80,15.87,16.45,19900,0.00,0.00
2022-01-14,16.00,16.40,15.80,16.40,18500,0.00,0.00
2022-01-18,16.39,16.40,15.86,16.26,8100,0.00,0.00
2022-01-19,16.66,19.50,16.38,19.50,99200,0.00,0.00
2022-01-20,19.99,19.99,17.78,18.16,35600,0.00,0.00
2022-01-21,17.98,18.34,16.74,17.81,24300,0.00,0.00
2022-01-24,17.51,18.25,17.30,18.01,48700,0.00,0.00
