Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,40.19,40.79,38.82,39.50,520600,0.00,0.00
2016-01-05,39.53,39.97,37.55,38.20,688700,0.00,0.00
2016-01-06,37.55,38.08,37.00,37.65,669000,0.00,0.00
2016-01-07,36.83,37.35,35.63,36.13,615400,0.00,0.00
2016-01-08,36.28,37.00,34.31,34.77,1046100,0.00,0.00
2016-01-11,35.35,36.17,35.13,35.39,511800,0.00,0.00
2016-01-12,35.76,38.11,35.76,37.98,873700,0.00,0.00
2016-01-13,38.03,38.39,35.92,36.11,469800,0.00,0.00
2016-01-14,36.52,37.35,35.31,36.68,647000,0.00,0.00
2016-01-15,35.30,36.35,33.96,35.55,451800,0.00,0.00
2016-01-19,36.10,36.91,35.70,36.18,424600,0.00,0.00
2016-01-20,35.66,37.93,34.33,37.63,634400,0.00,0.00
2016-01-21,37.67,39.81,37.54,39.28,1166500,0.00,0.00
2016-01-22,40.00,41.32,39.29,40.90,775600,0.00,0.00
2016-01-25,40.80,41.09,38.82,39.11,660800,0.00,0.00
2016-01-26,39.60,41.01,39.13,40.07,1001000,0.00,0.00
2016-01-27,39.61,39.71,37.32,38.35,2197600,0.00,0.00
2016-01-28,38.50,39.77,38.25,39.69,1025500,0.00,0.00
2016-01-29,37.03,38.88,36.63,38.50,2659100,0.00,0.00
2016-02-01,38.50,39.57,38.24,38.92,945900,0.00,0.00
2016-02-02,38.45,38.69,36.79,37.28,1058300,0.00,0.00
2016-02-03,37.91,38.13,35.55,38.03,1083200,0.00,0.00
2016-02-04,38.08,38.38,37.27,38.11,619700,0.00,0.00
2016-02-05,37.79,38.59,36.25,36.39,639200,0.00,0.00
2016-02-08,35.51,35.51,33.49,34.71,1184900,0.00,0.00
2016-02-09,34.09,35.62,32.96,34.92,759500,0.00,0.00
2016-02-10,34.76,35.92,34.49,34.67,551700,0.00,0.00
2016-02-11,33.84,34.79,33.33,34.32,452400,0.00,0.00
2016-02-12,34.80,35.12,33.88,34.70,379900,0.00,0.00
2016-02-16,35.38,37.05,35.08,36.96,537200,0.00,0.00
2016-02-17,37.41,38.50,37.07,38.29,543100,0.00,0.00
2016-02-18,38.41,38.99,37.00,37.91,543900,0.00,0.00
2016-02-19,37.53,38.47,36.91,38.12,353800,0.00,0.00
2016-02-22,38.64,39.47,38.53,38.85,518100,0.00,0.00
2016-02-23,37.49,38.25,37.30,37.57,623100,0.00,0.00
2016-02-24,37.20,38.11,36.70,37.97,555400,0.00,0.00
2016-02-25,38.11,38.50,36.73,37.62,316100,0.00,0.00
2016-02-26,37.92,38.08,37.22,37.25,886300,0.00,0.00
2016-02-29,37.28,38.13,37.17,37.90,808300,0.00,0.00
2016-03-01,38.58,38.92,37.90,38.83,924400,0.00,0.00
2016-03-02,38.71,39.88,38.71,39.72,735000,0.00,0.00
2016-03-03,39.81,40.83,39.75,40.15,707500,0.00,0.00
2016-03-04,40.20,42.10,39.45,41.76,1195200,0.00,0.00
2016-03-07,41.89,44.15,41.51,42.81,1242000,0.00,0.00
2016-03-08,43.00,43.00,39.68,40.99,1519700,0.00,0.00
2016-03-09,41.11,41.93,40.75,41.88,533500,0.00,0.00
2016-03-10,42.15,43.20,40.97,41.38,619800,0.00,0.00
2016-03-11,41.80,43.88,41.80,43.79,1019800,0.00,0.00
2016-03-14,43.50,43.80,42.85,43.71,486100,0.00,0.00
2016-03-15,43.60,44.01,43.20,43.90,572900,0.00,0.00
2016-03-16,43.70,44.22,43.11,43.69,461900,0.00,0.00
2016-03-17,43.48,43.74,42.82,43.66,654500,0.00,0.00
2016-03-18,43.92,44.63,42.69,43.06,740900,0.00,0.00
2016-03-21,43.00,43.16,41.92,42.54,455000,0.00,0.00
2016-03-22,42.33,43.12,42.12,42.81,334100,0.00,0.00
2016-03-23,42.56,42.68,41.73,41.78,420900,0.00,0.00
2016-03-24,41.51,42.22,40.73,42.13,322400,0.00,0.00
2016-03-28,42.01,42.39,41.32,41.99,365000,0.00,0.00
2016-03-29,41.93,43.64,41.77,43.41,641100,0.00,0.00
2016-03-30,43.52,44.34,43.16,43.70,1066500,0.00,0.00
2016-03-31,43.43,44.81,43.14,43.79,600000,0.00,0.00
2016-04-01,43.42,45.46,43.00,44.64,554000,0.00,0.00
2016-04-04,44.58,44.97,43.16,43.46,443800,0.00,0.00
2016-04-05,43.01,44.00,42.85,42.89,451200,0.00,0.00
2016-04-06,42.89,42.90,41.75,42.77,705100,0.00,0.00
2016-04-07,42.67,43.02,41.71,41.77,552200,0.00,0.00
2016-04-08,42.12,42.35,40.66,40.94,493300,0.00,0.00
2016-04-11,41.42,41.80,40.80,41.37,465100,0.00,0.00
2016-04-12,41.19,41.49,39.34,40.79,589400,0.00,0.00
