Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-26,1062.50,1062.50,1062.50,1062.50,0,0.00,0.00
2001-01-29,1062.50,1062.50,1062.50,1062.50,0,0.00,0.00
2001-01-30,1062.50,1062.50,1062.50,1062.50,0,0.00,0.00
2001-01-31,1062.50,1062.50,1062.50,1062.50,0,0.00,0.00
2001-02-01,1062.50,1062.50,1062.50,1062.50,0,0.00,0.00
2001-02-02,1062.50,1062.50,1062.50,1062.50,0,0.00,0.00
2001-02-05,1062.50,1062.50,1062.50,1062.50,0,0.00,0.00
2001-02-06,1062.50,1062.50,1062.50,1062.50,0,0.00,0.00
2001-02-07,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-02-08,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-02-09,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-02-12,1593.75,2656.25,1062.50,1062.50,8,0.00,0.00
2001-02-13,2337.50,2337.50,2125.00,2125.00,1,0.00,0.00
2001-02-14,2125.00,2125.00,2125.00,2125.00,3,0.00,0.00
2001-02-15,1912.50,1912.50,1912.50,1912.50,1,0.00,0.00
2001-02-16,2125.00,2337.50,2125.00,2337.50,4,0.00,0.00
2001-02-20,2040.00,2040.00,2040.00,2040.00,2,0.00,0.00
2001-02-21,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-02-22,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-02-23,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-02-26,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-02-27,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-02-28,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-03-01,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-03-02,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-03-05,1487.50,1487.50,1275.00,1275.00,4,0.00,0.00
2001-03-06,1275.00,1275.00,1275.00,1275.00,0,0.00,0.00
2001-03-07,1275.00,1275.00,1275.00,1275.00,0,0.00,0.00
2001-03-08,1275.00,1275.00,1275.00,1275.00,0,0.00,0.00
2001-03-09,1275.00,1275.00,1275.00,1275.00,0,0.00,0.00
2001-03-12,1487.50,1487.50,1487.50,1487.50,3,0.00,0.00
2001-03-13,1487.50,1487.50,1487.50,1487.50,0,0.00,0.00
2001-03-14,1487.50,1487.50,1487.50,1487.50,0,0.00,0.00
2001-03-15,1487.50,1487.50,1487.50,1487.50,0,0.00,0.00
2001-03-16,1487.50,1487.50,1487.50,1487.50,0,0.00,0.00
2001-03-19,1487.50,1487.50,1487.50,1487.50,0,0.00,0.00
2001-03-20,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-03-21,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-03-22,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-03-23,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-03-26,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-03-27,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-03-28,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-03-29,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-03-30,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-04-02,1275.00,1275.00,1275.00,1275.00,1,0.00,0.00
2001-04-03,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-04-04,1593.75,1593.75,1593.75,1593.75,1,0.00,0.00
2001-04-05,1593.75,1593.75,1593.75,1593.75,3,0.00,0.00
2001-04-06,1593.75,1593.75,1328.12,1328.12,6,0.00,0.00
2001-04-09,1328.12,1328.12,1328.12,1328.12,0,0.00,0.00
2001-04-10,1328.12,1328.12,1328.12,1328.12,0,0.00,0.00
2001-04-11,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-04-12,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-04-16,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-04-17,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-04-18,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-04-19,1593.75,1593.75,1593.75,1593.75,5,0.00,0.00
2001-04-20,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-04-23,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-04-24,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-04-25,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-04-26,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-04-27,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-04-30,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-05-01,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-05-02,1593.75,1593.75,1593.75,1593.75,0,0.00,0.00
2001-05-03,1487.50,1487.50,1487.50,1487.50,1,0.00,0.00
2001-05-04,1487.50,1487.50,1487.50,1487.50,0,0.00,0.00
2001-05-07,1487.50,1487.50,1487.50,1487.50,0,0.00,0.00
2001-05-08,1487.50,1700.00,1487.50,1700.00,14,0.00,0.00
2001-05-09,1657.50,1700.00,1593.75,1700.00,8,0.00,0.00
2001-05-10,1700.00,1700.00,1700.00,1700.00,0,0.00,0.00
2001-05-11,1615.00,1700.00,1487.50,1700.00,21,0.00,0.00
2001-05-14,1700.00,1700.00,1700.00,1700.00,0,0.00,0.00
2001-05-15,1700.00,1700.00,1700.00,1700.00,0,0.00,0.00
2001-05-16,1700.00,1700.00,1700.00,1700.00,0,0.00,0.00
2001-05-17,1700.00,1700.00,1700.00,1700.00,0,0.00,0.00
2001-05-18,1657.50,2125.00,1657.50,2125.00,14,0.00,0.00
2001-05-21,1615.00,1615.00,1615.00,1615.00,7,0.00,0.00
2001-05-22,2125.00,2125.00,2125.00,2125.00,0,0.00,0.00
2001-05-23,2125.00,2125.00,1700.00,1912.50,5,0.00,0.00
2001-05-24,1912.50,1912.50,1912.50,1912.50,0,0.00,0.00
2001-05-25,1912.50,1912.50,1912.50,1912.50,0,0.00,0.00
2001-05-29,2125.00,2125.00,1912.50,1912.50,1,0.00,0.00
2001-05-30,1912.50,1912.50,1912.50,1912.50,0,0.00,0.00
2001-05-31,1912.50,1912.50,1912.50,1912.50,0,0.00,0.00
2001-06-01,1912.50,1912.50,1912.50,1912.50,0,0.00,0.00
2001-06-04,1955.00,1955.00,1955.00,1955.00,5,0.00,0.00
2001-06-05,1955.00,1955.00,1955.00,1955.00,0,0.00,0.00
2001-06-06,2125.00,2125.00,2125.00,2125.00,0,0.00,0.00
2001-06-07,2125.00,2125.00,2125.00,2125.00,1,0.00,0.00
2001-06-08,2125.00,2125.00,2125.00,2125.00,0,0.00,0.00
2001-06-11,2082.50,2082.50,2082.50,2082.50,1,0.00,0.00
2001-06-12,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2001-06-13,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2001-06-14,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2001-06-15,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2001-06-18,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2001-06-19,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-06-20,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-06-21,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-06-22,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-06-25,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-06-26,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-06-27,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-06-28,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-06-29,1827.50,1827.50,1827.50,1827.50,5,0.00,0.00
2001-07-02,2040.00,2040.00,2040.00,2040.00,1,0.00,0.00
2001-07-03,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-07-05,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-07-06,1785.00,2082.50,1785.00,2082.50,6,0.00,0.00
2001-07-09,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2001-07-10,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2001-07-11,2082.50,2082.50,1912.50,2040.00,6,0.00,0.00
2001-07-12,2040.00,2040.00,2040.00,2040.00,1,0.00,0.00
2001-07-13,1912.50,2040.00,1912.50,2040.00,2,0.00,0.00
2001-07-16,1912.50,1912.50,1912.50,1912.50,2,0.00,0.00
2001-07-17,2167.50,2167.50,1997.50,1997.50,3,0.00,0.00
2001-07-18,1997.50,1997.50,1997.50,1997.50,4,0.00,0.00
2001-07-19,1997.50,1997.50,1912.50,1912.50,6,0.00,0.00
2001-07-20,1912.50,1912.50,1912.50,1912.50,0,0.00,0.00
2001-07-23,1912.50,1912.50,1912.50,1912.50,1,0.00,0.00
2001-07-24,1912.50,1912.50,1912.50,1912.50,0,0.00,0.00
2001-07-25,2040.00,2040.00,1955.00,1955.00,2,0.00,0.00
2001-07-26,2040.00,2082.50,1997.50,2018.75,103,0.00,0.00
2001-07-27,2125.00,2125.00,1955.00,2125.00,10,0.00,0.00
2001-07-30,2125.00,2125.00,2125.00,2125.00,0,0.00,0.00
2001-07-31,2125.00,2125.00,2125.00,2125.00,1,0.00,0.00
2001-08-01,1997.50,2210.00,1997.50,2125.00,32,0.00,0.00
2001-08-02,2210.00,2210.00,2040.00,2040.00,7,0.00,0.00
2001-08-03,2125.00,2125.00,2040.00,2040.00,2,0.00,0.00
2001-08-06,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-08-07,2040.00,2040.00,2040.00,2040.00,2,0.00,0.00
2001-08-08,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2001-08-09,2082.50,2082.50,2082.50,2082.50,1,0.00,0.00
2001-08-10,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2001-08-13,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2001-08-14,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2001-08-15,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2001-08-16,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2001-08-17,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2001-08-20,1955.00,1955.00,1955.00,1955.00,0,0.00,0.00
2001-08-21,1785.00,1785.00,1785.00,1785.00,4,0.00,0.00
2001-08-22,1785.00,1785.00,1785.00,1785.00,2,0.00,0.00
2001-08-23,1785.00,1785.00,1785.00,1785.00,0,0.00,0.00
2001-08-24,1785.00,1785.00,1785.00,1785.00,0,0.00,0.00
2001-08-27,1785.00,1785.00,1785.00,1785.00,0,0.00,0.00
2001-08-28,1785.00,1785.00,1785.00,1785.00,0,0.00,0.00
2001-08-29,1785.00,1785.00,1785.00,1785.00,0,0.00,0.00
2001-08-30,1785.00,1785.00,1785.00,1785.00,0,0.00,0.00
2001-08-31,1785.00,1785.00,1785.00,1785.00,0,0.00,0.00
2001-09-04,1785.00,1785.00,1785.00,1785.00,0,0.00,0.00
2001-09-05,1870.00,1870.00,1870.00,1870.00,2,0.00,0.00
2001-09-06,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2001-09-07,1912.50,1912.50,1912.50,1912.50,3,0.00,0.00
2001-09-10,1912.50,1912.50,1912.50,1912.50,0,0.00,0.00
2001-09-17,1912.50,1912.50,1912.50,1912.50,0,0.00,0.00
2001-09-18,1912.50,1912.50,1912.50,1912.50,0,0.00,0.00
2001-09-19,1912.50,1912.50,1912.50,1912.50,0,0.00,0.00
2001-09-20,1700.00,1700.00,1700.00,1700.00,1,0.00,0.00
2001-09-21,1487.50,1487.50,1487.50,1487.50,2,0.00,0.00
2001-09-24,1487.50,1487.50,1487.50,1487.50,0,0.00,0.00
2001-09-25,1487.50,1487.50,1487.50,1487.50,0,0.00,0.00
2001-09-26,1572.50,1572.50,1572.50,1572.50,0,0.00,0.00
2001-09-27,1572.50,1572.50,1572.50,1572.50,0,0.00,0.00
2001-09-28,1572.50,1572.50,1572.50,1572.50,0,0.00,0.00
2001-10-01,1572.50,1572.50,1572.50,1572.50,0,0.00,0.00
2001-10-02,1657.50,1657.50,1530.00,1530.00,5,0.00,0.00
2001-10-03,1360.00,1402.50,1360.00,1360.00,4,0.00,0.00
2001-10-04,1487.50,1487.50,1445.00,1445.00,1,0.00,0.00
2001-10-05,1487.50,1487.50,1487.50,1487.50,0,0.00,0.00
2001-10-08,1402.50,1402.50,1360.00,1360.00,1,0.00,0.00
2001-10-09,1317.50,1912.50,1275.00,1912.50,18,0.00,0.00
2001-10-10,2125.00,2125.00,2125.00,2125.00,2,0.00,0.00
2001-10-11,1912.50,1912.50,1912.50,1912.50,3,0.00,0.00
2001-10-12,1700.00,1742.50,1487.50,1700.00,5,0.00,0.00
2001-10-15,1700.00,1700.00,1700.00,1700.00,0,0.00,0.00
2001-10-16,1700.00,1700.00,1700.00,1700.00,0,0.00,0.00
2001-10-17,1700.00,1700.00,1700.00,1700.00,0,0.00,0.00
2001-10-18,1700.00,1700.00,1700.00,1700.00,7,0.00,0.00
2001-10-19,1700.00,1700.00,1700.00,1700.00,0,0.00,0.00
2001-10-22,1700.00,1700.00,1700.00,1700.00,0,0.00,0.00
2001-10-23,1912.50,1912.50,1657.50,1657.50,10,0.00,0.00
2001-10-24,1912.50,1912.50,1700.00,1700.00,12,0.00,0.00
2001-10-25,1912.50,1912.50,1700.00,1700.00,111,0.00,0.00
2001-10-26,1700.00,1700.00,1700.00,1700.00,0,0.00,0.00
2001-10-29,2550.00,2550.00,2550.00,2550.00,0,0.00,0.00
2001-10-30,2167.50,2167.50,2167.50,2167.50,0,0.00,0.00
2001-10-31,2167.50,2167.50,2167.50,2167.50,0,0.00,0.00
2001-11-01,2167.50,2167.50,2040.00,2167.50,3,0.00,0.00
2001-11-02,2167.50,2167.50,2167.50,2167.50,0,0.00,0.00
2001-11-05,2167.50,2167.50,2167.50,2167.50,0,0.00,0.00
2001-11-06,2167.50,2167.50,2167.50,2167.50,0,0.00,0.00
2001-11-07,2167.50,2167.50,2167.50,2167.50,0,0.00,0.00
2001-11-08,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2001-11-09,1105.00,2295.00,1105.00,2295.00,0,0.00,0.00
2001-11-12,2295.00,2295.00,2295.00,2295.00,0,0.00,0.00
2001-11-13,2295.00,2295.00,1912.50,1912.50,2,0.00,0.00
2001-11-14,1912.50,1912.50,1912.50,1912.50,0,0.00,0.00
2001-11-15,2337.50,2337.50,2337.50,2337.50,3,0.00,0.00
2001-11-16,2337.50,2337.50,2337.50,2337.50,0,0.00,0.00
2001-11-19,1912.50,1912.50,1912.50,1912.50,0,0.00,0.00
2001-11-20,2125.00,2295.00,2125.00,2295.00,2,0.00,0.00
2001-11-21,1912.50,1912.50,1912.50,1912.50,2,0.00,0.00
2001-11-23,1912.50,1912.50,1912.50,1912.50,0,0.00,0.00
2001-11-26,1912.50,1912.50,1912.50,1912.50,0,0.00,0.00
2001-11-27,1938.00,2337.50,1700.00,1700.00,52,0.00,0.00
2001-11-28,2337.50,3315.00,1827.50,2337.50,4,0.00,0.00
2001-11-29,2762.50,2762.50,2125.00,2125.00,5,0.00,0.00
2001-11-30,1870.00,2040.00,1827.50,2040.00,4,0.00,0.00
2001-12-03,1742.50,1912.50,1487.50,1593.75,11,0.00,0.00
2001-12-04,1742.50,1827.50,1742.50,1827.50,4,0.00,0.00
2001-12-05,1827.50,1827.50,1827.50,1827.50,1,0.00,0.00
2001-12-06,1827.50,1827.50,1827.50,1827.50,0,0.00,0.00
2001-12-07,1827.50,1827.50,1827.50,1827.50,0,0.00,0.00
2001-12-10,1742.50,1742.50,1742.50,1742.50,1,0.00,0.00
2001-12-11,1827.50,1827.50,1827.50,1827.50,0,0.00,0.00
2001-12-12,1827.50,1827.50,1827.50,1827.50,0,0.00,0.00
2001-12-13,1827.50,1827.50,1827.50,1827.50,0,0.00,0.00
2001-12-14,1827.50,1827.50,1827.50,1827.50,0,0.00,0.00
2001-12-17,1487.50,1742.50,1487.50,1487.50,8,0.00,0.00
2001-12-18,1700.00,1700.00,1445.00,1530.00,2,0.00,0.00
2001-12-19,1530.00,1530.00,1530.00,1530.00,0,0.00,0.00
2001-12-20,1402.50,1487.50,1402.50,1402.50,4,0.00,0.00
2001-12-21,1360.00,1360.00,1360.00,1360.00,1,0.00,0.00
2001-12-24,1360.00,1360.00,1360.00,1360.00,0,0.00,0.00
2001-12-26,1275.00,1487.50,1275.00,1487.50,3,0.00,0.00
2001-12-27,1487.50,1487.50,1487.50,1487.50,0,0.00,0.00
2001-12-28,1487.50,1487.50,1487.50,1487.50,0,0.00,0.00
2001-12-31,1487.50,1487.50,1487.50,1487.50,0,0.00,0.00
2002-01-02,1487.50,1487.50,1317.50,1317.50,2,0.00,0.00
2002-01-03,1317.50,1317.50,1317.50,1317.50,0,0.00,0.00
2002-01-04,1317.50,1317.50,1317.50,1317.50,0,0.00,0.00
2002-01-07,1317.50,1317.50,1317.50,1317.50,0,0.00,0.00
2002-01-08,1317.50,1317.50,1317.50,1317.50,0,0.00,0.00
2002-01-09,1317.50,1317.50,1317.50,1317.50,0,0.00,0.00
2002-01-10,1487.50,1487.50,1487.50,1487.50,0,0.00,0.00
2002-01-11,1487.50,1487.50,1275.00,1402.50,6,0.00,0.00
2002-01-14,1487.50,1487.50,1445.00,1487.50,4,0.00,0.00
2002-01-15,1615.00,1615.00,1445.00,1615.00,2,0.00,0.00
2002-01-16,1615.00,1615.00,1360.00,1615.00,2,0.00,0.00
2002-01-17,1572.50,1572.50,1572.50,1572.50,0,0.00,0.00
2002-01-18,1572.50,1700.00,1487.50,1700.00,12,0.00,0.00
2002-01-22,1530.00,2125.00,1530.00,1785.00,14,0.00,0.00
2002-01-23,1997.50,2040.00,1912.50,2040.00,3,0.00,0.00
2002-01-24,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2002-01-25,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2002-01-28,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2002-01-29,2040.00,2040.00,1827.50,2040.00,1,0.00,0.00
2002-01-30,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2002-01-31,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2002-02-01,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2002-02-04,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2002-02-05,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2002-02-06,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2002-02-07,1742.50,1742.50,1742.50,1742.50,0,0.00,0.00
2002-02-08,2040.00,2040.00,1742.50,1823.25,1,0.00,0.00
2002-02-11,2040.00,2040.00,1806.25,2040.00,1,0.00,0.00
2002-02-12,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2002-02-13,2040.00,2040.00,2040.00,2040.00,2,0.00,0.00
2002-02-14,2040.00,2040.00,1700.00,2040.00,2,0.00,0.00
2002-02-15,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2002-02-19,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2002-02-20,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2002-02-21,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2002-02-22,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2002-02-25,2040.00,2040.00,1700.00,1700.00,2,0.00,0.00
2002-02-26,2040.00,2040.00,1700.00,1912.50,1,0.00,0.00
2002-02-27,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-02-28,1870.00,1870.00,1870.00,1870.00,1,0.00,0.00
2002-03-01,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-03-04,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-03-05,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-03-06,1402.50,1870.00,1402.50,1785.00,1,0.00,0.00
2002-03-07,1785.00,1785.00,1785.00,1785.00,0,0.00,0.00
2002-03-08,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-03-11,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-03-12,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-03-13,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-03-14,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-03-15,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-03-18,1827.50,1827.50,1827.50,1827.50,0,0.00,0.00
2002-03-19,1870.00,1870.00,1530.00,1870.00,3,0.00,0.00
2002-03-20,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-03-21,1402.50,1530.00,1402.50,1530.00,5,0.00,0.00
2002-03-22,1530.00,1530.00,1530.00,1530.00,0,0.00,0.00
2002-03-25,1487.50,1870.00,1487.50,1870.00,2,0.00,0.00
2002-03-26,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-03-27,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-03-28,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-04-01,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-04-02,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-04-03,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-04-04,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-04-05,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-04-08,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2002-04-09,1785.00,1785.00,1487.50,1785.00,1,0.00,0.00
2002-04-10,1785.00,1785.00,1785.00,1785.00,0,0.00,0.00
2002-04-11,1785.00,1785.00,1487.50,1530.00,4,0.00,0.00
2002-04-12,1870.00,1870.00,1615.00,1742.50,3,0.00,0.00
2002-04-15,1657.50,1657.50,1657.50,1657.50,2,0.00,0.00
2002-04-16,1657.50,1657.50,1657.50,1657.50,0,0.00,0.00
2002-04-17,1657.50,1657.50,1657.50,1657.50,0,0.00,0.00
2002-04-18,1785.00,1912.50,1742.50,1912.50,6,0.00,0.00
2002-04-19,1785.00,1912.50,1785.00,1785.00,5,0.00,0.00
2002-04-22,1785.00,1785.00,1785.00,1785.00,0,0.00,0.00
2002-04-23,1785.00,1785.00,1785.00,1785.00,0,0.00,0.00
2002-04-24,1870.00,1912.50,1827.50,1827.50,6,0.00,0.00
2002-04-25,2125.00,2125.00,1700.00,1870.00,6,0.00,0.00
2002-04-26,1870.00,1870.00,1615.00,1870.00,11,0.00,0.00
2002-04-29,1870.00,2082.50,1572.50,1572.50,6,0.00,0.00
2002-04-30,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2002-05-01,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2002-05-02,1487.50,2082.50,1487.50,1827.50,9,0.00,0.00
2002-05-03,1827.50,1827.50,1827.50,1827.50,0,0.00,0.00
2002-05-06,2082.50,2082.50,1870.00,1870.00,2,0.00,0.00
2002-05-07,1700.00,1700.00,1572.50,1700.00,2,0.00,0.00
2002-05-08,1700.00,1700.00,1700.00,1700.00,0,0.00,0.00
2002-05-09,1700.00,1700.00,1700.00,1700.00,0,0.00,0.00
2002-05-10,1700.00,1700.00,1700.00,1700.00,0,0.00,0.00
2002-05-13,1615.00,1700.00,1572.50,1572.50,3,0.00,0.00
2002-05-14,1615.00,1615.00,1615.00,1615.00,2,0.00,0.00
2002-05-15,1615.00,1615.00,1615.00,1615.00,0,0.00,0.00
2002-05-16,1912.50,1912.50,1912.50,1912.50,1,0.00,0.00
2002-05-17,1912.50,1912.50,1912.50,1912.50,0,0.00,0.00
2002-05-20,1700.00,2125.00,1700.00,2125.00,1,0.00,0.00
2002-05-21,2125.00,2125.00,2125.00,2125.00,0,0.00,0.00
2002-05-22,2125.00,2125.00,2125.00,2125.00,0,0.00,0.00
2002-05-23,2125.00,2125.00,2125.00,2125.00,1,0.00,0.00
2002-05-24,2125.00,2125.00,2125.00,2125.00,0,0.00,0.00
2002-05-28,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2002-05-29,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2002-05-30,2082.50,2082.50,1700.00,2082.50,1,0.00,0.00
2002-05-31,2082.50,2082.50,1700.00,2082.50,2,0.00,0.00
2002-06-03,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2002-06-04,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2002-06-05,1700.00,1827.50,1572.50,1572.50,6,0.00,0.00
2002-06-06,2040.00,2082.50,1572.50,2082.50,2,0.00,0.00
2002-06-07,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
2002-06-10,2082.50,2082.50,2082.50,2082.50,0,0.00,0.00
