Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12,54.00,58.00,51.00,52.75,7326300,0.00,0.00
2019-09-13,52.75,54.35,49.15,52.27,1025200,0.00,0.00
2019-09-16,52.45,56.00,52.01,55.20,269900,0.00,0.00
2019-09-17,56.21,60.90,55.42,56.78,602800,0.00,0.00
2019-09-18,56.85,62.27,55.65,62.00,1589600,0.00,0.00
2019-09-19,62.81,63.38,61.03,61.12,425200,0.00,0.00
2019-09-20,61.71,62.42,59.82,60.50,392000,0.00,0.00
2019-09-23,60.22,61.49,59.94,60.33,137200,0.00,0.00
2019-09-24,61.00,61.00,54.00,54.30,713800,0.00,0.00
2019-09-25,54.46,55.88,52.56,52.76,261200,0.00,0.00
2019-09-26,52.78,53.69,46.62,49.99,596300,0.00,0.00
2019-09-27,51.13,55.00,50.70,51.03,621300,0.00,0.00
2019-09-30,51.05,52.00,49.25,50.40,168900,0.00,0.00
2019-10-01,50.51,51.92,46.00,47.03,536300,0.00,0.00
2019-10-02,46.78,47.23,45.11,46.07,519600,0.00,0.00
2019-10-03,46.77,48.24,45.75,48.12,703900,0.00,0.00
2019-10-04,48.00,53.34,47.82,51.45,322400,0.00,0.00
2019-10-07,52.10,53.22,49.03,50.36,476600,0.00,0.00
2019-10-08,50.00,51.27,49.00,49.55,284100,0.00,0.00
2019-10-09,49.63,51.53,49.58,50.01,201100,0.00,0.00
2019-10-10,50.55,50.55,48.10,48.44,222100,0.00,0.00
2019-10-11,48.41,50.22,48.12,49.30,135700,0.00,0.00
2019-10-14,49.31,51.22,49.00,50.26,83600,0.00,0.00
2019-10-15,50.50,51.65,48.51,48.66,95100,0.00,0.00
2019-10-16,48.54,51.75,48.50,51.13,139500,0.00,0.00
2019-10-17,51.08,52.32,50.11,51.89,131000,0.00,0.00
2019-10-18,51.61,54.23,51.32,52.50,170000,0.00,0.00
2019-10-21,52.49,56.50,52.15,53.36,161600,0.00,0.00
2019-10-22,53.35,56.00,52.98,54.63,131000,0.00,0.00
2019-10-23,54.99,58.96,54.65,58.63,188400,0.00,0.00
2019-10-24,58.63,59.10,54.88,56.82,91100,0.00,0.00
2019-10-25,57.44,58.90,51.49,52.50,127600,0.00,0.00
2019-10-28,52.78,56.55,52.78,56.05,115800,0.00,0.00
2019-10-29,55.97,56.00,54.50,54.76,55200,0.00,0.00
2019-10-30,55.33,58.99,55.12,57.70,173200,0.00,0.00
2019-10-31,58.44,59.08,56.84,58.00,83400,0.00,0.00
2019-11-01,58.49,58.60,56.96,58.25,139900,0.00,0.00
