Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-01,51.04,51.70,51.04,51.70,4200,0.00,0.00,0.00
2025-10-02,51.95,52.48,51.95,52.39,5100,0.00,0.00,0.00
2025-10-03,53.28,53.28,52.32,52.56,12900,0.00,0.00,0.00
2025-10-06,55.71,55.71,54.01,54.08,31200,0.00,0.00,0.00
2025-10-07,56.40,56.40,52.97,53.46,17800,0.00,0.00,0.00
2025-10-08,54.11,54.89,53.47,54.89,10500,0.00,0.00,0.00
2025-10-09,54.81,55.95,54.57,55.24,19500,0.00,0.00,0.00
2025-10-10,59.43,59.43,51.97,51.98,24600,0.00,0.00,0.00
2025-10-13,55.14,55.14,53.54,54.32,6600,0.00,0.00,0.00
2025-10-14,56.00,56.00,52.83,52.93,5500,0.00,0.00,0.00
2025-10-15,55.69,55.69,53.70,54.20,16600,0.00,0.00,0.00
2025-10-16,55.37,55.61,54.14,54.79,22800,0.00,0.00,0.00
2025-10-17,54.51,55.06,53.44,55.06,32500,0.00,0.00,0.00
2025-10-20,56.17,56.17,52.70,55.03,4600,0.00,0.00,0.00
2025-10-21,55.45,55.45,54.29,54.36,6900,0.00,0.00,0.00
2025-10-22,53.88,53.99,52.93,53.41,5700,0.00,0.00,0.00
2025-10-23,54.66,55.15,54.07,54.94,13500,0.00,0.00,0.00
2025-10-24,57.56,57.56,55.78,56.14,10100,0.00,0.00,0.00
2025-10-27,59.50,59.50,56.92,57.63,14700,0.00,0.00,0.00
2025-10-28,57.25,58.75,57.21,58.35,11400,0.00,0.00,0.00
2025-10-29,58.97,59.81,57.87,59.02,20400,0.00,0.00,0.00
2025-10-30,58.26,58.53,58.00,58.00,17100,0.00,0.00,0.00
2025-10-31,58.47,58.70,57.74,58.33,8000,0.00,0.00,0.00
2025-11-03,59.81,61.64,58.52,58.63,5500,0.00,0.00,0.00
2025-11-04,57.04,57.47,55.81,56.52,15400,0.00,0.00,0.00
2025-11-05,55.87,57.24,55.87,56.79,5000,0.00,0.00,0.00
2025-11-06,56.61,56.61,55.09,55.32,6600,0.00,0.00,0.00
2025-11-07,54.13,54.73,53.35,54.73,11100,0.00,0.00,0.00
2025-11-10,58.03,58.03,55.93,56.66,6800,0.00,0.00,0.00
2025-11-11,58.34,58.45,55.19,55.31,7500,0.00,0.00,0.00
2025-11-12,56.25,56.25,55.26,55.59,6700,0.00,0.00,0.00
2025-11-13,54.67,55.22,53.46,53.86,9400,0.00,0.00,0.00
2025-11-14,52.94,54.77,52.74,54.45,7300,0.00,0.00,0.00
2025-11-17,54.23,54.56,53.38,53.38,7600,0.00,0.00,0.00
2025-11-18,51.81,52.77,51.63,52.32,8600,0.00,0.00,0.00
2025-11-19,52.80,53.34,52.50,52.84,5600,0.00,0.00,0.00
2025-11-20,54.31,54.42,50.49,50.55,7500,0.00,0.00,0.00
2025-11-21,49.99,50.75,48.97,50.34,10400,0.00,0.00,0.00
2025-11-24,51.85,52.57,51.46,52.56,5600,0.00,0.00,0.00
2025-11-25,52.96,52.96,51.44,52.34,1800,0.00,0.00,0.00
2025-11-26,53.36,54.16,52.95,54.07,6900,0.00,0.00,0.00
2025-11-28,53.74,54.68,53.74,54.67,2200,0.00,0.00,0.00
2025-12-01,55.95,55.95,54.08,55.05,14200,0.00,0.00,0.00
2025-12-02,56.66,56.66,55.17,55.47,5700,0.00,0.00,0.00
2025-12-03,57.49,57.49,54.56,55.80,28300,0.00,0.00,0.00
2025-12-04,55.64,55.80,55.54,55.54,1400,0.00,0.00,0.00
2025-12-05,56.35,56.49,55.87,56.04,4100,0.00,0.00,0.00
2025-12-08,57.24,57.24,56.50,56.75,6600,0.00,0.00,0.00
2025-12-09,55.66,57.00,55.66,56.88,7600,0.00,0.00,0.00
2025-12-10,57.39,57.97,56.66,57.84,5800,0.00,0.00,0.00
2025-12-11,57.56,57.56,55.80,56.95,9400,0.00,0.00,0.00
2025-12-12,56.68,56.68,53.97,54.02,8000,0.00,0.00,0.00
2025-12-15,54.82,54.82,53.14,53.27,4300,0.00,0.00,0.00
2025-12-16,53.01,53.22,52.60,53.08,3000,0.00,0.00,0.00
2025-12-17,54.57,54.57,51.18,51.21,4800,0.00,0.00,0.00
2025-12-18,52.44,52.67,52.34,52.34,3300,0.00,0.00,0.00
2025-12-19,53.24,54.04,53.24,53.73,6900,0.00,0.00,0.00
2025-12-22,55.85,55.85,53.99,54.31,6900,0.00,0.00,0.00
2025-12-23,53.69,54.67,53.31,54.55,2600,0.00,0.00,0.00
2025-12-24,54.53,54.66,54.50,54.62,1500,0.00,0.00,0.00
2025-12-26,54.97,54.97,54.80,54.92,2500,0.00,0.00,0.00
2025-12-29,56.90,56.97,54.41,55.19,8500,0.00,0.00,0.00
2025-12-30,56.11,56.11,54.95,55.31,8600,0.03,0.00,0.00
2025-12-31,55.14,56.56,54.51,54.57,6800,0.00,0.00,0.00
2026-01-02,56.58,57.26,56.57,57.10,5600,0.00,0.00,0.00
2026-01-05,58.87,58.87,57.09,57.16,9100,0.00,0.00,0.00
2026-01-06,58.99,58.99,57.43,58.19,15200,0.00,0.00,0.00
2026-01-07,58.99,58.99,57.76,57.99,16400,0.00,0.00,0.00
2026-01-08,57.81,57.81,56.27,56.76,20800,0.00,0.00,0.00
2026-01-09,57.57,58.38,57.10,58.21,11100,0.00,0.00,0.00
2026-01-12,57.89,58.88,57.73,58.69,11100,0.00,0.00,0.00
2026-01-13,58.99,58.99,58.20,58.29,7100,0.00,0.00,0.00
2026-01-14,58.29,58.29,57.17,57.75,7600,0.00,0.00,0.00
2026-01-15,59.00,60.29,59.00,59.37,24900,0.00,0.00,0.00
2026-01-16,60.16,60.16,59.11,59.45,10100,0.00,0.00,0.00
2026-01-20,58.74,59.18,57.62,58.42,20200,0.00,0.00,0.00
2026-01-21,58.57,59.89,58.57,59.47,15900,0.00,0.00,0.00
2026-01-22,60.30,62.28,59.66,60.29,7900,0.00,0.00,0.00
2026-01-23,60.96,60.96,59.53,59.83,8700,0.00,0.00,0.00
2026-01-26,59.83,60.05,59.29,60.01,8100,0.00,0.00,0.00
2026-01-27,60.99,61.65,60.30,61.16,8900,0.00,0.00,0.00
2026-01-28,63.99,63.99,61.77,62.11,12700,0.00,0.00,0.00
2026-01-29,62.66,62.66,60.07,61.75,15600,0.00,0.00,0.00
2026-01-30,62.37,62.37,59.79,60.06,25900,0.00,0.00,0.00
2026-02-02,59.34,61.48,59.17,60.79,14400,0.00,0.00,0.00
2026-02-03,61.60,61.60,58.60,59.57,9100,0.00,0.00,0.00
2026-02-04,58.93,59.06,56.09,57.09,19000,0.00,0.00,0.00
2026-02-05,56.16,57.75,56.05,57.30,9000,0.00,0.00,0.00
2026-02-06,58.23,60.33,58.02,60.33,7900,0.00,0.00,0.00
2026-02-09,60.54,61.80,60.13,61.66,9100,0.00,0.00,0.00
2026-02-10,62.41,62.41,61.13,61.28,9500,0.00,0.00,0.00
2026-02-11,62.25,62.56,61.32,62.42,9500,0.00,0.00,0.00
2026-02-12,62.53,62.53,60.48,60.83,8700,0.00,0.00,0.00
2026-02-13,60.97,61.55,60.23,60.95,8300,0.00,0.00,0.00
2026-02-17,60.46,61.33,59.51,60.82,8800,0.00,0.00,0.00
2026-02-18,61.45,62.20,60.57,61.47,8300,0.00,0.00,0.00
2026-02-19,60.67,61.34,60.61,61.21,15900,0.00,0.00,0.00
2026-02-20,61.99,62.32,61.29,61.81,12400,0.00,0.00,0.00
2026-02-23,61.88,61.88,60.62,60.90,18500,0.00,0.00,0.00
2026-02-24,61.00,62.67,61.00,62.67,7400,0.00,0.00,0.00
