Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-30,37.42,38.77,32.76,34.87,960500,0.00,0.00,0.00
2025-06-02,35.73,37.26,33.37,35.69,429200,0.00,0.00,0.00
2025-06-03,37.62,38.79,33.27,34.61,582500,0.00,0.00,0.00
2025-06-04,34.82,35.21,32.33,33.23,393000,0.00,0.00,0.00
2025-06-05,33.16,33.16,27.07,28.14,780000,0.00,0.00,0.00
2025-06-06,29.54,32.33,28.47,29.96,608200,0.00,0.00,0.00
2025-06-09,32.42,32.57,29.00,30.11,643800,0.00,0.00,0.00
2025-06-10,31.32,34.33,28.90,29.78,751900,0.00,0.00,0.00
2025-06-11,34.75,41.87,33.13,36.32,3336600,0.00,0.00,0.00
2025-06-12,37.20,41.42,33.98,33.98,2011900,0.00,0.00,0.00
2025-06-13,31.28,32.94,29.53,30.16,1001200,0.00,0.00,0.00
2025-06-16,31.21,34.54,30.45,33.89,1199000,0.00,0.00,0.00
2025-06-17,33.54,34.12,29.65,30.30,766400,0.00,0.00,0.00
2025-06-18,30.86,31.57,28.42,29.41,824500,0.00,0.00,0.00
2025-06-20,30.38,30.46,27.70,28.03,720500,0.00,0.00,0.00
2025-06-23,26.38,27.56,24.14,26.66,856800,0.00,0.00,0.00
2025-06-24,28.85,30.58,28.55,29.88,849100,0.00,0.00,0.00
2025-06-25,31.43,32.67,27.61,27.61,591400,0.00,0.00,0.00
2025-06-26,28.60,29.90,27.77,28.00,488600,0.00,0.00,0.00
2025-06-27,28.79,29.34,26.29,27.81,718500,0.00,0.00,0.00
2025-06-30,28.15,32.68,28.05,31.42,988000,0.00,0.00,0.00
2025-07-01,30.26,30.70,28.23,28.78,389700,0.00,0.00,0.00
2025-07-02,29.32,37.58,29.31,37.47,1160900,0.00,0.00,0.00
2025-07-03,36.75,39.72,36.28,39.59,555500,0.00,0.00,0.00
2025-07-07,38.31,41.85,33.45,41.30,761600,0.00,0.00,0.00
2025-07-08,41.77,43.86,38.43,39.15,606500,0.00,0.00,0.00
2025-07-09,40.63,41.78,36.04,39.87,620800,0.00,0.00,0.00
2025-07-10,39.87,40.78,37.07,37.14,365000,0.00,0.00,0.00
2025-07-11,36.30,37.14,31.58,32.19,759900,0.00,0.00,0.00
2025-07-14,32.92,35.88,32.13,35.16,511700,0.00,0.00,0.00
2025-07-15,36.23,36.51,33.67,34.86,441600,0.00,0.00,0.00
2025-07-16,40.78,57.42,40.78,56.02,3228400,0.00,0.00,0.00
2025-07-17,52.81,60.03,50.43,60.03,1223400,0.00,0.00,0.00
2025-07-18,57.06,61.49,51.51,59.68,701300,0.00,0.00,0.00
2025-07-21,59.58,61.37,52.10,52.44,646800,0.00,0.00,0.00
2025-07-22,52.22,52.44,43.73,48.20,567900,0.00,0.00,0.00
2025-07-23,49.20,53.37,47.54,52.33,528100,0.00,0.00,0.00
2025-07-24,52.39,53.82,50.83,51.41,479400,0.00,0.00,0.00
2025-07-25,50.23,50.78,46.75,47.75,362600,0.00,0.00,0.00
2025-07-28,50.42,53.07,46.55,48.64,495600,0.00,0.00,0.00
2025-07-29,47.93,51.75,41.06,41.95,592500,0.00,0.00,0.00
2025-07-30,42.59,44.18,39.14,40.00,484500,0.00,0.00,0.00
2025-07-31,42.76,49.87,41.71,41.75,894400,0.00,0.00,0.00
2025-08-01,39.10,40.91,36.53,39.44,695700,0.00,0.00,0.00
2025-08-04,41.66,49.32,40.56,48.68,997800,0.00,0.00,0.00
2025-08-05,48.48,55.25,47.74,52.83,1160500,0.00,0.00,0.00
2025-08-06,51.75,51.75,48.05,49.87,420700,0.00,0.00,0.00
2025-08-07,47.54,50.14,45.26,47.90,428800,0.00,0.00,0.00
2025-08-08,48.48,50.45,44.74,46.43,419200,0.00,0.00,0.00
2025-08-11,46.09,50.54,44.96,49.46,510900,0.00,0.00,0.00
2025-08-12,47.47,51.84,46.62,50.81,643000,0.00,0.00,0.00
2025-08-13,50.12,62.92,47.52,57.09,2150000,0.00,0.00,0.00
2025-08-14,53.71,62.90,49.85,62.04,1373200,0.00,0.00,0.00
2025-08-15,61.17,61.17,49.60,52.48,1258300,0.00,0.00,0.00
2025-08-18,51.88,55.25,49.41,52.53,682700,0.00,0.00,0.00
2025-08-19,51.40,54.31,42.14,43.45,756600,0.00,0.00,0.00
2025-08-20,41.70,42.52,36.71,40.97,562800,0.00,0.00,0.00
2025-08-21,40.43,41.45,37.80,38.28,298100,0.00,0.00,0.00
2025-08-22,37.84,41.99,35.73,41.14,847900,0.00,0.00,0.00
2025-08-25,41.09,41.09,37.23,39.22,429500,0.00,0.00,0.00
2025-08-26,38.67,43.82,38.67,43.44,779800,0.00,0.00,0.00
2025-08-27,43.23,48.02,42.34,43.86,714400,0.00,0.00,0.00
2025-08-28,45.93,54.68,45.85,50.58,1308000,0.00,0.00,0.00
2025-08-29,50.65,51.76,47.89,48.34,527600,0.00,0.00,0.00
2025-09-02,46.37,47.21,39.84,44.23,757100,0.00,0.00,0.00
2025-09-03,44.46,45.67,40.95,41.66,556400,0.00,0.00,0.00
2025-09-04,42.32,44.82,40.61,41.94,454100,0.00,0.00,0.00
2025-09-05,43.04,44.68,38.28,41.62,654000,0.00,0.00,0.00
2025-09-08,42.27,43.72,41.00,41.79,482900,0.00,0.00,0.00
2025-09-09,42.33,50.23,41.71,49.12,839200,0.00,0.00,0.00
2025-09-10,48.74,49.97,46.92,47.17,490600,0.00,0.00,0.00
2025-09-11,47.39,52.02,46.52,50.17,630500,0.00,0.00,0.00
2025-09-12,50.93,70.80,50.13,64.32,1952100,0.00,0.00,0.00
2025-09-15,64.35,68.80,61.75,65.60,603100,0.00,0.00,0.00
2025-09-16,66.48,72.71,63.32,70.46,585200,0.00,0.00,0.00
2025-09-17,71.00,85.54,69.48,85.00,1087800,0.00,0.00,0.00
2025-09-18,91.71,117.16,88.53,105.93,1115100,0.00,0.00,0.00
2025-09-19,105.24,142.31,105.24,137.82,1293000,0.00,0.00,0.00
2025-09-22,116.44,147.97,108.91,136.32,792000,0.00,0.00,0.00
2025-09-23,146.22,175.05,141.25,165.71,1095200,0.00,0.00,0.00
2025-09-24,178.86,196.85,147.56,167.28,1141200,0.00,0.00,0.00
2025-09-25,149.00,180.04,137.86,172.08,1114100,0.00,0.00,0.00
2025-09-26,173.31,191.96,157.83,161.60,1026000,0.00,0.00,0.00
2025-09-29,167.64,175.26,133.88,146.29,698100,0.00,0.00,0.00
2025-09-30,142.54,155.17,139.27,147.71,521700,0.00,0.00,0.00
2025-10-01,138.96,162.63,136.27,148.56,648700,0.00,0.00,0.00
2025-10-02,156.95,205.82,153.50,202.54,1154600,0.00,0.00,0.00
2025-10-03,221.02,261.85,206.42,254.40,1317800,0.00,0.00,0.00
2025-10-06,238.42,292.95,233.32,275.85,719100,0.00,0.00,0.00
2025-10-07,300.27,333.85,263.47,304.34,1426000,0.00,0.00,0.00
2025-10-08,310.34,362.46,271.55,295.74,1249300,0.00,0.00,0.00
2025-10-09,293.43,360.76,290.45,346.07,1336800,0.00,0.00,0.00
2025-10-10,357.42,375.00,298.41,300.15,1415700,0.00,0.00,0.00
2025-10-13,332.80,449.99,332.80,447.99,1023200,0.00,0.00,0.00
2025-10-14,445.72,499.13,366.94,466.45,978600,0.00,0.00,0.00
2025-10-15,496.41,496.41,373.01,469.72,1090300,0.00,0.00,0.00
2025-10-16,441.26,447.68,311.81,327.87,1223000,0.00,0.00,0.00
2025-10-17,283.49,330.13,268.57,304.08,1326300,0.00,0.00,0.00
2025-10-20,320.17,322.34,250.61,263.81,664400,0.00,0.00,0.00
2025-10-21,254.49,266.11,211.90,222.91,697700,0.00,0.00,0.00
2025-10-22,206.03,218.84,157.27,178.40,1464300,0.00,0.00,0.00
2025-10-23,221.37,236.74,194.67,213.06,2247300,0.00,0.00,0.00
2025-10-24,230.53,253.64,202.51,203.69,1094400,0.00,0.00,0.00
2025-10-27,211.37,242.61,207.37,218.83,681700,0.00,0.00,0.00
2025-10-28,216.26,246.96,183.02,184.14,1088800,0.00,0.00,0.00
2025-10-29,189.22,211.87,182.35,206.54,635500,0.00,0.00,0.00
2025-10-30,191.97,242.18,188.99,237.53,657000,0.00,0.00,0.00
2025-10-31,233.66,260.56,228.79,259.25,728500,0.00,0.00,0.00
2025-11-03,257.14,258.27,195.81,197.43,880800,0.00,0.00,0.00
2025-11-04,175.06,191.71,151.62,156.27,594000,0.00,0.00,0.00
2025-11-05,166.36,181.64,155.34,175.66,564200,0.00,0.00,0.00
2025-11-06,173.97,173.97,146.42,147.71,448300,0.00,0.00,0.00
2025-11-07,133.37,141.92,115.25,141.47,868700,0.00,0.00,0.00
2025-11-10,144.61,149.40,132.11,134.89,469000,0.00,0.00,0.00
2025-11-11,119.29,127.84,112.07,121.29,780700,0.00,0.00,0.00
2025-11-12,119.49,121.97,95.50,97.07,914100,0.00,0.00,0.00
2025-11-13,88.38,90.81,72.78,75.44,1508200,0.00,0.00,0.00
2025-11-14,65.61,85.21,64.48,76.82,2008600,0.00,0.00,0.00
2025-11-17,73.88,79.92,69.52,72.29,748200,0.00,0.00,0.00
2025-11-18,69.78,79.30,69.63,77.82,731400,0.00,0.00,0.00
2025-11-19,78.35,86.97,75.61,76.39,803500,0.00,0.00,0.00
2025-11-20,81.96,84.81,59.66,60.12,1060100,0.00,0.00,0.00
2025-11-21,61.83,64.64,50.56,64.13,1340500,0.00,0.00,0.00
2025-11-24,65.21,81.08,64.49,80.37,742800,0.00,0.00,0.00
2025-11-25,73.86,81.61,68.56,77.37,878500,0.00,0.00,0.00
2025-11-26,78.78,79.38,72.61,74.37,553700,0.00,0.00,0.00
2025-11-28,74.56,76.69,72.39,73.95,247900,0.00,0.00,0.00
2025-12-01,70.07,70.13,61.32,61.57,417200,0.00,0.00,0.00
2025-12-02,64.17,69.11,62.06,63.63,547900,0.00,0.00,0.00
2025-12-03,63.16,76.22,61.79,75.00,541400,0.00,0.00,0.00
2025-12-04,73.71,98.66,72.35,98.18,1645600,0.00,0.00,0.00
2025-12-05,94.36,94.60,79.96,85.17,1297100,0.00,0.00,0.00
2025-12-08,88.64,93.09,78.36,86.09,869200,0.00,0.00,0.00
2025-12-09,82.40,87.21,75.60,85.58,472375,0.00,4.00,0.00
2025-12-10,82.76,82.76,72.42,72.81,720375,0.00,0.00,0.00
2025-12-11,71.90,77.70,65.05,77.03,744275,0.00,0.00,0.00
2025-12-12,73.69,76.59,66.37,70.70,574350,0.00,0.00,0.00
2025-12-15,71.38,71.78,57.89,57.89,688100,0.00,0.00,0.00
2025-12-16,56.38,62.07,55.50,59.80,602700,0.00,0.00,0.00
2025-12-17,61.23,66.33,52.16,52.64,595550,0.00,0.00,0.00
2025-12-18,57.69,59.32,51.33,53.99,689375,0.00,0.00,0.00
2025-12-19,54.43,59.44,53.99,58.17,490925,0.00,0.00,0.00
2025-12-22,61.95,77.35,61.19,73.45,1139425,0.00,0.00,0.00
2025-12-23,67.88,72.41,62.67,63.74,782400,0.00,0.00,0.00
2025-12-24,63.38,63.70,58.05,60.64,658475,0.00,0.00,0.00
2025-12-26,59.68,59.68,49.58,49.85,861375,0.00,0.00,0.00
2025-12-29,47.82,51.45,45.91,49.42,969850,0.00,0.00,0.00
2025-12-30,50.70,52.18,48.21,49.68,513950,0.26,0.00,0.00
2025-12-31,49.84,50.88,47.52,48.60,422200,0.00,0.00,0.00
2026-01-02,50.36,56.34,46.04,54.80,789600,0.00,0.00,0.00
2026-01-05,54.92,64.96,54.52,61.04,944775,0.00,0.00,0.00
2026-01-06,60.68,64.13,55.48,62.68,564600,0.00,0.00,0.00
2026-01-07,61.40,68.07,60.00,61.80,630925,0.00,0.00,0.00
2026-01-08,59.84,67.68,58.56,62.04,689025,0.00,0.00,0.00
2026-01-09,63.28,69.00,59.40,59.48,981050,0.00,0.00,0.00
2026-01-12,57.60,63.60,55.60,63.00,664525,0.00,0.00,0.00
2026-01-13,64.72,66.64,57.20,58.04,736475,0.00,0.00,0.00
2026-01-14,56.60,63.64,54.56,63.60,643675,0.00,0.00,0.00
2026-01-15,66.56,67.46,58.48,58.64,782325,0.00,0.00,0.00
2026-01-16,59.88,65.32,57.76,62.68,629375,0.00,0.00,0.00
2026-01-20,57.58,67.00,53.40,60.04,1184675,0.00,0.00,0.00
2026-01-21,61.84,65.60,47.40,53.12,1928725,0.00,0.00,0.00
2026-01-22,56.64,61.28,55.76,58.84,953425,0.00,0.00,0.00
2026-01-23,58.72,59.92,50.92,51.92,872800,0.00,0.00,0.00
2026-01-26,51.80,53.08,42.72,44.28,1069150,0.00,0.00,0.00
2026-01-27,45.28,47.38,42.72,46.32,650225,0.00,0.00,0.00
2026-01-28,46.32,47.16,43.60,45.20,825875,0.00,0.00,0.00
2026-01-29,42.88,43.20,33.92,36.28,1516375,0.00,0.00,0.00
2026-01-30,35.36,35.36,27.98,29.92,1459975,0.00,0.00,0.00
2026-02-02,30.48,30.48,26.80,28.36,848375,0.00,0.00,0.00
2026-02-03,30.00,30.24,26.54,29.92,885950,0.00,0.00,0.00
2026-02-04,28.96,29.44,23.36,26.44,1390975,0.00,0.00,0.00
2026-02-05,24.40,24.78,19.24,19.60,1428825,0.00,0.00,0.00
2026-02-06,20.96,26.80,20.60,26.72,1607675,0.00,0.00,0.00
2026-02-09,25.04,27.52,23.96,26.40,834375,0.00,0.00,0.00
2026-02-10,25.16,26.80,24.00,24.48,557875,0.00,0.00,0.00
2026-02-11,24.76,24.76,21.00,22.96,1361325,0.00,0.00,0.00
2026-02-12,21.86,21.86,18.34,18.80,1716725,0.00,0.00,0.00
2026-02-13,20.00,21.88,18.40,21.52,1464725,0.00,0.00,0.00
2026-02-17,20.14,22.24,19.06,20.28,1004900,0.00,0.00,0.00
2026-02-18,20.12,23.00,19.32,21.56,868125,0.00,0.00,0.00
2026-02-19,20.72,23.12,20.24,22.76,1347000,0.00,0.00,0.00
2026-02-20,21.64,22.56,19.72,20.88,1577225,0.00,0.00,0.00
2026-02-23,19.68,21.84,19.32,21.16,778475,0.00,0.00,0.00
2026-02-24,20.72,22.92,20.16,22.20,1189275,0.00,0.00,0.00
2026-02-25,23.04,25.72,22.24,25.36,1230025,0.00,0.00,0.00
2026-02-26,27.14,29.84,26.60,28.20,2013850,0.00,0.00,0.00
2026-02-27,26.16,26.68,22.00,24.68,1271750,0.00,0.00,0.00
2026-03-02,22.36,25.40,22.28,25.16,923450,0.00,0.00,0.00
2026-03-03,23.16,24.90,21.04,23.08,1129525,0.00,0.00,0.00
2026-03-04,23.24,25.72,22.84,25.20,1550400,0.00,0.00,0.00
2026-03-05,23.02,23.04,20.04,22.84,2347300,0.00,0.00,0.00
2026-03-06,21.72,24.38,21.72,22.92,1203950,0.00,0.00,0.00
2026-03-09,21.76,24.72,20.56,24.52,1367900,0.00,0.00,0.00
2026-03-10,24.44,25.40,22.82,22.84,927625,0.00,0.00,0.00
2026-03-11,22.80,24.08,21.68,22.60,1524100,0.00,0.00,0.00
2026-03-12,21.80,22.04,19.68,20.32,1123500,0.00,0.00,0.00
2026-03-13,21.16,23.16,19.82,20.48,1229250,0.00,0.00,0.00
2026-03-16,21.52,22.52,18.92,20.40,1707200,0.00,0.00,0.00
2026-03-17,20.48,21.16,19.40,20.56,1033950,0.00,0.00,0.00
2026-03-18,19.88,20.46,19.00,19.16,1291375,0.00,0.00,0.00
2026-03-19,17.90,18.89,16.81,18.49,415800,0.00,0.25,0.00
2026-03-20,17.66,17.93,15.93,17.13,857200,0.00,0.00,0.00
2026-03-23,17.52,19.40,17.29,19.38,776500,0.00,0.00,0.00
2026-03-24,18.33,19.88,17.43,18.72,695600,0.00,0.00,0.00
2026-03-25,19.56,20.27,16.73,17.58,1216900,0.00,0.00,0.00
2026-03-26,16.65,16.96,15.50,15.91,814100,0.00,0.00,0.00
2026-03-27,15.36,15.62,13.19,13.45,1131000,0.00,0.00,0.00
2026-03-30,13.64,13.87,11.80,12.56,936400,0.00,0.00,0.00
2026-03-31,13.15,14.91,12.85,14.71,901900,0.00,0.00,0.00
2026-04-01,15.24,15.69,13.47,13.59,907100,0.00,0.00,0.00
2026-04-02,12.34,14.98,12.14,14.94,735100,0.00,0.00,0.00
2026-04-06,14.58,15.62,14.16,14.88,506100,0.00,0.00,0.00
2026-04-07,14.64,14.71,13.00,14.10,746600,0.00,0.00,0.00
2026-04-08,16.72,17.28,14.74,15.57,857800,0.00,0.00,0.00
2026-04-09,15.17,15.81,14.42,15.05,606900,0.00,0.00,0.00
2026-04-10,15.13,16.53,14.99,15.74,619600,0.00,0.00,0.00
2026-04-13,15.15,16.90,14.67,16.70,648800,0.00,0.00,0.00
2026-04-14,18.10,21.68,17.95,20.50,1559500,0.00,0.00,0.00
2026-04-15,22.86,26.92,21.30,25.99,2487200,0.00,0.00,0.00
2026-04-16,27.28,28.51,23.24,26.93,2232100,0.00,0.00,0.00
2026-04-17,28.01,28.75,25.95,27.74,977800,0.00,0.00,0.00
2026-04-20,26.09,27.93,24.92,27.35,921600,0.00,0.00,0.00
2026-04-21,27.39,27.82,23.13,23.50,802400,0.00,0.00,0.00
2026-04-22,24.70,25.80,22.54,23.70,728900,0.00,0.00,0.00
2026-04-23,22.59,23.32,18.78,19.72,861100,0.00,0.00,0.00
2026-04-24,20.32,20.35,17.90,19.12,628000,0.00,0.00,0.00
2026-04-27,18.29,19.83,17.90,19.75,497100,0.00,0.00,0.00
2026-04-28,18.77,19.04,17.75,18.55,542900,0.00,0.00,0.00
2026-04-29,18.22,18.22,16.06,17.84,698300,0.00,0.00,0.00
2026-04-30,17.91,20.93,17.75,20.72,687400,0.00,0.00,0.00
2026-05-01,20.01,21.14,19.20,20.92,471900,0.00,0.00,0.00
2026-05-04,20.80,23.60,20.56,21.38,657500,0.00,0.00,0.00
2026-05-05,21.92,23.12,19.86,22.59,544200,0.00,0.00,0.00
2026-05-06,23.76,27.20,23.21,27.14,873400,0.00,0.00,0.00
2026-05-07,24.89,25.87,21.68,22.26,605000,0.00,0.00,0.00
2026-05-08,23.44,23.89,20.90,23.82,546000,0.00,0.00,0.00
2026-05-11,22.74,28.50,22.17,27.67,1203500,0.00,0.00,0.00
2026-05-12,27.28,29.04,21.59,23.82,1859400,0.00,0.00,0.00
2026-05-13,23.86,23.86,20.88,22.17,990200,0.00,0.00,0.00
2026-05-14,21.22,25.46,20.69,24.14,824700,0.00,0.00,0.00
2026-05-15,22.24,22.28,19.85,20.54,737500,0.00,0.00,0.00
2026-05-18,20.57,20.57,16.30,17.58,1092200,0.00,0.00,0.00
2026-05-19,16.87,17.93,15.16,16.30,625400,0.00,0.00,0.00
2026-05-20,16.41,18.71,16.03,18.08,685300,0.00,0.00,0.00
2026-05-21,21.86,29.12,21.40,29.10,6226000,0.00,0.00,0.00
2026-05-22,31.12,44.19,30.66,40.78,12967700,0.00,0.00,0.00
2026-05-26,39.24,40.98,32.22,36.41,6465600,0.00,0.00,0.00
2026-05-27,35.01,37.67,32.12,35.05,3143800,0.00,0.00,0.00
2026-05-28,35.75,42.96,33.64,41.64,5662400,0.00,0.00,0.00
2026-05-29,39.75,40.16,33.63,36.95,4283200,0.00,0.00,0.00
2026-06-01,34.51,39.70,32.74,37.13,2732800,0.00,0.00,0.00
2026-06-02,36.61,41.86,36.54,40.81,2386200,0.00,0.00,0.00
2026-06-03,39.41,44.33,31.35,32.39,4414400,0.00,0.00,0.00
2026-06-04,30.31,34.69,29.18,32.35,2352000,0.00,0.00,0.00
2026-06-05,29.76,29.76,21.42,22.94,3684600,0.00,0.00,0.00
2026-06-08,24.33,27.59,23.07,25.38,1972600,0.00,0.00,0.00
2026-06-09,25.23,27.39,17.65,20.40,2644500,0.00,0.00,0.00
2026-06-10,20.16,22.86,19.78,19.96,1778500,0.00,0.00,0.00
2026-06-11,19.72,23.55,19.41,22.27,1629400,0.00,0.00,0.00
2026-06-12,22.54,25.15,21.53,23.06,1633300,0.00,0.00,0.00
2026-06-15,26.43,28.66,25.57,26.80,1549900,0.00,0.00,0.00
2026-06-16,25.07,26.07,21.51,21.84,1394200,0.00,0.00,0.00
2026-06-17,22.38,23.49,20.86,21.06,1167700,0.00,0.00,0.00
2026-06-18,22.02,23.48,19.45,23.13,1132700,0.00,0.00,0.00
2026-06-22,22.27,25.62,21.08,23.29,1386800,0.00,0.00,0.00
2026-06-23,21.65,25.80,20.88,22.97,1886600,0.00,0.00,0.00
