Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-07,10.01,10.02,10.00,10.00,5216300,0.00,0.00
2025-10-08,10.01,10.01,10.00,10.00,375900,0.00,0.00
2025-10-09,10.00,10.01,10.00,10.00,328500,0.00,0.00
2025-10-10,10.00,10.01,10.00,10.00,95600,0.00,0.00
2025-10-13,10.01,10.02,10.01,10.02,14800,0.00,0.00
2025-10-14,10.02,10.02,10.02,10.02,1900,0.00,0.00
2025-10-15,10.02,10.02,10.02,10.02,17800,0.00,0.00
2025-10-16,10.02,10.02,10.02,10.02,600,0.00,0.00
2025-10-17,10.02,10.03,10.02,10.02,40400,0.00,0.00
2025-10-20,10.02,10.03,10.02,10.03,900,0.00,0.00
2025-10-21,10.02,10.04,10.02,10.04,101300,0.00,0.00
2025-10-22,10.02,10.03,10.02,10.03,65200,0.00,0.00
2025-10-23,10.04,10.04,10.04,10.04,98700,0.00,0.00
2025-10-24,10.04,10.05,10.04,10.05,113300,0.00,0.00
2025-10-27,10.05,10.05,10.04,10.05,60400,0.00,0.00
2025-10-28,10.03,10.06,10.03,10.03,73500,0.00,0.00
2025-10-29,10.03,10.04,10.03,10.03,76200,0.00,0.00
2025-10-30,10.03,10.03,10.03,10.03,25400,0.00,0.00
2025-10-31,10.03,10.03,10.03,10.03,84000,0.00,0.00
2025-11-03,10.04,10.07,10.03,10.07,32600,0.00,0.00
2025-11-04,10.07,10.07,10.06,10.06,110300,0.00,0.00
2025-11-05,10.07,10.26,10.05,10.06,48500,0.00,0.00
2025-11-06,10.11,10.26,10.06,10.15,482700,0.00,0.00
2025-11-07,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-11-10,10.20,10.20,10.13,10.13,2100,0.00,0.00
2025-11-11,10.23,10.23,10.11,10.15,212900,0.00,0.00
2025-11-12,10.14,10.14,10.14,10.14,1000,0.00,0.00
2025-11-13,10.15,10.33,10.15,10.15,5600,0.00,0.00
2025-11-14,10.23,10.23,10.11,10.11,2900,0.00,0.00
2025-11-17,10.13,10.13,10.11,10.11,500,0.00,0.00
2025-11-18,10.11,10.11,10.11,10.11,300,0.00,0.00
2025-11-19,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-11-20,10.13,10.13,10.11,10.11,19800,0.00,0.00
2025-11-21,10.24,10.24,10.14,10.14,2000,0.00,0.00
2025-11-24,10.15,10.21,10.14,10.21,1900,0.00,0.00
2025-11-25,10.21,10.21,10.21,10.21,1000,0.00,0.00
2025-11-26,10.20,10.20,10.20,10.20,1000,0.00,0.00
2025-11-28,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-12-01,10.21,10.21,10.21,10.21,100,0.00,0.00
2025-12-02,10.21,10.21,10.21,10.21,100,0.00,0.00
2025-12-03,10.20,10.20,10.20,10.20,800,0.00,0.00
2025-12-04,10.20,10.20,10.20,10.20,100,0.00,0.00
2025-12-05,10.18,10.18,10.18,10.18,200,0.00,0.00
2025-12-08,10.20,10.20,10.20,10.20,100,0.00,0.00
2025-12-09,10.19,10.19,10.19,10.19,100,0.00,0.00
2025-12-10,10.16,10.16,10.16,10.16,100,0.00,0.00
2025-12-11,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-12-12,10.21,10.23,10.20,10.23,5100,0.00,0.00
2025-12-15,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-12-16,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-12-17,10.15,10.15,10.11,10.11,13500,0.00,0.00
2025-12-18,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-12-19,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-12-22,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-12-23,10.15,10.21,10.12,10.17,20100,0.00,0.00
2025-12-24,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-12-26,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-12-29,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-12-30,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-12-31,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-01-02,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-01-05,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-01-06,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-01-07,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-01-08,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-01-09,10.22,10.22,10.22,10.22,32600,0.00,0.00
2026-01-12,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-01-13,10.17,10.17,10.17,10.17,4600,0.00,0.00
2026-01-14,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-01-15,10.21,10.21,10.20,10.20,300,0.00,0.00
2026-01-16,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-20,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-21,10.22,10.23,10.22,10.23,3600,0.00,0.00
2026-01-22,10.22,10.23,10.22,10.23,10400,0.00,0.00
2026-01-23,10.36,10.36,10.20,10.21,4700,0.00,0.00
2026-01-26,10.22,10.35,10.21,10.21,18200,0.00,0.00
2026-01-27,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-01-28,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-01-29,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-01-30,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-02-02,10.23,10.23,10.23,10.23,600,0.00,0.00
2026-02-03,10.23,10.23,10.23,10.23,300,0.00,0.00
2026-02-04,10.23,10.23,10.23,10.23,200,0.00,0.00
2026-02-05,10.24,10.24,10.22,10.22,33500,0.00,0.00
2026-02-06,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-02-09,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-02-10,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-02-11,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-02-12,10.13,10.29,10.13,10.29,800,0.00,0.00
2026-02-13,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-02-17,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-02-18,10.12,10.12,10.12,10.12,1500,0.00,0.00
2026-02-19,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-20,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-23,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-24,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-25,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-26,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-27,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-03-02,10.25,10.25,10.25,10.25,200,0.00,0.00
