Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09,10.05,10.09,10.05,10.09,1700,0.00,0.00
2026-02-10,10.03,10.05,10.03,10.05,16200,0.00,0.00
2026-02-11,10.03,10.06,10.03,10.05,3600,0.00,0.00
2026-02-12,10.05,10.09,10.05,10.09,6300,0.00,0.00
2026-02-13,10.05,10.07,10.05,10.05,24500,0.00,0.00
2026-02-17,10.03,10.04,10.02,10.02,4800,0.00,0.00
2026-02-18,10.08,10.08,10.02,10.07,1300,0.00,0.00
2026-02-19,10.03,10.03,10.02,10.03,2400,0.00,0.00
2026-02-20,10.02,10.06,10.02,10.02,700,0.00,0.00
2026-02-23,10.05,10.05,10.05,10.05,2900,0.00,0.00
2026-02-24,10.05,10.07,10.05,10.05,2500,0.00,0.00
2026-02-25,10.05,10.05,10.05,10.05,200,0.00,0.00
2026-02-26,10.05,10.05,10.05,10.05,300,0.00,0.00
2026-02-27,10.05,10.05,10.02,10.02,343500,0.00,0.00
2026-03-02,10.01,10.01,10.01,10.01,400,0.00,0.00
2026-03-03,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-03-04,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-03-05,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-03-06,10.01,10.03,10.01,10.03,2200,0.00,0.00
2026-03-09,10.01,10.01,10.01,10.01,600,0.00,0.00
2026-03-10,10.01,10.02,10.00,10.01,111200,0.00,0.00
2026-03-11,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-03-12,10.03,10.03,10.01,10.01,1300,0.00,0.00
2026-03-13,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-03-16,10.01,10.01,10.01,10.01,300,0.00,0.00
2026-03-17,10.05,10.05,10.01,10.01,600,0.00,0.00
2026-03-18,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-03-19,10.03,10.03,10.03,10.03,700,0.00,0.00
2026-03-20,10.01,10.01,10.01,10.01,300,0.00,0.00
2026-03-23,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-03-24,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-03-25,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-03-26,10.01,10.01,10.01,10.01,100,0.00,0.00
2026-03-27,10.01,10.01,10.01,10.01,100,0.00,0.00
2026-03-30,10.05,10.05,10.01,10.01,1700,0.00,0.00
2026-03-31,10.01,10.01,10.00,10.00,4400,0.00,0.00
2026-04-01,10.02,10.02,10.00,10.00,300,0.00,0.00
2026-04-02,10.00,10.00,10.00,10.00,300,0.00,0.00
2026-04-06,10.00,10.00,9.99,9.99,5100,0.00,0.00
2026-04-07,10.00,10.00,9.99,9.99,70300,0.00,0.00
2026-04-08,10.01,10.01,10.00,10.01,2100,0.00,0.00
2026-04-09,10.00,10.01,10.00,10.01,1200,0.00,0.00
2026-04-10,10.01,10.01,10.00,10.00,258000,0.00,0.00
2026-04-13,10.00,10.01,10.00,10.01,300,0.00,0.00
2026-04-14,10.01,10.01,10.00,10.01,710600,0.00,0.00
2026-04-15,10.01,10.01,10.01,10.01,146200,0.00,0.00
2026-04-16,10.01,10.01,10.01,10.01,2300,0.00,0.00
2026-04-17,10.01,10.01,10.01,10.01,300,0.00,0.00
2026-04-20,10.05,10.05,10.05,10.05,1100,0.00,0.00
2026-04-21,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-22,10.02,10.02,10.02,10.02,500,0.00,0.00
2026-04-23,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-24,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-27,10.02,10.02,10.02,10.02,200,0.00,0.00
2026-04-28,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-04-29,10.02,10.02,10.02,10.02,100100,0.00,0.00
2026-04-30,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-05-01,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-05-04,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-05-05,10.04,10.04,10.02,10.02,400,0.00,0.00
2026-05-06,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-05-07,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-05-08,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-05-11,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-12,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-05-13,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-14,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-05-15,10.02,10.02,10.02,10.02,600,0.00,0.00
2026-05-18,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-19,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-20,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-21,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-22,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-26,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-27,10.03,10.09,10.02,10.05,8300,0.00,0.00
2026-05-28,10.09,10.09,10.09,10.09,50900,0.00,0.00
2026-05-29,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-01,10.13,10.13,10.09,10.12,400,0.00,0.00
2026-06-02,10.12,10.12,10.09,10.09,800,0.00,0.00
2026-06-03,10.09,10.09,10.09,10.09,100,0.00,0.00
