Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-26,9.95,10.00,9.88,9.90,58400,0.00,0.00
2026-01-27,9.91,9.91,9.88,9.88,35100,0.00,0.00
2026-01-28,9.89,9.89,9.89,9.89,32900,0.00,0.00
2026-01-29,9.90,9.92,9.90,9.91,18700,0.00,0.00
2026-01-30,9.91,9.95,9.91,9.95,124400,0.00,0.00
2026-02-02,9.95,9.95,9.95,9.95,100000,0.00,0.00
2026-02-03,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-02-04,9.95,9.95,9.95,9.95,203300,0.00,0.00
2026-02-05,9.94,10.01,9.94,10.01,130100,0.00,0.00
2026-02-06,9.96,9.96,9.96,9.96,200,0.00,0.00
2026-02-09,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-02-10,10.01,10.01,9.98,10.01,6700,0.00,0.00
2026-02-11,9.95,9.95,9.95,9.95,22500,0.00,0.00
2026-02-12,9.95,9.95,9.95,9.95,200,0.00,0.00
2026-02-13,9.96,9.96,9.95,9.95,34700,0.00,0.00
2026-02-17,9.95,9.95,9.95,9.95,63200,0.00,0.00
2026-02-18,9.95,9.95,9.94,9.94,9600,0.00,0.00
2026-02-19,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-02-20,9.96,9.96,9.95,9.95,118500,0.00,0.00
2026-02-23,9.96,9.96,9.96,9.96,500,0.00,0.00
2026-02-24,9.96,9.96,9.96,9.96,30300,0.00,0.00
2026-02-25,9.96,9.96,9.96,9.96,5000,0.00,0.00
2026-02-26,9.96,9.96,9.96,9.96,1700,0.00,0.00
2026-02-27,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-02,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-03,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-04,9.60,9.96,9.53,9.95,33200,0.00,0.00
2026-03-05,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-03-06,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-03-09,9.96,9.97,9.96,9.97,1100,0.00,0.00
2026-03-10,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-11,9.93,9.93,9.93,9.93,4700,0.00,0.00
2026-03-12,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-03-13,9.92,9.92,9.91,9.92,1400,0.00,0.00
2026-03-16,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-03-17,9.90,9.90,9.90,9.90,800,0.00,0.00
2026-03-18,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-19,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-20,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-23,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-24,9.91,9.95,9.91,9.95,300,0.00,0.00
2026-03-25,9.93,9.93,9.93,9.93,100,0.00,0.00
2026-03-26,9.93,9.93,9.93,9.93,442200,0.00,0.00
2026-03-27,9.97,9.97,9.95,9.95,3500,0.00,0.00
2026-03-30,9.96,9.96,9.95,9.95,2800,0.00,0.00
2026-03-31,9.93,9.93,9.93,9.93,6800,0.00,0.00
2026-04-01,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-04-02,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-04-06,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-04-07,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-04-08,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-04-09,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-04-10,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-04-13,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-04-14,9.92,9.92,9.92,9.92,4200,0.00,0.00
2026-04-15,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-16,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-17,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-20,9.94,9.95,9.94,9.95,5500,0.00,0.00
2026-04-21,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-22,9.95,9.98,9.95,9.95,6000,0.00,0.00
2026-04-23,9.94,9.94,9.94,9.94,28500,0.00,0.00
2026-04-24,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-27,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-28,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-04-29,9.97,9.97,9.97,9.97,4100,0.00,0.00
2026-04-30,9.99,9.99,9.99,9.99,100,0.00,0.00
2026-05-01,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-04,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-05,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-06,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-07,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-08,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-11,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-12,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-13,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-14,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-15,10.00,10.00,10.00,10.00,700,0.00,0.00
2026-05-18,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-20,9.98,9.98,9.98,9.98,50000,0.00,0.00
2026-05-21,9.96,9.96,9.96,9.96,200,0.00,0.00
2026-05-22,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-05-26,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-05-27,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-05-28,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-05-29,9.98,9.98,9.96,9.96,4300,0.00,0.00
2026-06-01,9.98,9.98,9.98,9.98,400,0.00,0.00
2026-06-02,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-06-03,9.98,10.00,9.98,10.00,6400,0.00,0.00
