Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-09,1.87,1.99,1.73,1.84,58500,0.00,0.00
2026-04-10,1.83,1.98,1.68,1.88,150400,0.00,0.00
2026-04-13,1.89,1.95,1.82,1.85,62600,0.00,0.00
2026-04-14,1.82,1.84,1.70,1.72,120800,0.00,0.00
2026-04-15,1.75,1.82,1.68,1.74,39500,0.00,0.00
2026-04-16,1.75,1.75,1.68,1.72,49100,0.00,0.00
2026-04-17,1.79,1.85,1.69,1.78,99200,0.00,0.00
2026-04-20,1.80,1.84,1.71,1.71,50500,0.00,0.00
2026-04-21,1.81,1.81,1.71,1.72,20600,0.00,0.00
2026-04-22,1.79,1.85,1.68,1.79,101700,0.00,0.00
2026-04-23,1.74,1.75,1.50,1.62,150800,0.00,0.00
2026-04-24,1.64,1.71,1.58,1.64,52400,0.00,0.00
2026-04-27,1.62,1.69,1.53,1.53,39600,0.00,0.00
2026-04-28,1.50,1.56,1.50,1.55,33800,0.00,0.00
2026-04-29,1.53,1.55,1.45,1.55,50100,0.00,0.00
2026-04-30,1.55,1.67,1.52,1.59,33300,0.00,0.00
2026-05-01,1.62,1.65,1.53,1.55,25600,0.00,0.00
2026-05-04,1.57,1.63,1.45,1.52,67300,0.00,0.00
2026-05-05,1.49,1.57,1.48,1.49,53700,0.00,0.00
2026-05-06,1.51,1.56,1.35,1.39,94000,0.00,0.00
2026-05-07,1.39,1.45,1.37,1.38,46800,0.00,0.00
2026-05-08,1.40,1.40,1.32,1.37,31800,0.00,0.00
2026-05-11,1.35,1.44,1.35,1.37,40600,0.00,0.00
2026-05-12,1.39,1.66,1.37,1.46,193700,0.00,0.00
2026-05-13,1.42,1.45,1.36,1.40,66000,0.00,0.00
2026-05-14,1.41,1.50,1.37,1.38,55300,0.00,0.00
2026-05-15,1.35,1.37,1.26,1.34,105400,0.00,0.00
2026-05-18,1.31,1.43,1.28,1.32,75300,0.00,0.00
2026-05-19,1.31,1.41,1.30,1.34,13300,0.00,0.00
2026-05-20,1.31,1.35,1.26,1.29,41000,0.00,0.00
2026-05-21,1.25,1.32,1.19,1.21,79000,0.00,0.00
2026-05-22,1.31,1.36,0.90,0.98,9413800,0.00,0.00
2026-05-26,1.09,1.09,1.00,1.02,313500,0.00,0.00
2026-05-27,0.98,1.03,0.91,0.97,342900,0.00,0.00
2026-05-28,1.00,1.00,0.94,0.95,73100,0.00,0.00
2026-05-29,0.97,0.97,0.83,0.87,287000,0.00,0.00
2026-06-01,0.88,1.03,0.85,1.03,320900,0.00,0.00
2026-06-02,0.94,0.97,0.84,0.95,232300,0.00,0.00
2026-06-03,0.88,0.93,0.84,0.84,75600,0.00,0.00
2026-06-04,0.86,0.93,0.84,0.87,46800,0.00,0.00
2026-06-05,0.87,0.89,0.79,0.80,175900,0.00,0.00
2026-06-08,0.84,0.92,0.82,0.84,50800,0.00,0.00
2026-06-09,0.83,0.86,0.78,0.79,70200,0.00,0.00
2026-06-10,0.79,0.90,0.79,0.87,31700,0.00,0.00
2026-06-11,0.88,0.88,0.83,0.86,26600,0.00,0.00
2026-06-12,0.81,0.99,0.80,0.96,24066600,0.00,0.00
2026-06-15,0.77,0.79,0.57,0.60,3690000,0.00,0.00
2026-06-16,0.60,0.63,0.54,0.57,775800,0.00,0.00
2026-06-17,0.59,0.68,0.54,0.64,1294100,0.00,0.00
2026-06-18,0.66,0.69,0.61,0.66,617500,0.00,0.00
2026-06-22,0.63,0.63,0.60,0.61,282800,0.00,0.00
2026-06-23,0.59,0.63,0.57,0.63,184800,0.00,0.00
