Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-30,9.97,9.98,9.95,9.96,1501900,0.00,0.00
2024-09-03,9.97,9.99,9.97,9.98,101700,0.00,0.00
2024-09-04,9.97,9.99,9.97,9.98,1940800,0.00,0.00
2024-09-05,9.99,9.99,9.97,9.97,72000,0.00,0.00
2024-09-06,9.99,9.99,9.97,9.97,1300,0.00,0.00
2024-09-09,9.99,9.99,9.97,9.97,94200,0.00,0.00
2024-09-10,9.99,9.99,9.97,9.98,546500,0.00,0.00
2024-09-11,9.99,9.99,9.97,9.98,358600,0.00,0.00
2024-09-12,9.97,9.97,9.97,9.97,263600,0.00,0.00
2024-09-13,9.97,10.00,9.97,9.99,96900,0.00,0.00
2024-09-16,9.97,9.98,9.97,9.98,104900,0.00,0.00
2024-09-17,9.97,10.00,9.97,10.00,676500,0.00,0.00
2024-09-18,10.00,10.00,9.98,9.98,83400,0.00,0.00
2024-09-19,9.98,9.98,9.98,9.98,45600,0.00,0.00
2024-09-20,9.98,9.98,9.98,9.98,44500,0.00,0.00
2024-09-23,9.97,9.97,9.97,9.97,45600,0.00,0.00
2024-09-24,9.97,10.02,9.97,9.99,516700,0.00,0.00
2024-09-25,9.99,9.99,9.99,9.99,57400,0.00,0.00
2024-09-26,10.04,10.04,9.99,9.99,39400,0.00,0.00
2024-09-27,9.99,9.99,9.99,9.99,34000,0.00,0.00
2024-09-30,10.01,10.01,9.99,9.99,33400,0.00,0.00
2024-10-01,9.99,9.99,9.99,9.99,37400,0.00,0.00
2024-10-02,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-10-03,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-10-04,10.00,10.01,10.00,10.00,6300,0.00,0.00
2024-10-07,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-10-08,9.99,9.99,9.99,9.99,200,0.00,0.00
2024-10-09,9.99,9.99,9.99,9.99,12500,0.00,0.00
2024-10-10,9.97,9.98,9.97,9.98,4000,0.00,0.00
2024-10-11,9.98,9.98,9.98,9.98,0,0.00,0.00
2024-10-14,9.99,9.99,9.99,9.99,5000,0.00,0.00
2024-10-15,9.97,9.98,9.97,9.98,82800,0.00,0.00
2024-10-16,9.98,9.98,9.97,9.97,10100,0.00,0.00
2024-10-17,9.97,9.97,9.97,9.97,0,0.00,0.00
2024-10-18,9.97,9.97,9.97,9.97,0,0.00,0.00
2024-10-21,9.97,9.97,9.97,9.97,0,0.00,0.00
2024-10-22,9.97,9.97,9.97,9.97,0,0.00,0.00
2024-10-23,9.98,9.98,9.98,9.98,700,0.00,0.00
2024-10-24,9.97,9.98,9.97,9.97,33400,0.00,0.00
2024-10-25,9.97,9.97,9.97,9.97,0,0.00,0.00
2024-10-28,9.98,9.98,9.98,9.98,65100,0.00,0.00
2024-10-29,9.98,9.98,9.98,9.98,0,0.00,0.00
2024-10-30,10.02,10.02,9.98,10.00,77200,0.00,0.00
2024-10-31,10.00,10.00,10.00,10.00,1200,0.00,0.00
2024-11-01,9.99,9.99,9.99,9.99,2000,0.00,0.00
2024-11-04,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-11-05,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-11-06,10.01,10.01,9.99,10.00,27100,0.00,0.00
2024-11-07,9.99,10.00,9.99,10.00,1000,0.00,0.00
2024-11-08,9.99,9.99,9.99,9.99,500,0.00,0.00
2024-11-11,10.01,10.01,9.99,9.99,4400,0.00,0.00
2024-11-12,9.98,9.98,9.98,9.98,800,0.00,0.00
2024-11-13,10.00,10.00,9.98,9.98,5900,0.00,0.00
2024-11-14,10.00,10.00,9.98,9.99,66300,0.00,0.00
2024-11-15,10.00,10.00,9.99,9.99,5900,0.00,0.00
2024-11-18,9.99,10.03,9.99,10.01,82100,0.00,0.00
2024-11-19,9.99,10.00,9.99,9.99,346800,0.00,0.00
2024-11-20,10.02,10.02,9.99,9.99,95400,0.00,0.00
2024-11-21,10.00,10.01,9.99,10.00,38100,0.00,0.00
2024-11-22,10.01,10.03,9.99,10.00,13100,0.00,0.00
2024-11-25,9.99,10.01,9.99,10.00,404800,0.00,0.00
2024-11-26,10.00,10.00,10.00,10.00,3300,0.00,0.00
2024-11-27,10.00,10.01,10.00,10.00,5700,0.00,0.00
2024-11-29,10.00,10.00,10.00,10.00,300,0.00,0.00
2024-12-02,10.00,10.01,10.00,10.00,18300,0.00,0.00
2024-12-03,10.01,10.01,10.00,10.00,3200,0.00,0.00
2024-12-04,10.00,10.00,10.00,10.00,150500,0.00,0.00
2024-12-05,10.02,10.02,10.00,10.01,23000,0.00,0.00
2024-12-06,10.01,10.01,10.01,10.01,200,0.00,0.00
2024-12-09,10.01,10.01,10.00,10.01,313200,0.00,0.00
2024-12-10,10.01,10.02,10.01,10.02,1035000,0.00,0.00
2024-12-11,10.03,10.03,10.02,10.03,15500,0.00,0.00
2024-12-12,10.03,10.04,10.03,10.04,331000,0.00,0.00
2024-12-13,10.02,10.04,10.02,10.04,30200,0.00,0.00
2024-12-16,10.03,10.03,10.03,10.03,400,0.00,0.00
2024-12-17,10.01,10.01,10.01,10.01,300,0.00,0.00
2024-12-18,10.03,10.03,10.03,10.03,35000,0.00,0.00
2024-12-19,10.03,10.05,10.03,10.03,1200,0.00,0.00
2024-12-20,10.03,10.04,10.03,10.04,2800,0.00,0.00
2024-12-23,10.03,10.03,10.03,10.03,72700,0.00,0.00
2024-12-24,10.03,10.03,10.03,10.03,20500,0.00,0.00
2024-12-26,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-12-27,10.04,10.04,10.04,10.04,200,0.00,0.00
2024-12-30,10.04,10.04,10.03,10.03,9900,0.00,0.00
2024-12-31,10.04,10.04,10.04,10.04,31500,0.00,0.00
2025-01-02,10.04,10.05,10.04,10.05,239000,0.00,0.00
2025-01-03,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-01-06,10.06,10.06,10.05,10.06,29600,0.00,0.00
2025-01-07,10.05,10.06,10.05,10.06,2400,0.00,0.00
2025-01-08,10.07,10.07,10.06,10.07,11200,0.00,0.00
2025-01-10,10.07,10.07,10.07,10.07,1000,0.00,0.00
2025-01-13,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-01-14,10.09,10.10,10.07,10.10,3700,0.00,0.00
2025-01-15,10.07,10.07,10.07,10.07,3400,0.00,0.00
2025-01-16,10.07,10.08,10.07,10.07,1200,0.00,0.00
2025-01-17,10.07,10.07,10.07,10.07,115000,0.00,0.00
2025-01-21,10.09,10.09,10.07,10.07,16800,0.00,0.00
2025-01-22,10.07,10.10,10.07,10.08,6400,0.00,0.00
