Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-14,16.40,17.72,16.08,17.65,39900,0.00,0.00,0.00
2026-04-15,18.05,19.73,18.05,19.50,47800,0.00,0.00,0.00
2026-04-16,20.00,21.23,19.43,21.12,62600,0.00,0.00,0.00
2026-04-17,22.50,23.35,22.01,22.42,31100,0.00,0.00,0.00
2026-04-20,21.50,22.67,20.98,21.05,57200,0.00,0.00,0.00
2026-04-21,21.93,21.93,19.34,19.47,75900,0.00,0.00,0.00
2026-04-22,20.47,20.80,18.68,19.60,21300,0.00,0.00,0.00
2026-04-23,19.07,20.22,17.81,19.40,16300,0.00,0.00,0.00
2026-04-24,20.31,20.31,18.53,19.19,12600,0.00,0.00,0.00
2026-04-27,19.47,20.20,18.85,18.99,13100,0.00,0.00,0.00
2026-04-28,18.02,19.26,18.02,19.17,24900,0.00,0.00,0.00
2026-04-29,17.99,18.71,13.49,13.51,126100,0.00,0.00,0.00
2026-04-30,13.57,13.82,12.73,13.80,103700,0.00,0.00,0.00
2026-05-01,13.99,14.97,13.24,13.68,48200,0.00,0.00,0.00
2026-05-04,13.76,13.94,12.92,12.92,23900,0.00,0.00,0.00
2026-05-05,13.05,14.40,13.05,13.93,23400,0.00,0.00,0.00
2026-05-06,13.86,14.20,11.85,11.86,38600,0.00,0.00,0.00
2026-05-07,12.02,12.80,11.69,12.80,28800,0.00,0.00,0.00
2026-05-08,12.41,12.99,11.77,12.69,34200,0.00,0.00,0.00
2026-05-11,12.31,13.16,12.05,12.73,38700,0.00,0.00,0.00
2026-05-12,12.35,13.18,12.32,12.77,25500,0.00,0.00,0.00
2026-05-13,12.25,12.41,11.46,11.80,18300,0.00,0.00,0.00
2026-05-14,11.58,12.20,11.57,12.06,11200,0.00,0.00,0.00
2026-05-15,11.30,11.50,10.81,11.01,32600,0.00,0.00,0.00
2026-05-18,11.14,12.68,11.14,12.33,18200,0.00,0.00,0.00
2026-05-19,12.16,12.16,10.97,12.02,27400,0.00,0.00,0.00
2026-05-20,12.07,13.52,11.94,13.52,18500,0.00,0.00,0.00
2026-05-21,13.51,13.70,13.01,13.46,18100,0.00,0.00,0.00
2026-05-22,13.27,14.00,13.02,13.15,15500,0.00,0.00,0.00
2026-05-26,13.80,14.05,13.13,13.54,12900,0.00,0.00,0.00
2026-05-27,13.46,14.90,13.20,13.20,21900,0.00,0.00,0.00
2026-05-28,13.20,14.43,13.20,13.89,13600,0.00,0.00,0.00
2026-05-29,13.28,14.47,13.28,13.74,55600,0.00,0.00,0.00
2026-06-01,13.21,14.50,12.33,14.15,24000,0.00,0.00,0.00
2026-06-02,13.65,14.30,13.26,13.76,18800,0.00,0.00,0.00
2026-06-03,13.01,13.01,11.00,11.30,47200,0.00,0.00,0.00
2026-06-04,11.40,11.55,10.42,10.72,25000,0.00,0.00,0.00
2026-06-05,10.70,11.11,10.17,10.57,53100,0.00,0.00,0.00
2026-06-08,10.85,11.39,10.62,11.20,27700,0.00,0.00,0.00
2026-06-09,11.66,12.41,10.28,11.47,32000,0.00,0.00,0.00
2026-06-10,11.47,14.63,11.47,12.36,105400,0.00,0.00,0.00
2026-06-11,12.89,13.36,12.01,13.07,15400,0.00,0.00,0.00
2026-06-12,13.16,14.46,13.00,13.16,18600,0.00,0.00,0.00
2026-06-15,13.96,15.00,13.95,14.65,24900,0.00,0.00,0.00
2026-06-16,14.30,14.89,14.30,14.62,13900,0.00,0.00,0.00
2026-06-17,14.44,14.44,12.91,12.91,13000,0.00,0.00,0.00
2026-06-18,13.00,13.75,12.76,13.75,11500,0.00,0.00,0.00
2026-06-22,13.51,14.30,12.94,12.94,26300,0.00,0.00,0.00
2026-06-23,12.65,13.79,12.61,13.17,32700,0.00,0.00,0.00
