Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-03,9.98,10.00,9.97,9.97,700100,0.00,0.00
2025-04-04,9.97,9.98,9.96,9.97,307000,0.00,0.00
2025-04-07,9.96,9.97,9.96,9.97,176900,0.00,0.00
2025-04-08,9.97,9.97,9.97,9.97,125300,0.00,0.00
2025-04-09,9.96,9.97,9.96,9.97,5200,0.00,0.00
2025-04-10,9.97,9.97,9.97,9.97,624900,0.00,0.00
2025-04-11,9.96,9.97,9.96,9.97,2500,0.00,0.00
2025-04-14,9.97,9.97,9.97,9.97,102800,0.00,0.00
2025-04-15,9.96,9.97,9.96,9.97,3800,0.00,0.00
2025-04-16,9.97,9.97,9.96,9.97,55800,0.00,0.00
2025-04-17,9.97,9.97,9.97,9.97,324200,0.00,0.00
2025-04-21,9.96,9.97,9.96,9.97,3300,0.00,0.00
2025-04-22,9.97,10.01,9.96,9.97,1012100,0.00,0.00
2025-04-23,9.97,9.98,9.97,9.98,1200,0.00,0.00
2025-04-24,9.97,9.98,9.97,9.98,95200,0.00,0.00
2025-04-25,9.98,10.00,9.97,10.00,1045700,0.00,0.00
2025-04-28,10.00,10.00,10.00,10.00,68700,0.00,0.00
2025-04-29,10.00,10.03,10.00,10.03,158200,0.00,0.00
2025-04-30,10.03,10.05,10.03,10.05,326000,0.00,0.00
2025-05-01,10.04,10.06,10.04,10.06,476100,0.00,0.00
2025-05-02,10.06,10.06,10.04,10.05,363300,0.00,0.00
2025-05-05,10.05,10.05,10.04,10.05,59300,0.00,0.00
2025-05-06,10.05,10.05,10.05,10.05,188000,0.00,0.00
2025-05-07,10.06,10.07,10.06,10.07,7000,0.00,0.00
2025-05-08,10.07,10.07,10.06,10.06,203700,0.00,0.00
2025-05-09,10.07,10.07,10.06,10.06,1500,0.00,0.00
2025-05-12,10.07,10.07,10.05,10.06,6700,0.00,0.00
2025-05-13,10.09,10.09,10.05,10.08,96800,0.00,0.00
2025-05-14,10.05,10.07,10.05,10.07,30600,0.00,0.00
2025-05-15,10.07,10.08,10.06,10.08,110500,0.00,0.00
2025-05-16,10.08,10.08,10.07,10.07,1700,0.00,0.00
2025-05-19,10.08,10.08,10.08,10.08,400,0.00,0.00
2025-05-20,10.06,10.06,10.06,10.06,1200,0.00,0.00
2025-05-21,10.06,10.07,10.06,10.07,57600,0.00,0.00
2025-05-22,10.07,10.07,10.07,10.07,800,0.00,0.00
2025-05-23,10.08,10.09,10.08,10.08,16700,0.00,0.00
2025-05-27,10.07,10.09,10.07,10.09,400,0.00,0.00
2025-05-28,10.09,10.11,10.09,10.09,111800,0.00,0.00
2025-05-29,10.11,10.12,10.11,10.12,32800,0.00,0.00
2025-05-30,10.11,10.11,10.11,10.11,500,0.00,0.00
2025-06-02,10.12,10.12,10.12,10.12,200,0.00,0.00
2025-06-03,10.15,10.15,10.15,10.15,10100,0.00,0.00
2025-06-04,10.15,10.16,10.15,10.16,5400,0.00,0.00
2025-06-05,10.15,10.16,10.15,10.16,26400,0.00,0.00
