Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,28.80,30.00,28.00,28.40,13910,0.00,0.00
2021-10-07,28.30,28.70,27.50,27.50,7190,0.00,0.00
2021-10-08,27.10,28.20,26.00,26.70,12470,0.00,0.00
2021-10-11,26.70,27.50,26.20,26.90,5340,0.00,0.00
2021-10-12,26.60,27.60,26.40,26.80,3920,0.00,0.00
2021-10-13,26.50,28.00,26.50,27.40,3600,0.00,0.00
2021-10-14,27.80,27.80,26.60,26.80,3570,0.00,0.00
2021-10-15,27.30,27.50,26.60,27.24,1470,0.00,0.00
2021-10-18,26.70,27.33,25.90,26.80,3360,0.00,0.00
2021-10-19,26.60,26.70,25.20,25.50,7730,0.00,0.00
2021-10-20,25.60,26.66,25.50,25.60,3370,0.00,0.00
2021-10-21,25.30,26.50,25.30,26.20,6700,0.00,0.00
2021-10-22,26.50,26.80,25.10,25.40,8680,0.00,0.00
2021-10-25,25.70,26.02,25.00,25.30,4620,0.00,0.00
2021-10-26,27.10,28.50,25.40,27.60,20380,0.00,0.00
2021-10-27,27.20,30.90,27.00,29.40,50240,0.00,0.00
2021-10-28,29.90,31.00,28.30,30.50,40020,0.00,0.00
2021-10-29,30.20,30.20,28.10,28.90,6760,0.00,0.00
2021-11-01,28.90,29.80,28.00,28.80,6130,0.00,0.00
2021-11-02,28.50,29.80,28.00,29.60,7130,0.00,0.00
2021-11-03,29.30,29.80,28.90,29.00,3330,0.00,0.00
2021-11-04,28.70,31.30,28.55,30.30,31960,0.00,0.00
2021-11-05,30.70,31.00,28.20,29.50,10910,0.00,0.00
2021-11-08,29.50,30.60,28.60,30.40,3720,0.00,0.00
2021-11-09,30.00,30.50,28.30,28.60,8230,0.00,0.00
2021-11-10,28.50,29.43,26.90,27.50,9760,0.00,0.00
2021-11-11,27.90,28.81,27.20,27.50,4950,0.00,0.00
2021-11-12,27.90,28.90,26.40,27.10,15360,0.00,0.00
2021-11-15,27.40,28.70,26.10,26.60,4660,0.00,0.00
2021-11-16,26.70,27.91,26.70,27.40,5240,0.00,0.00
2021-11-17,27.10,27.40,26.60,27.10,3030,0.00,0.00
2021-11-18,26.80,26.80,25.20,25.50,9440,0.00,0.00
2021-11-19,25.58,27.37,25.50,25.90,6630,0.00,0.00
2021-11-22,26.00,26.00,24.80,24.90,12620,0.00,0.00
2021-11-23,26.12,30.15,25.10,28.80,57430,0.00,0.00
2021-11-24,28.70,31.00,27.24,30.50,27590,0.00,0.00
2021-11-26,28.20,30.50,28.00,29.20,10740,0.00,0.00
2021-11-29,30.20,30.40,25.30,25.30,23240,0.00,0.00
2021-11-30,25.40,25.90,20.50,21.40,57310,0.00,0.00
2021-12-01,21.40,22.40,20.00,20.40,21670,0.00,0.00
2021-12-02,20.10,20.90,18.50,20.00,21250,0.00,0.00
2021-12-03,19.90,20.80,17.50,18.10,11370,0.00,0.00
2021-12-06,17.90,18.50,17.90,18.40,3320,0.00,0.00
2021-12-07,18.20,20.40,18.20,19.00,6390,0.00,0.00
2021-12-08,19.20,20.60,18.50,20.05,4430,0.00,0.00
2021-12-09,19.70,20.10,18.70,18.70,3580,0.00,0.00
2021-12-10,19.51,22.46,18.80,21.90,25130,0.00,0.00
2021-12-13,22.40,22.50,19.71,21.10,8850,0.00,0.00
2021-12-14,20.40,20.40,19.10,19.30,5730,0.00,0.00
2021-12-15,18.70,22.90,18.20,22.60,9720,0.00,0.00
2021-12-16,22.30,22.80,20.10,20.70,4920,0.00,0.00
2021-12-17,20.40,22.80,20.00,21.50,28880,0.00,0.00
2021-12-20,21.00,22.00,19.20,21.00,3670,0.00,0.00
2021-12-21,20.40,21.50,20.00,21.00,13130,0.00,0.00
2021-12-22,20.70,22.00,20.50,20.70,4970,0.00,0.00
2021-12-23,20.50,22.00,20.10,20.90,4420,0.00,0.00
2021-12-27,21.80,21.90,20.30,20.70,3440,0.00,0.00
2021-12-28,20.20,20.60,18.90,19.30,8700,0.00,0.00
2021-12-29,19.10,20.50,18.50,19.70,12260,0.00,0.00
2021-12-30,20.40,20.70,18.70,20.50,30530,0.00,0.00
2021-12-31,20.30,21.40,18.90,20.60,48850,0.00,0.00
2022-01-03,20.60,23.50,20.21,22.80,46490,0.00,0.00
2022-01-04,22.90,22.90,19.30,19.80,43450,0.00,0.00
2022-01-05,19.40,20.30,18.50,19.00,16160,0.00,0.00
2022-01-06,18.60,19.59,17.25,18.10,12490,0.00,0.00
2022-01-07,18.10,19.15,17.50,18.40,8880,0.00,0.00
2022-01-10,17.51,18.10,16.80,18.00,10660,0.00,0.00
2022-01-11,17.90,20.00,17.40,18.55,41620,0.00,0.00
2022-01-12,18.30,19.30,18.00,18.20,11520,0.00,0.00
2022-01-13,18.40,18.70,17.20,17.60,9850,0.00,0.00
2022-01-14,18.00,18.00,17.00,17.90,5070,0.00,0.00
2022-01-18,17.50,17.50,16.10,16.10,11390,0.00,0.00
2022-01-19,16.10,17.25,15.79,16.60,14190,0.00,0.00
2022-01-20,17.40,19.30,16.70,17.30,37140,0.00,0.00
2022-01-21,17.40,18.40,16.50,16.90,11490,0.00,0.00
2022-01-24,15.80,18.20,13.90,17.70,25040,0.00,0.00
2022-01-25,16.60,18.10,16.24,18.00,5000,0.00,0.00
2022-01-26,16.80,20.80,16.00,17.20,135850,0.00,0.00
2022-01-27,17.70,17.70,13.95,14.70,70150,0.00,0.00
2022-01-28,14.30,14.84,12.50,14.35,42630,0.00,0.00
2022-01-31,14.40,14.40,12.80,13.80,18660,0.00,0.00
2022-02-01,14.40,14.49,13.20,14.00,19110,0.00,0.00
2022-02-02,14.30,14.40,13.20,13.50,11360,0.00,0.00
2022-02-03,13.00,14.20,13.00,13.50,4430,0.00,0.00
2022-02-04,13.00,14.00,13.00,13.60,5950,0.00,0.00
2022-02-07,13.70,14.40,13.20,13.30,3810,0.00,0.00
2022-02-08,13.48,14.40,13.10,14.00,11700,0.00,0.00
2022-02-09,13.83,14.60,13.50,14.30,2380,0.00,0.00
2022-02-10,14.02,15.00,13.60,14.20,3910,0.00,0.00
2022-02-11,14.13,14.13,13.10,13.10,4830,0.00,0.00
2022-02-14,13.20,13.40,12.70,13.20,1080,0.00,0.00
2022-02-15,14.00,14.00,13.00,13.40,2180,0.00,0.00
2022-02-16,13.00,13.60,12.50,13.00,1800,0.00,0.00
2022-02-17,13.83,14.10,12.70,14.10,13030,0.00,0.00
2022-02-18,14.70,14.70,12.70,13.60,3670,0.00,0.00
2022-02-22,13.61,13.80,12.76,13.20,3100,0.00,0.00
2022-02-23,12.66,13.73,12.60,13.70,7340,0.00,0.00
2022-02-24,12.60,14.00,12.50,12.90,9730,0.00,0.00
2022-02-25,14.00,14.00,12.50,13.00,7660,0.00,0.00
2022-02-28,12.60,14.30,12.60,13.90,4790,0.00,0.00
2022-03-01,13.30,15.91,13.30,15.20,11430,0.00,0.00
2022-03-02,14.20,15.67,14.20,14.50,2130,0.00,0.00
2022-03-03,13.80,14.70,13.70,13.90,1850,0.00,0.00
2022-03-04,15.90,15.90,13.90,14.40,1930,0.00,0.00
2022-03-07,13.70,14.91,13.60,13.80,2450,0.00,0.00
2022-03-08,13.40,16.40,12.41,13.60,106240,0.00,0.00
2022-03-09,14.70,15.30,13.60,13.70,22790,0.00,0.00
2022-03-10,13.50,14.70,13.10,14.00,22310,0.00,0.00
2022-03-11,13.70,14.00,13.10,13.10,17410,0.00,0.00
2022-03-14,13.30,13.78,8.66,11.70,55360,0.00,0.00
2022-03-15,10.90,11.50,10.00,10.70,11410,0.00,0.00
2022-03-16,13.80,13.80,11.00,11.10,9240,0.00,0.00
2022-03-17,10.70,12.30,10.70,10.90,4790,0.00,0.00
2022-03-18,11.30,11.80,11.10,11.30,3660,0.00,0.00
2022-03-21,11.69,12.99,11.50,12.60,35080,0.00,0.00
2022-03-22,13.20,13.60,12.50,13.10,10620,0.00,0.00
2022-03-23,12.68,13.20,12.50,12.50,5780,0.00,0.00
2022-03-24,13.30,13.60,12.50,13.10,8160,0.00,0.00
2022-03-25,13.00,13.25,12.50,12.50,6310,0.00,0.00
2022-03-28,12.80,14.00,12.65,14.00,5590,0.00,0.00
2022-03-29,14.00,14.00,13.20,13.50,6010,0.00,0.00
2022-03-30,13.00,13.90,13.00,13.20,1250,0.00,0.00
2022-03-31,14.20,14.20,12.90,12.90,3540,0.00,0.00
2022-04-01,13.04,13.50,12.80,13.00,3690,0.00,0.00
2022-04-04,13.00,13.50,12.70,12.70,1900,0.00,0.00
2022-04-05,12.96,13.50,12.50,13.30,3060,0.00,0.00
2022-04-06,12.90,13.20,12.50,12.60,8890,0.00,0.00
2022-04-07,13.20,13.30,12.50,12.70,3290,0.00,0.00
2022-04-08,12.84,13.11,12.50,12.80,2710,0.00,0.00
2022-04-11,12.67,12.90,12.20,12.20,2260,0.00,0.00
2022-04-12,12.20,12.90,10.20,10.80,6300,0.00,0.00
2022-04-13,11.36,11.40,10.20,10.20,3760,0.00,0.00
2022-04-14,11.70,11.70,10.50,10.80,2230,0.00,0.00
2022-04-18,11.50,11.50,10.25,10.40,1430,0.00,0.00
2022-04-19,11.10,11.10,10.31,10.90,490,0.00,0.00
2022-04-20,10.77,11.00,10.40,10.90,2260,0.00,0.00
2022-04-21,10.30,11.60,10.30,11.10,2080,0.00,0.00
2022-04-22,11.10,11.10,9.62,11.10,8930,0.00,0.00
2022-04-25,10.25,10.68,10.00,10.68,670,0.00,0.00
2022-04-26,10.10,10.20,9.50,9.99,3730,0.00,0.00
2022-04-27,10.00,10.00,8.05,9.14,16840,0.00,0.00
2022-04-28,9.80,9.80,9.11,9.80,650,0.00,0.00
2022-04-29,9.66,9.70,8.45,8.71,870,0.00,0.00
2022-05-02,9.00,9.40,8.70,8.80,3210,0.00,0.00
2022-05-03,9.10,9.34,8.81,9.02,1320,0.00,0.00
2022-05-04,9.00,9.28,8.51,8.55,4550,0.00,0.00
2022-05-05,8.51,8.90,8.51,8.80,1500,0.00,0.00
2022-05-06,8.60,8.80,8.42,8.57,920,0.00,0.00
2022-05-09,8.00,8.10,6.24,8.00,13370,0.00,0.00
2022-05-10,7.80,7.80,7.00,7.10,3780,0.00,0.00
2022-05-11,7.00,7.76,6.40,7.20,10930,0.00,0.00
2022-05-12,6.50,8.00,6.50,7.00,7120,0.00,0.00
2022-05-13,7.58,7.58,6.50,7.00,2650,0.00,0.00
2022-05-16,7.00,8.50,7.00,7.50,8750,0.00,0.00
2022-05-17,7.74,8.00,7.74,7.99,3430,0.00,0.00
2022-05-18,8.20,8.20,7.85,8.00,1680,0.00,0.00
2022-05-19,8.84,8.90,7.86,8.30,2200,0.00,0.00
2022-05-20,8.90,8.90,7.86,7.90,810,0.00,0.00
2022-05-23,9.30,9.30,7.70,7.70,1650,0.00,0.00
2022-05-24,8.50,8.90,7.70,8.25,3900,0.00,0.00
2022-05-25,8.25,9.00,7.90,8.50,1540,0.00,0.00
2022-05-26,7.90,9.05,7.90,8.40,6990,0.00,0.00
2022-05-27,8.02,9.00,8.02,8.50,360,0.00,0.00
2022-05-31,8.30,8.90,8.30,8.90,250,0.00,0.00
2022-06-01,8.95,9.05,8.65,8.70,570,0.00,0.00
2022-06-02,9.00,9.30,8.96,9.06,2400,0.00,0.00
2022-06-03,9.05,9.20,8.31,8.40,970,0.00,0.00
2022-06-06,8.85,9.70,8.30,9.40,4070,0.00,0.00
2022-06-07,9.50,10.70,8.95,10.50,5860,0.00,0.00
2022-06-08,11.10,11.40,10.60,10.60,12900,0.00,0.00
2022-06-09,10.80,10.90,10.20,10.60,1370,0.00,0.00
2022-06-10,10.60,10.60,10.30,10.60,2250,0.00,0.00
2022-06-13,9.79,10.46,9.79,9.80,2280,0.00,0.00
2022-06-14,9.70,10.60,9.70,9.85,1970,0.00,0.00
2022-06-15,11.30,11.30,9.22,10.30,3060,0.00,0.00
2022-06-16,10.10,10.30,9.93,10.10,4420,0.00,0.00
2022-06-17,10.00,10.40,9.10,9.60,3090,0.00,0.00
2022-06-21,9.40,10.20,9.40,9.90,1700,0.00,0.00
2022-06-22,9.40,9.90,8.88,9.12,1120,0.00,0.00
2022-06-23,9.20,9.30,9.00,9.10,1380,0.00,0.00
2022-06-24,9.11,9.88,8.33,8.33,3810,0.00,0.00
2022-06-27,9.00,9.41,8.40,8.50,1160,0.00,0.00
2022-06-28,8.64,9.20,8.30,8.80,630,0.00,0.00
2022-06-29,9.20,9.20,8.70,8.96,140,0.00,0.00
2022-06-30,8.90,8.90,8.01,8.30,1180,0.00,0.00
2022-07-01,8.33,8.33,8.20,8.20,220,0.00,0.00
2022-07-05,8.05,8.10,7.60,7.72,2040,0.00,0.00
2022-07-06,8.70,8.70,8.00,8.10,550,0.00,0.00
2022-07-07,8.10,8.84,8.10,8.45,170,0.00,0.00
2022-07-08,9.04,9.40,8.60,9.00,3410,0.00,0.00
2022-07-11,8.90,9.70,8.10,8.60,5580,0.00,0.00
2022-07-12,8.70,9.53,8.21,8.60,2790,0.00,0.00
2022-07-13,8.10,8.95,8.10,8.20,3150,0.00,0.00
2022-07-14,8.25,8.25,8.00,8.02,400,0.00,0.00
2022-07-15,7.68,8.41,7.60,8.01,1340,0.00,0.00
2022-07-18,8.40,8.90,8.40,8.79,1690,0.00,0.00
2022-07-19,8.01,8.78,8.01,8.59,510,0.00,0.00
2022-07-20,8.70,9.00,8.00,8.64,4950,0.00,0.00
2022-07-21,8.80,8.80,8.30,8.30,1120,0.00,0.00
2022-07-22,8.10,8.78,8.00,8.00,780,0.00,0.00
2022-07-25,8.00,8.75,7.80,8.11,1570,0.00,0.00
2022-07-26,7.50,7.88,7.10,7.55,1330,0.00,0.00
2022-07-27,7.50,7.80,7.20,7.21,2220,0.00,0.00
2022-07-28,7.21,7.50,7.21,7.30,360,0.00,0.00
2022-07-29,7.30,8.10,7.20,7.40,460,0.00,0.00
2022-08-01,7.40,8.70,7.21,7.43,5680,0.00,0.00
2022-08-02,7.30,8.30,7.10,7.40,9310,0.00,0.00
2022-08-03,7.00,8.50,6.51,7.40,10390,0.00,0.00
2022-08-04,7.20,8.60,7.20,7.50,19460,0.00,0.00
2022-08-05,7.50,8.30,6.98,7.40,11240,0.00,0.00
2022-08-08,7.40,9.00,7.40,8.30,16290,0.00,0.00
2022-08-09,8.05,8.90,7.80,8.70,6690,0.00,0.00
2022-08-10,8.60,8.70,7.30,7.47,6950,0.00,0.00
2022-08-11,7.89,7.89,7.40,7.40,3150,0.00,0.00
2022-08-12,7.48,7.48,7.01,7.30,3230,0.00,0.00
2022-08-15,7.30,7.30,6.52,7.00,16400,0.00,0.00
2022-08-16,6.60,7.40,6.60,6.90,2470,0.00,0.00
2022-08-17,6.60,7.07,6.60,7.07,2190,0.00,0.00
2022-08-18,6.60,7.20,6.30,6.94,5040,0.00,0.00
2022-08-19,7.04,7.55,6.50,7.00,3280,0.00,0.00
2022-08-22,6.40,7.05,6.40,6.74,360,0.00,0.00
2022-08-23,6.60,6.82,6.40,6.53,2940,0.00,0.00
2022-08-24,6.30,6.90,6.30,6.60,2570,0.00,0.00
2022-08-25,6.60,7.30,6.30,6.90,2900,0.00,0.00
2022-08-26,6.70,7.50,6.70,7.00,3380,0.00,0.00
2022-08-29,7.00,7.20,6.80,6.81,470,0.00,0.00
2022-08-30,6.30,7.50,6.30,7.20,3380,0.00,0.00
2022-08-31,6.30,7.20,6.30,7.00,600,0.00,0.00
2022-09-01,6.82,7.00,6.47,6.60,1580,0.00,0.00
2022-09-02,6.40,6.71,6.33,6.71,3540,0.00,0.00
2022-09-06,6.75,7.50,6.73,7.10,1270,0.00,0.00
2022-09-07,7.80,7.80,7.00,7.57,2260,0.00,0.00
2022-09-08,6.81,7.40,6.81,7.20,2570,0.00,0.00
2022-09-09,7.21,7.35,7.00,7.28,1220,0.00,0.00
2022-09-12,7.20,7.49,7.00,7.25,1150,0.00,0.00
2022-09-13,7.30,7.50,6.81,7.20,1120,0.00,0.00
2022-09-14,7.13,7.40,7.13,7.20,1240,0.00,0.00
2022-09-15,7.10,7.60,7.10,7.60,310,0.00,0.00
2022-09-16,7.09,7.31,6.80,6.80,1220,0.00,0.00
2022-09-19,6.80,7.00,6.80,6.87,120,0.00,0.00
2022-09-20,6.78,6.99,6.40,6.52,1390,0.00,0.00
2022-09-21,6.40,6.79,6.00,6.50,3290,0.00,0.00
2022-09-22,6.50,6.60,5.31,6.00,6080,0.00,0.00
2022-09-23,6.00,6.09,5.20,5.68,2400,0.00,0.00
2022-09-26,5.70,6.00,5.50,6.00,770,0.00,0.00
2022-09-27,5.99,6.61,5.70,6.25,2410,0.00,0.00
2022-09-28,6.25,6.25,5.92,5.92,280,0.00,0.00
2022-09-29,6.25,6.25,5.86,6.00,320,0.00,0.00
2022-09-30,5.90,6.00,5.90,5.90,470,0.00,0.00
2022-10-03,6.00,6.00,5.50,6.00,2800,0.00,0.00
2022-10-04,6.07,6.07,5.11,5.56,5760,0.00,0.00
2022-10-05,5.77,6.36,5.77,6.30,4070,0.00,0.00
2022-10-06,6.10,6.30,6.00,6.26,1010,0.00,0.00
2022-10-07,6.70,6.70,6.20,6.20,190,0.00,0.00
2022-10-10,6.45,6.45,6.15,6.20,1510,0.00,0.00
2022-10-11,6.00,6.44,6.00,6.00,2180,0.00,0.00
2022-10-12,5.90,5.99,5.42,5.80,1450,0.00,0.00
2022-10-13,5.98,5.98,5.50,5.55,4350,0.00,0.00
2022-10-14,5.32,5.99,5.32,5.70,2110,0.00,0.00
2022-10-17,5.40,6.25,5.40,6.00,1320,0.00,0.00
2022-10-18,6.00,6.68,5.90,6.30,4250,0.00,0.00
2022-10-19,6.30,6.90,6.30,6.72,3840,0.00,0.00
2022-10-20,7.00,7.00,6.47,7.00,1870,0.00,0.00
2022-10-21,6.75,6.75,5.90,6.60,2950,0.00,0.00
2022-10-24,6.60,7.00,6.60,6.70,330,0.00,0.00
2022-10-25,6.72,7.00,6.70,6.90,170,0.00,0.00
2022-10-26,6.80,7.00,6.57,6.80,1690,0.00,0.00
2022-10-27,6.55,7.00,6.55,6.88,370,0.00,0.00
2022-10-28,7.00,7.00,6.67,6.80,270,0.00,0.00
2022-10-31,6.34,6.90,6.30,6.90,770,0.00,0.00
2022-11-01,6.80,7.00,6.56,7.00,1570,0.00,0.00
2022-11-02,7.00,7.00,6.91,6.91,480,0.00,0.00
2022-11-03,7.00,7.00,6.13,6.47,680,0.00,0.00
2022-11-04,7.00,8.10,6.80,7.70,8770,0.00,0.00
2022-11-07,8.50,8.50,7.00,7.80,3600,0.00,0.00
2022-11-08,8.10,8.20,7.00,7.79,1830,0.00,0.00
2022-11-09,7.29,8.00,6.00,6.20,7220,0.00,0.00
2022-11-10,7.61,7.61,5.70,6.80,2040,0.00,0.00
2022-11-11,6.88,7.20,6.50,7.15,2670,0.00,0.00
2022-11-14,7.40,7.40,6.20,6.75,2230,0.00,0.00
2022-11-15,6.45,7.50,6.40,7.00,18370,0.00,0.00
2022-11-16,7.00,7.50,6.47,6.90,4620,0.00,0.00
2022-11-17,6.47,8.00,6.47,7.30,21520,0.00,0.00
2022-11-18,8.00,8.00,6.90,7.40,4100,0.00,0.00
2022-11-21,7.20,7.70,7.20,7.50,530,0.00,0.00
2022-11-22,7.30,7.50,7.10,7.25,1450,0.00,0.00
2022-11-23,7.10,7.30,6.90,7.27,1200,0.00,0.00
2022-11-25,7.16,7.33,6.50,6.70,2670,0.00,0.00
2022-11-28,7.16,7.45,6.60,6.60,1690,0.00,0.00
2022-11-29,6.60,7.25,6.60,7.20,340,0.00,0.00
2022-11-30,7.00,7.30,7.00,7.12,780,0.00,0.00
2022-12-01,7.24,7.30,6.60,7.25,11460,0.00,0.00
2022-12-02,7.13,7.45,7.00,7.00,340,0.00,0.00
2022-12-05,7.00,7.32,7.00,7.13,370,0.00,0.00
2022-12-06,7.00,7.40,6.80,7.05,1240,0.00,0.00
2022-12-07,7.20,7.27,6.85,7.27,890,0.00,0.00
2022-12-08,7.30,7.30,7.15,7.29,4570,0.00,0.00
2022-12-09,7.60,7.69,7.00,7.48,10720,0.00,0.00
2022-12-12,7.85,7.87,7.03,7.40,4560,0.00,0.00
2022-12-13,7.41,7.90,7.05,7.35,2760,0.00,0.00
2022-12-14,7.00,7.89,7.00,7.05,4040,0.00,0.00
2022-12-15,7.00,7.05,6.80,7.05,2920,0.00,0.00
2022-12-16,7.10,7.20,6.80,7.10,1170,0.00,0.00
2022-12-19,7.05,7.13,6.90,6.96,1220,0.00,0.00
2022-12-20,7.10,7.35,6.45,6.90,4320,0.00,0.00
2022-12-21,7.00,7.70,6.90,6.99,2250,0.00,0.00
2022-12-22,7.01,7.59,6.74,7.30,2990,0.00,0.00
2022-12-23,6.90,7.33,6.75,6.89,13340,0.00,0.00
2022-12-27,7.88,7.88,6.20,6.70,9280,0.00,0.00
2022-12-28,7.43,8.38,4.01,5.00,868270,0.00,0.00
2022-12-29,4.50,7.10,4.40,5.60,276730,0.00,0.00
2022-12-30,5.75,5.75,4.60,5.40,63400,0.00,0.00
2023-01-03,5.19,5.59,4.75,5.00,34070,0.00,0.00
2023-01-04,4.80,5.05,4.40,4.83,22230,0.00,0.00
2023-01-05,4.76,4.80,4.00,4.40,34980,0.00,0.00
2023-01-06,4.54,4.55,4.16,4.47,20220,0.00,0.00
2023-01-09,4.61,4.65,4.20,4.50,15820,0.00,0.00
2023-01-10,4.37,4.95,4.37,4.95,25500,0.00,0.00
2023-01-11,5.50,5.70,5.00,5.41,26570,0.00,0.00
2023-01-12,5.65,5.80,5.10,5.43,20890,0.00,0.00
2023-01-13,5.40,5.50,4.61,4.98,18120,0.00,0.00
2023-01-17,5.00,5.70,5.00,5.50,20960,0.00,0.00
2023-01-18,5.50,5.50,5.00,5.32,8610,0.00,0.00
2023-01-19,5.22,5.71,5.22,5.30,7090,0.00,0.00
2023-01-20,5.60,5.99,5.10,5.78,26750,0.00,0.00
2023-01-23,5.61,6.16,5.60,6.09,13020,0.00,0.00
2023-01-24,5.86,6.10,5.30,6.10,12650,0.00,0.00
2023-01-25,5.92,6.20,5.70,6.10,5500,0.00,0.00
2023-01-26,5.97,6.14,5.71,6.09,5920,0.00,0.00
2023-01-27,5.90,6.12,5.39,5.60,6800,0.00,0.00
2023-01-30,5.49,5.86,5.38,5.47,6230,0.00,0.00
2023-01-31,5.74,5.95,5.11,5.60,10960,0.00,0.00
2023-02-01,5.88,6.10,5.25,5.49,7740,0.00,0.00
2023-02-02,5.50,5.78,4.90,5.10,212430,0.00,0.00
2023-02-03,5.15,5.59,4.44,5.28,62740,0.00,0.00
2023-02-06,5.74,5.74,5.28,5.30,26610,0.00,0.00
2023-02-07,5.74,6.20,5.28,5.53,28880,0.00,0.00
2023-02-08,5.80,6.20,5.10,5.40,26940,0.00,0.00
2023-02-09,5.34,5.79,5.05,5.10,15380,0.00,0.00
2023-02-10,5.10,5.70,5.01,5.50,10500,0.00,0.00
2023-02-13,5.53,5.53,5.10,5.50,10430,0.00,0.00
2023-02-14,5.55,5.65,5.05,5.40,12640,0.00,0.00
2023-02-15,5.50,5.60,5.15,5.60,7100,0.00,0.00
2023-02-16,5.60,5.60,5.23,5.23,9190,0.00,0.00
2023-02-17,5.39,5.69,5.15,5.30,26780,0.00,0.00
2023-02-21,5.25,5.30,5.10,5.30,11970,0.00,0.00
2023-02-22,5.45,5.45,5.01,5.15,7660,0.00,0.00
2023-02-23,4.89,5.10,4.81,4.87,10690,0.00,0.00
2023-02-24,4.87,4.99,4.80,4.80,1640,0.00,0.00
2023-02-27,4.90,4.90,4.70,4.71,6720,0.00,0.00
