Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,1622.25,1638.00,1590.75,1606.50,392,0.00,0.00
2016-01-05,1622.25,1921.50,1512.00,1557.68,720,0.00,0.00
2016-01-06,1567.12,1575.00,1480.50,1482.07,325,0.00,0.00
2016-01-07,1363.95,1370.25,1228.50,1330.88,998,0.00,0.00
2016-01-08,1346.62,1921.50,1338.75,1434.82,316,0.00,0.00
2016-01-11,1461.60,1480.50,1340.32,1370.25,283,0.00,0.00
2016-01-12,1370.25,1417.50,1354.50,1393.88,199,0.00,0.00
2016-01-13,1406.47,1433.25,1340.32,1382.85,250,0.00,0.00
2016-01-14,1359.22,1417.50,1354.50,1362.38,264,0.00,0.00
2016-01-15,1307.25,1338.75,1275.75,1307.25,248,0.00,0.00
2016-01-19,1296.22,1323.00,1212.75,1212.75,293,0.00,0.00
2016-01-20,1220.62,1921.50,1023.75,1134.00,554,0.00,0.00
2016-01-21,1115.10,1337.18,1102.50,1319.85,196,0.00,0.00
2016-01-22,1330.88,1393.88,1323.00,1386.00,190,0.00,0.00
2016-01-25,1425.38,1480.50,1417.50,1464.75,870,0.00,0.00
2016-01-26,1464.75,1472.62,1393.88,1425.38,383,0.00,0.00
2016-01-27,1422.22,1431.68,1401.75,1425.38,238,0.00,0.00
2016-01-28,1423.80,1425.38,1401.75,1403.32,179,0.00,0.00
2016-01-29,1411.20,1417.50,1346.62,1393.88,258,0.00,0.00
2016-02-01,1390.72,1401.75,1354.50,1401.75,158,0.00,0.00
2016-02-02,1406.47,1415.93,1389.15,1401.75,170,0.00,0.00
2016-02-03,1401.75,1415.93,1362.38,1393.88,114,0.00,0.00
2016-02-04,1393.88,1464.75,1354.50,1386.00,412,0.00,0.00
2016-02-05,1401.75,1401.75,1362.38,1386.00,110,0.00,0.00
2016-02-08,1393.88,1401.75,1346.62,1370.25,111,0.00,0.00
2016-02-09,1362.38,1362.38,1275.75,1299.38,224,0.00,0.00
2016-02-10,1275.75,1291.50,1260.00,1271.03,215,0.00,0.00
2016-02-11,1283.62,1291.50,1215.90,1239.53,222,0.00,0.00
2016-02-12,1248.97,1291.50,1212.75,1283.62,178,0.00,0.00
2016-02-16,1291.50,1417.50,1275.75,1330.88,132,0.00,0.00
2016-02-17,1354.50,1354.50,1291.50,1307.25,88,0.00,0.00
2016-02-18,1291.50,1417.50,1267.88,1409.62,257,0.00,0.00
2016-02-19,1420.65,1496.25,1386.00,1496.25,268,0.00,0.00
2016-02-22,1496.25,1496.25,1417.50,1456.88,163,0.00,0.00
2016-02-23,1453.72,1458.45,1370.25,1400.18,106,0.00,0.00
2016-02-24,1378.12,1411.20,1370.25,1406.47,68,0.00,0.00
2016-02-25,1417.50,1449.00,1409.62,1426.95,98,0.00,0.00
2016-02-26,1441.12,1449.00,1393.88,1433.25,203,0.00,0.00
2016-02-29,1430.10,1496.25,1430.10,1480.50,283,0.00,0.00
2016-03-01,1488.38,1488.38,1346.62,1417.50,223,0.00,0.00
2016-03-02,1409.62,1456.88,1401.75,1456.88,128,0.00,0.00
2016-03-03,1449.00,1485.22,1449.00,1456.88,165,0.00,0.00
2016-03-04,1464.75,1480.50,1441.12,1449.00,146,0.00,0.00
2016-03-07,1458.45,1464.75,1433.25,1433.25,98,0.00,0.00
2016-03-08,1449.00,1449.00,1401.75,1404.90,119,0.00,0.00
2016-03-09,1430.10,1433.25,1384.43,1400.18,137,0.00,0.00
2016-03-10,1378.12,1401.75,1354.50,1378.12,91,0.00,0.00
2016-03-11,1381.28,1386.00,1356.07,1360.80,139,0.00,0.00
2016-03-14,1367.10,1398.60,1354.50,1398.60,153,0.00,0.00
2016-03-15,1393.88,1393.88,1323.00,1345.05,185,0.00,0.00
2016-03-16,1323.00,1338.75,1299.38,1330.88,70,0.00,0.00
2016-03-17,1346.62,1370.25,1338.75,1338.75,137,0.00,0.00
2016-03-18,1370.25,1386.00,1323.00,1346.62,151,0.00,0.00
2016-03-21,1346.62,1362.38,1323.00,1332.45,167,0.00,0.00
2016-03-22,1332.45,1332.45,1204.88,1260.00,236,0.00,0.00
2016-03-23,1236.38,1275.75,1228.50,1244.25,129,0.00,0.00
2016-03-24,1217.47,1244.25,1197.00,1244.25,127,0.00,0.00
2016-03-28,1233.22,1242.68,1212.75,1228.50,120,0.00,0.00
2016-03-29,1220.62,1244.25,1212.75,1212.75,81,0.00,0.00
2016-03-30,1197.00,1226.93,1181.25,1189.12,202,0.00,0.00
2016-03-31,1185.97,1197.00,1181.25,1187.55,108,0.00,0.00
2016-04-01,1178.10,1189.12,1149.75,1152.90,305,0.00,0.00
2016-04-04,1282.05,1386.00,1165.50,1368.68,792,0.00,0.00
2016-04-05,1382.85,1386.00,1307.25,1307.25,337,0.00,0.00
2016-04-06,1304.10,1354.50,1275.75,1338.75,140,0.00,0.00
2016-04-07,1445.85,1590.75,1441.12,1557.68,2608,0.00,0.00
2016-04-08,1573.43,1590.75,1535.62,1551.38,1091,0.00,0.00
2016-04-11,1575.00,1575.00,1527.75,1527.75,415,0.00,0.00
2016-04-12,1527.75,1559.25,1504.12,1559.25,408,0.00,0.00
2016-04-13,1556.10,1559.25,1535.62,1543.50,382,0.00,0.00
2016-04-14,1546.65,1590.75,1540.35,1571.85,342,0.00,0.00
2016-04-15,1565.55,1606.50,1559.25,1575.00,318,0.00,0.00
2016-04-18,1582.88,1606.50,1535.62,1559.25,359,0.00,0.00
2016-04-19,1567.12,1575.00,1512.00,1519.88,251,0.00,0.00
2016-04-20,1524.60,1535.62,1449.00,1449.00,264,0.00,0.00
2016-04-21,1449.00,1472.62,1417.50,1425.38,178,0.00,0.00
2016-04-22,1417.50,1480.50,1417.50,1480.50,134,0.00,0.00
2016-04-25,1488.38,1543.50,1480.50,1504.12,214,0.00,0.00
2016-04-26,1496.25,1543.50,1488.38,1519.88,255,0.00,0.00
2016-04-27,1496.25,1512.00,1456.88,1478.93,142,0.00,0.00
2016-04-28,1467.90,1485.22,1449.00,1449.00,112,0.00,0.00
2016-04-29,1455.30,1482.07,1420.65,1431.68,139,0.00,0.00
2016-05-02,1453.72,1456.88,1401.75,1425.38,170,0.00,0.00
2016-05-03,1401.75,1425.38,1386.00,1401.75,118,0.00,0.00
2016-05-04,1401.75,1417.50,1323.00,1330.88,218,0.00,0.00
2016-05-05,1330.88,1330.88,1330.88,1330.88,0,0.00,0.14
2016-05-06,1372.50,1462.50,1372.50,1423.12,181,0.00,0.00
2016-05-09,1462.50,1590.75,1462.50,1575.00,478,0.00,0.00
2016-05-10,1586.25,1586.25,1541.25,1575.00,271,0.00,0.00
2016-05-11,1575.00,1613.25,1575.00,1602.00,285,0.00,0.00
